product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016277,03/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.2,1,0.1,0.1111,0.001,0.0314,289,9,3.11,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.2,3.4,0.1,0.1062,0.0006,0.0242,289,32,11.07,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.3,3.7,0.2,0.1156,0.0019,0.0441,289,32,11.07,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.9,68.8,1.8,0.4071,0.092,0.3033,289,169,58.48,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,0.9,69.7,0.8,0.2702,0.0338,0.1838,289,258,89.27,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,1,163.5,0.9,0.5839,0.0437,0.2091,289,280,96.89,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,1.3,212,1.1,0.7336,0.0206,0.1437,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,1,214.9999,0.8,0.7439,0.0172,0.1312,289,289,100,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,1.1,236.9999,0.8,0.8201,0.0218,0.1477,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,1,216.9998,0.9,0.7509,0.0238,0.1543,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,1.6,310.1002,1.5,1.073,0.0467,0.2162,289,289,100,2.01717E+12,1.1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,1.6,348.7001,1.1,1.2066,0.036,0.1897,289,289,100,2.01718E+12,1.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,2,398.0001,1.5,1.3772,0.0731,0.2704,289,289,100,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,1,3.3,0.7,0.825,0.0919,0.3031,289,4,1.38,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,2.1,93.4,2,1.1974,0.2831,0.532,289,78,26.99,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,2.5,525.0001,1.9,1.8293,0.1248,0.3533,289,287,99.31,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,4.3,555.0001,4.2,1.9406,0.2775,0.5268,289,286,98.96,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,2.8,272.0999,2.6,1.0425,0.2818,0.5309,289,261,90.31,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.6,3,538.6003,2.4,1.9099,0.2122,0.4606,289,282,97.58,2.01721E+12,2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,3,160,2.9,1.3559,0.6386,0.7991,289,118,40.83,2.01721E+12,0.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,3.6,459.3001,3.4,1.7734,0.2206,0.4696,289,259,89.62,2.01721E+12,2.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,2.8,366.5,2.6,1.6075,0.3814,0.6176,289,228,78.89,2.01723E+12,2
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,3.5,146.7,3.4,0.9285,0.4255,0.6523,289,158,54.67,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,1.8,97.6,1.7,0.7284,0.1786,0.4226,289,134,46.37,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,0.3,9.2,0.2,0.1484,0.0031,0.0561,289,62,21.45,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,2,42.6999,1.9,0.3389,0.1965,0.4433,289,126,43.6,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,1.7,289.6,1.4,1.0343,0.0463,0.2151,289,280,96.89,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,2,22.9,1.9,0.2827,0.1466,0.3829,289,81,28.03,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,1.1,239,1,0.827,0.0645,0.254,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0,0,0,0,0,0,0,289,0,0,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.9,189.7,0.8,0.6564,0.0292,0.171,289,289,100,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,1,86.1998,0.9,0.309,0.0311,0.1765,289,279,96.54,2.01726E+12,0.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0,0,0,0,0,0,0,289,0,0,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0,0,0,0,0,0,0,289,0,0,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.3,4.3,0.2,0.1344,0.0029,0.0537,289,32,11.07,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.4,35,1.3,0.2593,0.059,0.2429,289,135,46.71,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,1.1,45.6,1,0.3167,0.0599,0.2447,289,144,49.83,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,1.1,26.6,1,0.1785,0.028,0.1673,289,149,51.56,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,1.3,134.0999,1.2,0.5118,0.0594,0.2438,289,262,90.66,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,1.8,159.2,1.7,0.5985,0.0405,0.2013,289,266,92.04,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,1.4,201.6,1.3,0.7174,0.0562,0.237,289,281,97.23,2.01816E+12,1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,1.2,231.2,0.9,0.8,0.0244,0.1563,289,289,100,2.01816E+12,1.1
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.2,12.9,0.1,0.1402,0.0024,0.049,289,92,31.83,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,1.6,45.7,1.5,0.3777,0.0859,0.293,289,121,41.87,2.01817E+12,0.3
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,1.1,228.7999,0.9,0.8868,0.0514,0.2267,289,258,89.27,2.01818E+12,1.1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,1.5,182.7,1.4,0.6388,0.0394,0.1986,289,286,98.96,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,1.7,358.4,1.4,1.2444,0.0442,0.2103,289,288,99.65,2.01819E+12,1.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,2.5,404.8,1.9,1.4007,0.0647,0.2544,289,289,100,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.6,2,437.3,1.4,1.5131,0.0445,0.2109,289,289,100,2.01819E+12,1.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,1.9,258.0001,1.8,0.9885,0.0565,0.2377,289,261,90.31,2.0182E+12,0.8
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,2.9,363.3001,2.8,1.5329,0.1977,0.4447,289,237,82.01,2.0182E+12,1.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,0.7,10.4,0.6,0.2667,0.0315,0.1773,289,39,13.49,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,2.5,252.8999,2.4,1.1141,0.366,0.605,289,227,78.55,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,2.5,190.6,2.4,1.1278,0.3247,0.5699,289,169,58.48,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,4.1,430.1002,3.8,1.6801,0.441,0.6641,289,256,88.58,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,0.3,1.4,0.1,0.2333,0.0022,0.0471,289,6,2.08,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0,0,0,0,0,0,0,289,0,0,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.3,3.1,469.5003,2.8,1.6246,0.1223,0.3498,289,289,100,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,2.7,40,2.6,0.4444,0.186,0.4313,289,90,31.14,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,1.7,107.6,1.6,0.5575,0.1742,0.4173,289,193,66.78,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.6,184,1.5,0.6715,0.1274,0.3569,289,274,94.81,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,1.5,201.4,1.4,0.7142,0.0678,0.2604,289,282,97.58,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,1.7,110.8999,1.6,0.4169,0.0857,0.2927,289,266,92.04,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.8,31.3,0.7,0.2336,0.0261,0.1616,289,134,46.37,2.01825E+12,0.1
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,1,207.9998,0.8,0.7197,0.0187,0.1369,289,289,100,2.01825E+12,0.8
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,0.9,186.6999,0.7,0.646,0.0142,0.1194,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,0.9,195.2,0.7,0.6754,0.0133,0.1155,289,289,100,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1,173.2,0.9,0.5993,0.0316,0.1778,289,289,100,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,2,169.0999,1.9,0.6018,0.0612,0.2473,289,281,97.23,2.01827E+12,0.8
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,0.7,7.6,0.6,0.4,0.0495,0.2224,289,19,6.57,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0,0,0,0,0,0,0,289,0,0,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
