product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,2.6,151.1,2.3,1.1276,0.1389,0.3726,289,134,46.37,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,6.6,412.9,5.9,2.4006,1.0989,1.0483,289,172,59.52,2.01622E+12,1.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,6.5,280.8,6.3,1.7227,1.0322,1.016,289,163,56.4,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.5,419.2001,6.2,2.4515,1.2738,1.1286,289,171,59.17,2.01624E+12,5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.9,385.9,6.2,2.2436,1.1998,1.0953,289,172,59.52,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6,414.9001,5.4,2.4263,1.1919,1.0917,289,171,59.17,2.01624E+12,4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,4.9,190.7,4.8,1.4898,0.6417,0.8011,289,128,44.29,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,6.8,392.0999,6.2,2.293,1.0491,1.0242,289,171,59.17,2.01624E+12,3.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,6.6,387.2,6.3,2.2643,0.8991,0.9482,289,171,59.17,2.01624E+12,3.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,4.7,350.8001,4.5,2.0395,0.874,0.9349,289,172,59.52,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.6,349.7,6.3,2.0331,0.9973,0.9987,289,172,59.52,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.6,387.0999,6.1,2.2506,0.9753,0.9876,289,172,59.52,2.01625E+12,3.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,4.5,294.2999,4,1.711,0.4138,0.6433,289,172,59.52,2.01626E+12,1.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,6.3,282.8,5.6,1.6442,0.4339,0.6587,289,172,59.52,2.01626E+12,1.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,2.7,238.3,2.1,1.3855,0.1735,0.4165,289,172,59.52,2.01627E+12,1.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,3.3,215.2,2.7,1.2512,0.2018,0.4492,289,172,59.52,2.01627E+12,1.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,1.1,127.7,0.9,0.7834,0.0516,0.2271,289,163,56.4,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,3.1,203.4999,2.6,1.1831,0.2006,0.4479,289,172,59.52,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.5,4.8,0.4,0.1714,0.012,0.1097,289,28,9.69,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.1,68.7,1,0.4738,0.0926,0.3042,289,145,50.17,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.3,190.5,2,1.1076,0.2176,0.4664,289,172,59.52,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.6,159.4,2.3,0.9267,0.2345,0.4843,289,172,59.52,2.01629E+12,1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2.6,109.4,2.5,0.636,0.1272,0.3566,289,172,59.52,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,1.2,94.5,1,0.5494,0.0612,0.2474,289,172,59.52,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.4,120.1,1.3,0.6983,0.0798,0.2825,289,172,59.52,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.5,11.4,0.4,0.1341,0.0051,0.0712,289,85,29.41,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,2.1,105,2,0.6105,0.0957,0.3094,289,172,59.52,2.01631E+12,0.5
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.7,106.1,1.6,0.6169,0.0854,0.2922,289,172,59.52,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.6,105.4,1.5,0.6128,0.0813,0.2852,289,172,59.52,2.01632E+12,0.6
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,1.5,95.7,1.2,0.5564,0.0533,0.2308,289,172,59.52,2.01633E+12,0.8
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.4,83.8,1.3,0.4872,0.0709,0.2662,289,172,59.52,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.3,84.6,1.2,0.4919,0.0475,0.2179,289,172,59.52,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.8,63.9,0.7,0.3715,0.0227,0.1508,289,172,59.52,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.2,6.2,0.1,0.1016,0.0002,0.0127,289,61,21.11,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,19.9,0.2,0.1345,0.0043,0.0655,289,148,51.21,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1,48.7,0.9,0.2831,0.0218,0.1475,289,172,59.52,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1,55.5,0.9,0.3227,0.0243,0.1559,289,172,59.52,2.01701E+12,0.4
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.7,47.9999,0.6,0.2791,0.0103,0.1013,289,172,59.52,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,16.4,0,0.1,0,0,289,164,56.75,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,17.2,0,0.1,0,0,289,172,59.52,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.7,40,0.6,0.2326,0.0129,0.1135,289,172,59.52,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.2,17.8,0.1,0.1035,0.0003,0.0183,289,172,59.52,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.7,38.8,0.6,0.2256,0.0086,0.093,289,172,59.52,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.6,34.4,0.5,0.2,0.0077,0.0876,289,172,59.52,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.6,38.7,0.5,0.225,0.0076,0.087,289,172,59.52,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.5,39.5,0.4,0.2297,0.0081,0.0902,289,172,59.52,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.5,35,0.4,0.2035,0.0084,0.0914,289,172,59.52,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.3,22,0.2,0.1279,0.004,0.0632,289,172,59.52,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.7,38.5,0.6,0.2238,0.0102,0.1009,289,172,59.52,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,40.1,0.6,0.2331,0.0098,0.0989,289,172,59.52,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1,57.5,0.9,0.3343,0.0167,0.1291,289,172,59.52,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.8,59.8,0.6,0.3477,0.0134,0.1159,289,172,59.52,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.8,49.2,0.7,0.286,0.0131,0.1143,289,172,59.52,2.01708E+12,0.4
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.6,46.1,0.5,0.268,0.008,0.0894,289,172,59.52,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.9,60.2,0.8,0.35,0.0194,0.1391,289,172,59.52,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,46.7,0.5,0.2715,0.0083,0.0912,289,172,59.52,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.7,67.5,0.6,0.3924,0.0178,0.1334,289,172,59.52,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.4,73.4,1.2,0.4267,0.027,0.1642,289,172,59.52,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.9,75.4,0.7,0.4384,0.0198,0.1407,289,172,59.52,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,1.5,129.6,1.2,0.7535,0.0746,0.2731,289,172,59.52,2.01712E+12,1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.4,110.3999,1.2,0.6571,0.0392,0.1981,289,168,58.13,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,1.8,150.8,1.5,0.8767,0.1109,0.3329,289,172,59.52,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0,0,0,0,0,0,0,289,0,0,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,2.9,210.2,2.5,1.2221,0.1996,0.4468,289,172,59.52,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.4,205,2.1,1.1919,0.1985,0.4456,289,172,59.52,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,3.5,241.4,3.2,1.4035,0.3063,0.5534,289,172,59.52,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,3.3,221.8001,3.1,1.2895,0.4273,0.6537,289,172,59.52,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,2.7,182.3,2.5,1.2401,0.2823,0.5313,289,147,50.87,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,2.9,251.7,2.6,1.4634,0.3135,0.5599,289,172,59.52,2.01715E+12,2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,4.3,309.2,3.8,1.7977,0.7305,0.8547,289,172,59.52,2.01716E+12,2.9
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,3.7,289.2999,3.2,1.682,0.4821,0.6943,289,172,59.52,2.01716E+12,2.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,6.3,312.3,5.9,1.8157,0.8668,0.931,289,172,59.52,2.01716E+12,2.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,6.1,337.8999,5.6,1.9645,1.1244,1.0604,289,172,59.52,2.01717E+12,3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,3.3,211.4,2.8,1.2291,0.2775,0.5268,289,172,59.52,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,5.2,294.6,4.6,1.7128,0.5597,0.7481,289,172,59.52,2.01717E+12,2.6
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,6.5,298.8998,6,1.7792,1.0557,1.0275,289,168,58.13,2.01718E+12,0.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,5.1,194.5,4.9,1.231,0.5381,0.7335,289,158,54.67,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,4.5,293.2,3.8,1.777,0.4357,0.6601,289,165,57.09,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,5.8,237.8999,5.6,1.5153,0.5488,0.7408,289,157,54.33,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,3.8,311.3,3.1,1.8099,0.5383,0.7337,289,172,59.52,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,2.6,183.3,2.1,1.1315,0.2134,0.4619,289,162,56.06,2.0172E+12,0.8
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.5,422.8,5.7,2.4725,1.1264,1.0613,289,171,59.17,2.0172E+12,4.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.4,424.2,5.7,2.4807,1.0193,1.0096,289,171,59.17,2.01721E+12,2.8
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.7,5.8,409.0001,5.1,2.4639,0.968,0.9839,289,166,57.44,2.01721E+12,2.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.9,6.4,447,5.5,2.5988,1.2752,1.1293,289,172,59.52,2.01721E+12,4.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,3.4,225.8,3.2,1.344,0.41,0.6403,289,168,58.13,2.01723E+12,1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,4.3,276.1999,4.1,1.6343,0.7328,0.856,289,169,58.48,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,4.4,238,4.1,1.4512,0.6064,0.7787,289,164,56.75,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6.5,191.8,6.2,1.3048,0.6922,0.832,289,147,50.87,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.4,472.6,5.7,2.7477,1.4651,1.2104,289,172,59.52,2.01723E+12,1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,4.8,327.5001,4.5,2.0216,0.8392,0.9161,289,162,56.06,2.01725E+12,2.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,6.5,418.4002,6,2.4468,1.2732,1.1284,289,171,59.17,2.01724E+12,2.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,5.5,336.9001,4.8,1.9587,0.5274,0.7262,289,172,59.52,2.01725E+12,3.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.8,5.4,345.5,4.6,2.0087,0.5427,0.7367,289,172,59.52,2.01725E+12,3.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6,309.3,5.4,1.7983,0.4439,0.6663,289,172,59.52,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.6,4,312.3999,3.4,1.8163,0.3174,0.5634,289,172,59.52,2.01726E+12,2.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,4.1,255.3,3.6,1.4843,0.2106,0.4589,289,172,59.52,2.01726E+12,1.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,1.9,201.7,1.4,1.1727,0.0931,0.3052,289,172,59.52,2.01727E+12,1.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,1.9,197.1,1.3,1.1459,0.0955,0.309,289,172,59.52,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,1.7,172.3999,1.2,1.0023,0.0659,0.2568,289,172,59.52,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.6,152.5,1.3,0.8866,0.0799,0.2826,289,172,59.52,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,1.5,131,1.3,0.7661,0.0738,0.2717,289,171,59.17,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.2,109.6,0.9,0.6372,0.0305,0.1746,289,172,59.52,2.01729E+12,0.8
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,1.2,116.7,0.9,0.6785,0.0513,0.2266,289,172,59.52,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1.3,107.8,1,0.6267,0.0622,0.2494,289,172,59.52,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.3,100.9,1.2,0.5866,0.0508,0.2254,289,172,59.52,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.9,57.5999,0.8,0.3349,0.0253,0.159,289,172,59.52,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.1,84.4,1,0.4907,0.0369,0.1921,289,172,59.52,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.2,12,0.1,0.1008,0.0001,0.0091,289,119,41.18,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.2,65.2,1.1,0.3813,0.048,0.219,289,171,59.17,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.8,64.5,0.7,0.3794,0.0238,0.1541,289,170,58.82,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.3,13,0.2,0.1605,0.0044,0.0661,289,81,28.03,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.2,66.2,1.1,0.3849,0.0341,0.1846,289,172,59.52,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.1,61.2,1,0.3558,0.0293,0.1713,289,172,59.52,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.9,61.6,0.8,0.3581,0.0236,0.1536,289,172,59.52,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1,59.8,0.9,0.3477,0.0241,0.1553,289,172,59.52,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1,56,0.9,0.3256,0.025,0.1583,289,172,59.52,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.9,47,0.8,0.2733,0.0196,0.1401,289,172,59.52,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.5,41.8,0.4,0.243,0.0094,0.0971,289,172,59.52,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.7,41.4,0.6,0.2407,0.0102,0.101,289,172,59.52,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,28.5,0.2,0.1657,0.0086,0.093,289,172,59.52,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.7,46.7,0.6,0.2715,0.0131,0.1144,289,172,59.52,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.2,2.7,0.1,0.1125,0.0011,0.0331,289,24,8.3,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.2,2.2,0.1,0.1158,0.0013,0.0365,289,19,6.57,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.8,37.9,0.7,0.2203,0.0119,0.1089,289,172,59.52,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,7.3,0,0.1,0,0,289,73,25.26,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.7,40.9,0.6,0.2378,0.0092,0.096,289,172,59.52,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.7,39.1,0.6,0.2273,0.0098,0.0989,289,172,59.52,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.5,32.2,0.4,0.1872,0.007,0.0839,289,172,59.52,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,33.3,0.5,0.1936,0.008,0.0897,289,172,59.52,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.7,36.3,0.6,0.211,0.0097,0.0985,289,172,59.52,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.7,49.6,0.6,0.2884,0.0096,0.0981,289,172,59.52,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.8,40,0.7,0.2326,0.0079,0.0888,289,172,59.52,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.8,46.8,0.7,0.2721,0.0145,0.1202,289,172,59.52,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.7,52.1,0.6,0.3029,0.0098,0.0991,289,172,59.52,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.7,47.7,0.6,0.2773,0.0104,0.1018,289,172,59.52,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.8,48.6,0.7,0.2826,0.0084,0.0917,289,172,59.52,2.01809E+12,0.4
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.2,22.7,0.1,0.132,0.0022,0.0466,289,172,59.52,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,30.2,0.4,0.1756,0.0094,0.097,289,172,59.52,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.4,34.3001,0.3,0.1994,0.0023,0.0476,289,172,59.52,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.7,51.7,0.6,0.3006,0.0096,0.0979,289,172,59.52,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,1.1,61.8,0.9,0.3593,0.0211,0.1454,289,172,59.52,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,1,34.4,0.9,0.2372,0.0241,0.1553,289,145,50.17,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1.3,76.7,1.1,0.4459,0.0262,0.1619,289,172,59.52,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1.1,87,0.8,0.5058,0.0285,0.1687,289,172,59.52,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,1.5,100,1.3,0.5814,0.0451,0.2124,289,172,59.52,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,1.3,101.7,1.1,0.5913,0.0464,0.2154,289,172,59.52,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,1.7,145.4,1.4,0.8453,0.0993,0.3152,289,172,59.52,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,2.3,154.9,2.2,0.9006,0.1794,0.4235,289,172,59.52,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,2.6,192.4,2.3,1.1186,0.2279,0.4774,289,172,59.52,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,1.6,87.5,1.4,0.5087,0.0658,0.2565,289,172,59.52,2.01814E+12,0.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.4,6.4,273.5999,6,1.5907,0.5868,0.766,289,172,59.52,2.01815E+12,2.9
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.5,6.7,304.8,6.2,1.7721,0.8785,0.9373,289,172,59.52,2.01815E+12,2.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,3,266.3998,2.6,1.5488,0.3228,0.5682,289,172,59.52,2.01816E+12,2.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.6,4.5,310.6,3.9,1.8058,0.8307,0.9114,289,172,59.52,2.01816E+12,3
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,3,238.5999,2.4,1.3872,0.2318,0.4815,289,172,59.52,2.01816E+12,2.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,4.5,326.9,4.1,1.9006,0.8477,0.9207,289,172,59.52,2.01817E+12,4.1
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,3,284.6,2.3,1.6547,0.249,0.499,289,172,59.52,2.01817E+12,2.8
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.3,6.4,278.2,6.1,1.7387,0.9725,0.9862,289,160,55.36,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.7,308.4,6.1,1.793,0.4156,0.6447,289,172,59.52,2.01818E+12,2
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.5,435.5999,5.8,2.5474,1.2209,1.1049,289,171,59.17,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.9,6.4,398.5001,5.5,2.3169,1.1977,1.0944,289,172,59.52,2.01819E+12,3.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.6,459.2,5.9,2.6698,1.4819,1.2173,289,172,59.52,2.01819E+12,6.6
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,6.8,461.5999,6.1,2.6837,1.1964,1.0938,289,172,59.52,2.0182E+12,6.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.7,5.4,430.9001,4.7,2.5199,0.9458,0.9725,289,171,59.17,2.0182E+12,2.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,4.4,239.3001,3.9,1.5242,0.4794,0.6924,289,157,54.33,2.0182E+12,1
