product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.8,490.8002,6.3,3.4322,2.9199,1.7088,289,143,49.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.2,6.9,976.7999,5.7,4.6294,1.6106,1.2691,289,211,73.01,2.01529E+12,6.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.8,538.1002,6.2,3.3422,3.6055,1.8988,289,161,55.71,2.01529E+12,6.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,6.9,1021.0002,6.4,4.9563,1.7347,1.3171,289,206,71.28,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.6,6.8,451.4998,6.2,3.225,3.4553,1.8588,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,6.6,672.6,6.2,4.3394,2.8955,1.7016,289,155,53.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1,6.8,867.0998,5.8,4.0519,1.5731,1.2542,289,214,74.05,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,6.2,226.3999,6.1,2.0214,2.1845,1.478,289,112,38.75,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.8,976.7002,6.6,4.651,1.8495,1.3599,289,210,72.66,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,6.8,953.1,6.6,4.6043,1.9642,1.4015,289,207,71.63,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.8,938.7,6.7,4.5348,2.3272,1.5255,289,207,71.63,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.3,6.8,1061.6005,5.5,4.9607,1.5134,1.2302,289,214,74.05,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.8,740.0002,6.1,3.7949,3.1644,1.7789,289,195,67.47,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,6.8,996.5,6,4.7452,1.6587,1.2879,289,210,72.66,2.01529E+12,5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.8,291.4,6.3,3.9918,2.6739,1.6352,289,73,25.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,6.6,262.8,6.4,1.9909,1.8879,1.374,289,132,45.67,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,6.8,472.3,6.3,2.6835,2.6531,1.6288,289,176,60.9,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,6.8,297.1,6.6,3.0629,3.1333,1.7701,289,97,33.56,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,6.8,744.0996,6.3,4.1339,2.5508,1.5971,289,180,62.28,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.2,6.7,994.1999,5.5,4.6676,1.2401,1.1136,289,213,73.7,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.8,20.7,3.6,1.4786,0.8474,0.9205,289,14,4.84,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.8,6.8,926.1997,6,4.3689,1.8498,1.3601,289,212,73.36,2.01529E+12,6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,6.7,430.4999,6.2,2.0697,2.8499,1.6882,289,208,71.97,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.9,6.7,889.1002,5.8,4.1742,1.422,1.1925,289,213,73.7,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.9,6.8,853.5997,5.9,3.9888,1.6588,1.288,289,214,74.05,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,4.9,153.6001,4.8,0.96,0.6464,0.804,289,160,55.36,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,4.9,154.8,4.8,1.7011,1.8069,1.3442,289,91,31.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,4.9,433.8001,4.6,2.0271,1.0032,1.0016,289,214,74.05,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.9,22.6,0.8,0.3645,0.03,0.1733,289,62,21.45,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.4,223,2.1,1.0421,0.1196,0.3459,289,214,74.05,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.6,174.8999,2.5,0.8173,0.099,0.3146,289,214,74.05,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,20.9,0.7,0.2714,0.0392,0.1979,289,77,26.64,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,2.5,160.9,2.2,0.7519,0.1007,0.3174,289,214,74.05,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.5,29.4,0.4,0.2774,0.008,0.0893,289,106,36.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.3,6.4,0.2,0.1208,0.0035,0.0594,289,53,18.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,5,43,4.9,0.2986,0.3426,0.5854,289,144,49.83,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.8,21.5,0.7,0.2722,0.0311,0.1764,289,79,27.34,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.6,16.1,0.5,0.2176,0.0063,0.0795,289,74,25.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.7,11.8,0.6,0.2226,0.0176,0.1327,289,53,18.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,3.2,133.4,3.1,0.6948,0.2599,0.5098,289,192,66.44,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.4,49.2,1.3,0.3565,0.0425,0.2061,289,138,47.75,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.7,48.2,1.6,0.4918,0.0985,0.3139,289,98,33.91,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.6,22.7,0.5,0.3783,0.0234,0.1529,289,60,20.76,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.9,65.5,1.8,0.4781,0.0779,0.2791,289,137,47.4,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.7,12.5,0.6,0.431,0.0518,0.2276,289,29,10.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.1,21.6,1,0.3176,0.0417,0.2043,289,68,23.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,3.7,55.9,3.6,0.6901,0.3132,0.5597,289,81,28.03,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,2.1,50.3,2,0.6618,0.1589,0.3987,289,76,26.3,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,5.3,0.4,0.3533,0.0198,0.1408,289,15,5.19,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.3,64.5,2.2,0.5513,0.1263,0.3553,289,117,40.48,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.9,44.5,1.8,0.7177,0.1857,0.4309,289,62,21.45,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.6,36.1,1.5,0.475,0.0598,0.2445,289,76,26.3,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.6,2.5,0.5,0.4167,0.0514,0.2267,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2,31.1,1.9,0.5016,0.1092,0.3304,289,62,21.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,2,41.6,1.9,0.7298,0.2895,0.538,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.5,13,0.4,0.2955,0.0254,0.1595,289,44,15.22,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.4,11.5,3.3,0.6389,0.7246,0.8512,289,18,6.23,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.8,41.4,4.7,0.5241,0.396,0.6293,289,79,27.34,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,3.7,19.1,3.6,0.5026,0.3829,0.6188,289,38,13.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1,19.3,0.9,0.3939,0.0471,0.217,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.3,36,1.2,0.4235,0.0976,0.3124,289,85,29.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.2,48.9,2.1,0.4702,0.1707,0.4132,289,104,35.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,3.3,81.8,3.2,0.5603,0.1428,0.3779,289,146,50.52,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,2,84.4,1.9,0.6116,0.1071,0.3273,289,138,47.75,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,2.4,61,2.3,0.7011,0.2213,0.4704,289,87,30.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.1,36.2,1,0.3549,0.0309,0.1758,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,3.5,132.2,3.4,0.6236,0.1354,0.3679,289,212,73.36,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1,32.6,0.8,0.5433,0.0491,0.2216,289,60,20.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,3.5,199.0999,3.3,0.9304,0.18,0.4242,289,214,74.05,2.0153E+12,1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,3.2,211.6,2.9,0.9888,0.2104,0.4587,289,214,74.05,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.1,124.0999,0.9,0.6024,0.0268,0.1638,289,206,71.28,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,3.5,230.8999,3.3,1.079,0.2192,0.4682,289,214,74.05,2.0153E+12,1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,4.4,218,4.1,1.0187,0.1789,0.423,289,214,74.05,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,4.1,242.6,3.6,1.1336,0.2484,0.4984,289,214,74.05,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,3.9,233.8,3.4,1.0925,0.1782,0.4221,289,214,74.05,2.0153E+12,1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,0.3,0.7,0.2,0.14,0.0064,0.08,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,3.3,277.0999,2.8,1.2949,0.1779,0.4217,289,214,74.05,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.6,5,384.2001,4.4,1.7953,0.2469,0.4969,289,214,74.05,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.9,5.7,466.1003,4.8,2.178,0.7306,0.8547,289,214,74.05,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,6.8,656.2001,6.1,3.0664,2.1315,1.46,289,214,74.05,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.9,6.6,847.4996,5.7,3.9603,1.6843,1.2978,289,214,74.05,2.0153E+12,5
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,6.8,787.4001,5.8,3.6794,1.9406,1.3931,289,214,74.05,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,6.8,873.2998,5.7,4.1389,1.7524,1.3238,289,211,73.01,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,6.6,86.9,6.1,1.7735,2.7664,1.6633,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,6.8,895.6002,6.2,4.4118,1.9004,1.3785,289,203,70.24,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.8,527.2,6.3,3.5147,3.6718,1.9162,289,150,51.9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.8,702.4994,6.5,4.1568,2.6712,1.6344,289,169,58.48,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.9,6.8,942.5001,5.9,4.5096,2.247,1.499,289,209,72.32,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,6.8,837.0999,6,4.2278,2.5027,1.582,289,198,68.51,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.7,6.8,760.1,6.1,3.5854,1.6469,1.2833,289,212,73.36,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.7,6.8,1038.4001,5.1,4.8523,1.4134,1.1889,289,214,74.05,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,6.6,593.7,6.4,3.9059,2.8904,1.7001,289,152,52.6,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,6.8,983.3,5.7,4.6382,1.3774,1.1736,289,212,73.36,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.8,956.1998,6.1,4.7572,1.6891,1.2997,289,201,69.55,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,6.8,1038.2003,5.7,4.9438,1.4195,1.1914,289,210,72.66,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.6,593.8998,6,2.9113,2.207,1.4856,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.7,689.8998,6,3.4843,3.0253,1.7393,289,198,68.51,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.9,6.7,802.0001,5.8,3.9507,2.3607,1.5365,289,203,70.24,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,6.6,760.4998,6.4,4.0238,2.2835,1.5111,289,189,65.4,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,6.6,897.5001,6.1,4.2136,2.0701,1.4388,289,213,73.7,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,4.6,66.7,4.5,1.1117,0.9537,0.9766,289,60,20.76,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.8,852.0999,6.2,4.2605,1.6956,1.3021,289,200,69.2,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,5.7,146,5.4,2.3934,2.3439,1.531,289,61,21.11,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.2,6.8,862.6,5.6,4.2703,1.4556,1.2065,289,202,69.9,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,4.8,130.2,4.7,1.4308,0.5878,0.7667,289,91,31.49,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6.8,872.6002,6.2,4.0967,1.2367,1.1121,289,213,73.7,2.01531E+12,5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,6.8,805.2999,6.6,3.8903,1.5776,1.256,289,207,71.63,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,6.6,885.7001,6,4.1582,1.2239,1.1063,289,213,73.7,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,6.7,826.6,6.2,3.8808,1.611,1.2693,289,213,73.7,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.9,6.8,788.1997,5.9,3.6832,1.4114,1.188,289,214,74.05,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,6.3,647.2001,6,3.0243,1.6965,1.3025,289,214,74.05,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,6.8,789.8002,6.2,3.6907,1.5328,1.2381,289,214,74.05,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.4,5.2,535.5004,4.8,2.5379,1.5512,1.2455,289,211,73.01,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,4.3,355.8,4,1.6626,0.4761,0.69,289,214,74.05,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,3.4,240.9999,3.1,1.1262,0.1814,0.4259,289,214,74.05,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2.8,226.9999,2.5,1.0607,0.1186,0.3443,289,214,74.05,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,2.3,130.8,2.1,0.7561,0.1605,0.4006,289,173,59.86,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,1.3,132.3999,1.1,0.6187,0.0264,0.1624,289,214,74.05,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,1,6.1,0.8,0.5545,0.0698,0.2641,289,11,3.81,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2.4,182.7,2.3,0.8537,0.1365,0.3695,289,214,74.05,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.6,182.2999,2.5,0.8519,0.1789,0.4229,289,214,74.05,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,2.3,190.6999,2.2,0.8911,0.1537,0.3921,289,214,74.05,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,2.2,171.8999,1.9,0.8033,0.1295,0.3598,289,214,74.05,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,51.1,0.6,0.2581,0.012,0.1097,289,198,68.51,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.4,25.5,1.3,0.2898,0.0623,0.2496,289,88,30.45,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.9,135.8999,1.8,0.638,0.0948,0.308,289,213,73.7,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,25.9,0.2,0.1947,0.0062,0.0788,289,133,46.02,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.8,129.1,1.7,0.6033,0.0666,0.258,289,214,74.05,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.2,112.6,1.1,0.5413,0.0487,0.2206,289,208,71.97,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,4.4,0.2,0.1833,0.0097,0.0986,289,24,8.3,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,5,36.6,4.9,0.5014,0.3497,0.5914,289,73,25.26,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,5,41.9,4.9,0.4554,0.2881,0.5368,289,92,31.83,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.3,5,0.2,0.1389,0.0035,0.0591,289,36,12.46,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.2,0.9,0.1,0.18,0.0016,0.04,289,5,1.73,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.8,35.8,1.7,0.4904,0.0874,0.2957,289,73,25.26,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,4.3,0.2,0.1265,0.0031,0.0559,289,34,11.76,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.6,1.7,0.5,0.2429,0.051,0.2259,289,7,2.42,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.1,44.8,3,0.5149,0.1935,0.4398,289,87,30.1,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.9,7.5,0.8,0.3409,0.0497,0.2229,289,22,7.61,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1,10.8,0.9,0.45,0.0608,0.2466,289,24,8.3,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.8,10,0.7,0.3571,0.0396,0.199,289,28,9.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,2.2,19,2.1,0.4634,0.1921,0.4383,289,41,14.19,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,2.2,104.0999,2.1,0.5783,0.1406,0.3749,289,180,62.28,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.3,65.7,1.2,0.4531,0.0437,0.2091,289,145,50.17,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,2.8,180.4001,2.6,0.843,0.1993,0.4464,289,214,74.05,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,2.5,105.1,2.4,0.5362,0.1273,0.3568,289,196,67.82,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,4.3,28.2,4.2,0.564,0.6487,0.8054,289,50,17.3,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,3.6,163.7999,3.5,0.7654,0.1672,0.4089,289,214,74.05,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.9,14.8,0.8,0.3524,0.0511,0.226,289,42,14.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.9,25.4,0.8,0.4792,0.0654,0.2558,289,53,18.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.7,7.1,0.6,0.2731,0.0374,0.1933,289,26,9,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,3,191.4,2.7,0.8944,0.1416,0.3762,289,214,74.05,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.5,74,0.3,0.3814,0.0132,0.1147,289,194,67.13,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,2.7,97.7,2.6,0.6184,0.0783,0.2799,289,158,54.67,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,3.5,237.4,3,1.1093,0.1819,0.4265,289,214,74.05,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,2.8,157.6,2.5,0.7364,0.0938,0.3063,289,214,74.05,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.4,4.3,255.7,3.9,1.1949,0.2684,0.5181,289,214,74.05,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.4,4.3,261.9999,3.9,1.2243,0.1989,0.446,289,214,74.05,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,2.6,79.7,2.4,0.972,0.1957,0.4424,289,82,28.37,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.8,4.8,315.5,4,1.4743,0.2127,0.4611,289,214,74.05,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,1,5,420.9999,4,1.9673,0.4249,0.6519,289,214,74.05,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,5,482.6,4.4,2.3091,0.7625,0.8732,289,209,72.32,2.01616E+12,2.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.8,6.2,834.7999,5.4,3.9009,1.2357,1.1116,289,214,74.05,2.01616E+12,4.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,6.4,471.9001,5.9,3.0057,2.9153,1.7074,289,157,54.33,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,6.8,799.2,6.4,4.6197,2.3963,1.548,289,173,59.86,2.01617E+12,5.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.6,6.8,1048.0997,5.2,4.8977,1.5461,1.2434,289,214,74.05,2.01617E+12,5.4
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,6.6,800.3,6.4,3.9816,2.0893,1.4454,289,201,69.55,2.01617E+12,4.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.7,855.3998,5.6,4.0349,1.5714,1.2536,289,212,73.36,2.01618E+12,5.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.3,6.8,1045.9001,5.5,5.0527,1.885,1.373,289,207,71.63,2.01618E+12,5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,915.1,6.1,4.5527,2.1055,1.451,289,201,69.55,2.01618E+12,5
