product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,92.5001,0.7,0.3838,0.0247,0.1571,289,241,83.39,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,0.7,94.9001,0.5,0.3938,0.0192,0.1385,289,241,83.39,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.5,51.4999,0.4,0.221,0.0137,0.117,289,233,80.62,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.3,5,0.2,0.1064,0.001,0.032,289,47,16.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.1,11.5,0,0.1,0,0,289,115,39.79,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,16.6,0.2,0.1012,0.0002,0.0156,289,164,56.75,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,17,0.2,0.1049,0.0008,0.029,289,162,56.06,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,23.8001,0.2,0.1053,0.0009,0.0293,289,226,78.2,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.2,19.8,0.1,0.1015,0.0002,0.0123,289,195,67.47,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,6.8,0,0.1,0,0,289,68,23.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,12.5,0,0.1,0,0,289,125,43.25,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.3,31.9001,0.2,0.1324,0.0027,0.0518,289,241,83.39,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,53,0.4,0.2199,0.0066,0.0811,289,241,83.39,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,66.9,0.4,0.2776,0.0075,0.0864,289,241,83.39,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,38.1,0.2,0.1581,0.0036,0.06,289,241,83.39,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.6,41.4999,0.5,0.1722,0.0094,0.0969,289,241,83.39,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.5,69.7,0.4,0.2892,0.0082,0.0905,289,241,83.39,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.5,73.9,0.4,0.3066,0.0085,0.0922,289,241,83.39,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.7,62.5,0.6,0.2604,0.0194,0.1393,289,240,83.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.7,89.7001,0.5,0.3722,0.0166,0.1289,289,241,83.39,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.9,101.9002,0.7,0.4228,0.0207,0.1438,289,241,83.39,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.7,100.4002,0.5,0.4166,0.0176,0.1325,289,241,83.39,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.1,127.1001,0.9,0.5274,0.0397,0.1994,289,241,83.39,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.3,139.0001,1.1,0.5768,0.0429,0.2072,289,241,83.39,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.4,166.3,1.1,0.69,0.0666,0.2581,289,241,83.39,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.6,116.7,1.5,0.4945,0.072,0.2684,289,236,81.66,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,5.9,204.4001,5.7,0.8481,0.371,0.6091,289,241,83.39,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,2,208.6999,1.7,0.866,0.1321,0.3635,289,241,83.39,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,3.5,213.0999,3.4,0.8954,0.2343,0.4841,289,238,82.35,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2,241.2999,1.7,1.0012,0.2031,0.4507,289,241,83.39,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,2.5,279.3,2.2,1.1589,0.258,0.508,289,241,83.39,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,3.6,282.2,3.3,1.171,0.3403,0.5834,289,241,83.39,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,0.9,130.8,0.7,0.5427,0.0229,0.1515,289,241,83.39,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,3.4,333.6001,2.9,1.3842,0.3301,0.5746,289,241,83.39,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,3.1,359.2001,2.6,1.4905,0.4053,0.6367,289,241,83.39,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,5.7,357.5001,5.2,1.4958,0.3856,0.621,289,239,82.7,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,3.3,388.6002,2.7,1.6192,0.2905,0.539,289,240,83.04,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,4,381.2002,3.3,1.595,0.2258,0.4752,289,239,82.7,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,6.1,516.3,5.4,2.1693,0.795,0.8916,289,238,82.35,2.0153E+12,2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.9,6.4,583.3998,5.5,2.4207,0.8364,0.9146,289,241,83.39,2.0153E+12,3
MCD15A3H,Lai_500m,A2015185,04/07/2015,1,5.5,561.4,4.5,2.3295,0.9771,0.9885,289,241,83.39,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,5.4,461.7999,4.9,1.9403,0.7212,0.8493,289,238,82.35,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,5.7,223.7001,5.5,1.4069,0.735,0.8573,289,159,55.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.8,6.8,705.5001,6,3.015,1.6687,1.2918,289,234,80.97,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.8,634.8,6,2.6898,1.2918,1.1366,289,236,81.66,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,1,6.6,708.0001,5.6,2.9873,1.8052,1.3436,289,237,82.01,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.1,6.6,618.0001,5.5,2.6298,1.1492,1.072,289,235,81.31,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.7,754.1998,5.7,3.1425,2.0181,1.4206,289,240,83.04,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,4.9,96.9,4.7,1.3458,0.3666,0.6055,289,72,24.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.8,633.7001,5.8,2.7672,1.4147,1.1894,289,229,79.24,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,6.2,569.8999,5.2,2.4046,0.698,0.8355,289,237,82.01,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,6.8,619.9999,6.1,2.6957,1.4746,1.2143,289,230,79.58,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,6.8,380.4,6.7,1.8925,2.1359,1.4615,289,201,69.55,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.4,548.5001,5.6,2.2759,0.573,0.757,289,241,83.39,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,5.1,491.6002,4.1,2.119,0.494,0.7028,289,232,80.28,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.8,6.4,400.8002,5.6,1.67,0.3352,0.579,289,240,83.04,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6,501.7,5.4,2.0817,0.6803,0.8248,289,241,83.39,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,5,437.2002,4.4,1.8141,0.4581,0.6768,289,241,83.39,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,3.8,353.6001,3.2,1.4672,0.2263,0.4757,289,241,83.39,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.8,293.4999,2.2,1.2178,0.1552,0.3939,289,241,83.39,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,0.6,66.7,0.5,0.2863,0.0086,0.0926,289,233,80.62,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,2.7,231.3,2.4,0.9598,0.1635,0.4043,289,241,83.39,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,2.5,209.2001,2.2,0.8681,0.1602,0.4002,289,241,83.39,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,2.2,175.6,2,0.7286,0.1075,0.3279,289,241,83.39,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.7,144.0001,1.4,0.5975,0.0635,0.252,289,241,83.39,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.6,138.3002,1.4,0.5739,0.0659,0.2567,289,241,83.39,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2,138.7002,1.7,0.5755,0.072,0.2683,289,241,83.39,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.3,117.6001,1.1,0.488,0.0384,0.196,289,241,83.39,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.3,79.4,1.2,0.3322,0.0294,0.1714,289,239,82.7,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.9,29.2,0.8,0.177,0.0218,0.1476,289,165,57.09,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.2,99.4,1.1,0.4124,0.0442,0.2101,289,241,83.39,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.1,100.9001,1,0.4187,0.0358,0.1892,289,241,83.39,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.4,105.1001,1.3,0.4361,0.0378,0.1945,289,241,83.39,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.2,97.8,1.1,0.4058,0.0452,0.2126,289,241,83.39,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.8,88.5001,0.7,0.3672,0.0261,0.1616,289,241,83.39,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.1,11.5,0,0.1,0,0,289,115,39.79,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.1,9.7,0,0.1,0,0,289,97,33.56,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,22.8001,0.2,0.1146,0.0027,0.0515,289,199,68.86,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.3,14.6,0.2,0.1066,0.0008,0.0276,289,137,47.4,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.6,51.2,0.5,0.2124,0.012,0.1097,289,241,83.39,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.3,36.1,0.2,0.1498,0.0039,0.0625,289,241,83.39,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,45.9,0.4,0.1905,0.0071,0.0842,289,241,83.39,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,44,0.4,0.1841,0.0062,0.0787,289,239,82.7,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,68.1,0.4,0.2826,0.0107,0.1036,289,241,83.39,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,62.7,0.6,0.2612,0.0152,0.1233,289,240,83.04,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.3,44.5,0.2,0.1846,0.0037,0.0609,289,241,83.39,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,69.6,0.6,0.2888,0.0195,0.1396,289,241,83.39,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.3,85.5001,1.2,0.3548,0.0237,0.154,289,241,83.39,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.7,95.4002,0.5,0.3959,0.0197,0.1402,289,241,83.39,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.7,38.8,0.6,0.161,0.0139,0.118,289,241,83.39,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.9,101.5001,0.7,0.4212,0.0261,0.1615,289,241,83.39,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1,105.6002,0.8,0.4382,0.0255,0.1597,289,241,83.39,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1,66.9,0.9,0.3027,0.0339,0.1842,289,221,76.47,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.9,136.3,1.7,0.5656,0.0674,0.2596,289,241,83.39,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.8,177.4001,1.7,0.7361,0.1189,0.3448,289,241,83.39,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,3,200.3,2.7,0.8311,0.1523,0.3902,289,241,83.39,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2,225.7001,1.7,0.9365,0.1468,0.3831,289,241,83.39,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.5,195.4,1.2,0.8108,0.0914,0.3024,289,241,83.39,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,2.2,247.5,1.9,1.027,0.2066,0.4546,289,241,83.39,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,3.5,269.8999,3.2,1.1199,0.3298,0.5743,289,241,83.39,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.4,2.3,251.2,1.9,1.0423,0.1912,0.4373,289,241,83.39,2.01616E+12,1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,2.3,221.8001,2.1,0.9203,0.1807,0.4251,289,241,83.39,2.01616E+12,1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,4,246.5001,3.8,1.0228,0.2818,0.5309,289,241,83.39,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,3.7,225.3001,3.4,0.9711,0.2497,0.4997,289,232,80.28,2.01616E+12,1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,3.3,334.0002,2.8,1.3859,0.3851,0.6206,289,241,83.39,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.6,343,3.1,1.4232,0.3223,0.5677,289,241,83.39,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,2,256.6001,1.6,1.1157,0.0965,0.3106,289,230,79.58,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,4,438.0002,3.3,1.8174,0.4823,0.6945,289,241,83.39,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,3.8,420.7001,3.2,1.7456,0.3927,0.6266,289,241,83.39,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,5.7,477,5,1.9793,0.7458,0.8636,289,241,83.39,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.3,461.2,5.6,1.9137,0.6018,0.7758,289,241,83.39,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,6.5,533.6001,5.6,2.2141,0.6725,0.8201,289,241,83.39,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.3,604.4998,5.6,2.5083,0.9913,0.9956,289,241,83.39,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.9,6.6,622.0001,5.7,2.6025,1.0918,1.0449,289,239,82.7,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,6.5,545.6,5.8,2.2828,1.0688,1.0338,289,239,82.7,2.0162E+12,3
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,4.3,372.8,3.8,1.801,0.5724,0.7565,289,207,71.63,2.01621E+12,0.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.8,6.5,595.5999,5.7,2.6354,1.1093,1.0532,289,226,78.2,2.01622E+12,3.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,4.8,317.9999,4.6,1.7966,0.9406,0.9698,289,177,61.25,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.6,518.6001,6,2.368,1.2704,1.1271,289,219,75.78,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.8,558.3998,6.3,2.6093,1.6763,1.2947,289,214,74.05,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.8,6.7,614.8998,5.9,2.5728,1.5365,1.2395,289,239,82.7,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.7,6.5,535.5,5.8,2.3487,1.2957,1.1383,289,228,78.89,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,6.6,543.7001,6.4,2.4164,1.4909,1.221,289,225,77.85,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,6.5,606.3998,6,2.6251,1.6401,1.2806,289,231,79.93,2.01624E+12,1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.1,73,1.9,1.1231,0.2802,0.5294,289,65,22.49,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.7,526.0998,6.1,2.1921,0.9617,0.9807,289,240,83.04,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,5.6,440.4001,4.9,1.8274,0.8006,0.8948,289,241,83.39,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.5,350.3001,6.4,1.4596,0.5674,0.7533,289,240,83.04,2.01626E+12,1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,3.7,402.4003,3,1.6697,0.274,0.5234,289,241,83.39,2.01626E+12,2.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,4.4,371.1,4.2,1.5398,0.4048,0.6362,289,241,83.39,2.01627E+12,2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,2.4,288.6001,1.9,1.1975,0.1532,0.3914,289,241,83.39,2.01627E+12,1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,0.5,2.3,0.4,0.2556,0.0225,0.1499,289,9,3.11,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.6,252.1999,2.3,1.0465,0.1733,0.4163,289,241,83.39,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,3.3,217.1001,3,0.9008,0.2377,0.4875,289,241,83.39,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,2,197.2001,1.7,0.8183,0.1129,0.3361,289,241,83.39,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.8,162.1002,1.6,0.6726,0.097,0.3115,289,241,83.39,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.3,149.6002,2,0.6207,0.1061,0.3258,289,241,83.39,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.5,125.9001,1.4,0.5224,0.0613,0.2476,289,241,83.39,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,1.4,128.1001,1.2,0.5315,0.0525,0.2292,289,241,83.39,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.9,105.9002,0.7,0.4394,0.0248,0.1575,289,241,83.39,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.5,50.4,0.4,0.2118,0.0071,0.0842,289,238,82.35,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.3,94.1,1.2,0.3905,0.0375,0.1935,289,241,83.39,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1,104.6001,0.9,0.434,0.0354,0.188,289,241,83.39,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.1,102.2002,1,0.4241,0.0303,0.174,289,241,83.39,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1,100.2001,0.9,0.4158,0.0315,0.1776,289,241,83.39,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.7,77.4999,0.6,0.3216,0.0227,0.1506,289,241,83.39,2.01633E+12,0.3
