product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,3,214,2.9,0.9554,0.43,0.6557,289,224,77.51,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,6.7,419.5002,6.5,1.7122,0.9865,0.9933,289,245,84.78,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,3.3,244.7001,3.1,1.0973,0.2004,0.4476,289,223,77.16,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,6.2,399.0999,5.9,1.629,0.5337,0.7306,289,245,84.78,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,3.4,251,3.2,1.2067,0.4127,0.6425,289,208,71.97,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,5.3,294.7,5.2,1.2982,0.3996,0.6321,289,227,78.55,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,4.4,318.5999,4.2,1.3913,0.397,0.6301,289,229,79.24,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,6.1,374.7,5.8,1.5294,0.5775,0.7599,289,245,84.78,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,5.7,331.2001,5.6,1.3518,0.4774,0.691,289,245,84.78,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,6,347.1,5.8,1.4167,0.6926,0.8322,289,245,84.78,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,3.8,301.2003,3.7,1.2603,0.3562,0.5968,289,239,82.7,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,2.5,246.4001,2.3,1.0182,0.2145,0.4631,289,242,83.74,2.01528E+12,1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,5.8,268.1999,5.7,1.0947,0.4836,0.6954,289,245,84.78,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,5.3,266.2,5.1,1.1046,0.394,0.6277,289,241,83.39,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,2.7,149.6999,2.6,0.6135,0.194,0.4404,289,244,84.43,2.01528E+12,1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,3.4,276.8999,3.2,1.1348,0.3679,0.6066,289,244,84.43,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,6,245.5,5.9,1.0491,0.358,0.5983,289,234,80.97,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,4,269.1999,3.9,1.0988,0.4138,0.6433,289,245,84.78,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,4.7,221,4.6,1,0.3872,0.6223,289,221,76.47,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,4.6,297.2996,4.5,1.2135,0.4848,0.6962,289,245,84.78,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,4.4,234.0999,4.3,0.9594,0.3045,0.5518,289,244,84.43,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,4.8,299.0998,4.6,1.2258,0.4761,0.69,289,244,84.43,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,2.9,261.1,2.7,1.0657,0.3134,0.5599,289,245,84.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,4,283.9997,3.8,1.1592,0.5,0.7071,289,245,84.78,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,2.7,224.7,2.6,0.9209,0.2454,0.4954,289,244,84.43,2.01529E+12,1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,4.3,289.6998,4.1,1.1824,0.5127,0.716,289,245,84.78,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,3.8,291.3998,3.7,1.1894,0.4352,0.6597,289,245,84.78,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,2.7,278.1997,2.6,1.1355,0.3465,0.5886,289,245,84.78,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,4.2,243.4,4.1,0.9935,0.3743,0.6118,289,245,84.78,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,3.1,243.4,2.9,0.9975,0.344,0.5865,289,244,84.43,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,2.9,240.5999,2.8,0.982,0.2728,0.5223,289,245,84.78,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,2.7,264.7999,2.6,1.0852,0.3046,0.5519,289,244,84.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,2.6,220.7999,2.4,0.9162,0.2933,0.5416,289,241,83.39,2.01529E+12,1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,3.1,275.7998,2.9,1.1303,0.4083,0.639,289,244,84.43,2.01529E+12,1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,3.6,213.5,3.5,0.875,0.4039,0.6356,289,244,84.43,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,3.6,307.4999,3.4,1.2551,0.4712,0.6864,289,245,84.78,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,2.9,286.7001,2.8,1.1702,0.3267,0.5715,289,245,84.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,3.2,269.1,3.1,1.0984,0.3875,0.6225,289,245,84.78,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,3.8,253.5,3.7,1.0389,0.3084,0.5554,289,244,84.43,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,5.5,287.5999,5.3,1.1739,0.4665,0.683,289,245,84.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,3,253.4,2.8,1.0343,0.3303,0.5747,289,245,84.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,4,277.2997,3.9,1.1318,0.3729,0.6107,289,245,84.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,5.6,236.6999,5.5,0.9741,0.3228,0.5682,289,243,84.08,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,3.7,263.8,3.6,1.0767,0.326,0.571,289,245,84.78,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,3,272.8997,2.8,1.1139,0.3824,0.6184,289,245,84.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,5.4,268.1999,5.2,1.0947,0.4524,0.6726,289,245,84.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,2.7,167.7,2.6,0.6901,0.145,0.3808,289,243,84.08,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.2,271.2,3,1.1069,0.3951,0.6286,289,245,84.78,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,5.2,269.2997,5.1,1.0992,0.4444,0.6666,289,245,84.78,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,3.9,240.7,3.8,0.9824,0.3569,0.5974,289,245,84.78,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,4.5,267.8999,4.4,1.0935,0.3937,0.6274,289,245,84.78,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,3.9,229.2001,3.8,0.959,0.5148,0.7175,289,239,82.7,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,5.6,233.6,5.5,0.9535,0.4576,0.6765,289,245,84.78,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,5.6,254.5,5.4,1.043,0.4276,0.6539,289,244,84.43,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,5.4,291.2999,5.2,1.189,0.6077,0.7795,289,245,84.78,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.8,173.6999,1.7,0.7455,0.1802,0.4246,289,233,80.62,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,5.4,142.4001,5.3,0.6191,0.3417,0.5846,289,230,79.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,3.5,249,3.4,1.0163,0.4908,0.7006,289,245,84.78,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,4.2,251,4.1,1.0245,0.377,0.614,289,245,84.78,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,6.5,274.7001,6.4,1.1212,0.6804,0.8248,289,245,84.78,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,2.3,194.1001,2.2,0.7988,0.2637,0.5136,289,243,84.08,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,4.5,221.1,4.4,0.9061,0.5019,0.7084,289,244,84.43,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,5.4,233.4002,5.3,0.9527,0.4075,0.6383,289,245,84.78,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,3.6,217.7,3.5,0.9033,0.437,0.6611,289,241,83.39,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,6,261.3001,5.9,1.0665,0.5461,0.739,289,245,84.78,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,4.9,288.7002,4.7,1.1784,0.5659,0.7522,289,245,84.78,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,5.3,258.1002,5.2,1.0665,0.5527,0.7435,289,242,83.74,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,5.6,309.9,5.5,1.2649,0.7648,0.8745,289,245,84.78,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.1,63.0999,1,0.2607,0.0522,0.2285,289,242,83.74,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,5.6,306.8004,5.5,1.2522,0.8276,0.9097,289,245,84.78,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,5.3,282.6002,5.2,1.1582,0.6937,0.8329,289,244,84.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,6,277.6004,5.9,1.1331,0.6401,0.8001,289,245,84.78,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,5.7,260.6002,5.6,1.0637,0.6623,0.8138,289,245,84.78,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,5.8,252.4004,5.7,1.0561,0.9633,0.9815,289,239,82.7,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,6.7,243.8,6.6,0.9951,0.5739,0.7576,289,245,84.78,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.2,5.6,281.4997,5.4,1.149,0.6285,0.7928,289,245,84.78,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.2,5.5,283.4997,5.3,1.1571,0.7394,0.8599,289,245,84.78,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,6.7,316.3001,6.6,1.291,0.5545,0.7447,289,245,84.78,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,6,342.7001,5.9,1.3988,0.8867,0.9416,289,245,84.78,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,6,350.5,5.7,1.4306,0.512,0.7155,289,245,84.78,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,6,360.0002,5.9,1.4694,0.7144,0.8452,289,245,84.78,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,6.7,331.6001,6.6,1.3535,0.4294,0.6553,289,245,84.78,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,6.8,321.7,6.7,1.3184,0.7258,0.8519,289,244,84.43,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.7,290.4001,2.6,1.2202,0.3365,0.5801,289,238,82.35,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,6.7,322.1001,6.6,1.3201,0.6016,0.7756,289,244,84.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,5.4,309.0999,5.2,1.2616,0.3775,0.6144,289,245,84.78,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,5.7,291.9001,5.5,1.1914,0.5261,0.7253,289,245,84.78,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,6,367.2002,5.8,1.5049,0.5788,0.7608,289,244,84.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,4.4,354.5,4.2,1.471,0.587,0.7661,289,241,83.39,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,5.9,351.6003,5.8,1.4351,0.5175,0.7194,289,245,84.78,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,3.6,237.8001,3.5,1.0119,0.4028,0.6347,289,235,81.31,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,6.6,324.5999,6.5,1.3249,0.5471,0.7397,289,245,84.78,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.7,99.8,1.6,0.473,0.0859,0.293,289,211,73.01,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,4.6,323.5002,4.4,1.3258,0.3292,0.5738,289,244,84.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,5.7,341.3002,5.4,1.3988,0.5387,0.734,289,244,84.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,6.5,353.4002,6.3,1.4603,0.6192,0.7869,289,242,83.74,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,6.2,375.3002,6,1.5318,0.6997,0.8365,289,245,84.78,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,3.4,251.1999,3.3,1.1315,0.2833,0.5323,289,222,76.82,2.0153E+12,1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,6.6,338.2001,6.3,1.3804,0.7125,0.8441,289,245,84.78,2.0153E+12,1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,6.3,289.8001,6.2,1.2126,0.527,0.726,289,239,82.7,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,6.3,303.5002,6,1.3082,0.6278,0.7924,289,232,80.28,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,3.1,209.9,2.8,0.9948,0.2729,0.5224,289,211,73.01,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,5.7,318,5.5,1.298,0.714,0.845,289,245,84.78,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,2.2,223.5999,2,0.9982,0.2246,0.4739,289,224,77.51,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,2.6,214.2999,2.4,0.8783,0.2525,0.5025,289,244,84.43,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,3.3,227.3,3.1,0.9714,0.2244,0.4737,289,234,80.97,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,6.6,344.1001,6.5,1.416,0.8014,0.8952,289,243,84.08,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,2.5,213.5,2.4,0.9749,0.2169,0.4658,289,219,75.78,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,3.4,257.3998,3.2,1.1047,0.4516,0.672,289,233,80.62,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,3.2,226.4001,3.1,0.9675,0.155,0.3937,289,234,80.97,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2.2,174.7,2.1,0.7596,0.2441,0.4941,289,230,79.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,6.6,307.7,6.3,1.2559,0.5448,0.7381,289,245,84.78,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,3.2,230.8999,3.1,1.0083,0.4586,0.6772,289,229,79.24,2.0153E+12,1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,3.3,254.4,3.1,1.0689,0.4037,0.6353,289,238,82.35,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,6.6,324.3,6.5,1.3346,0.9197,0.959,289,243,84.08,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,6.6,359.9,6.4,1.469,1.0263,1.0131,289,245,84.78,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,6.5,301.7997,6.3,1.2369,0.6138,0.7835,289,244,84.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,5.1,277.9001,4.9,1.1389,0.6006,0.775,289,244,84.43,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,6.6,309.2997,6.4,1.2728,0.7443,0.8627,289,243,84.08,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,2,161.4,1.9,0.7507,0.1876,0.4331,289,215,74.39,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.5,298.3001,6.4,1.2326,0.6412,0.8008,289,242,83.74,2.0153E+12,1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.3,268.1999,6.2,1.1129,0.5169,0.7189,289,241,83.39,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,6.6,303.3001,6.4,1.238,0.8164,0.9035,289,245,84.78,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,6.3,250.0999,6.2,1.0208,0.5763,0.7592,289,245,84.78,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,6.6,295.3002,6.5,1.2152,0.8216,0.9064,289,243,84.08,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,2.8,220.3999,2.6,0.9145,0.3401,0.5832,289,241,83.39,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.5,261.9002,6.4,1.069,0.6324,0.7953,289,245,84.78,2.0153E+12,1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,3,260.9999,2.8,1.0697,0.3968,0.6299,289,244,84.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,6.6,292.4001,6.4,1.1935,0.6506,0.8066,289,245,84.78,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,1.6,150.8,1.4,0.639,0.1525,0.3906,289,236,81.66,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,6.6,292.5001,6.5,1.1939,0.8515,0.9228,289,245,84.78,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,5.8,270.7001,5.7,1.1049,0.6986,0.8358,289,245,84.78,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,2.2,185.1,2.1,0.7777,0.2333,0.483,289,238,82.35,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,2.3,192.4999,2.2,0.8088,0.2479,0.4979,289,238,82.35,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,1.1,98.5999,1,0.4041,0.0555,0.2355,289,244,84.43,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,3.4,296.4002,3.3,1.2098,0.4448,0.6669,289,245,84.78,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,6.6,363.6,6.4,1.4963,0.7336,0.8565,289,243,84.08,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,4.4,332.9001,4.3,1.3588,0.485,0.6964,289,245,84.78,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,5.8,354.0002,5.7,1.4508,0.9282,0.9635,289,244,84.43,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,5.7,292.7001,5.5,1.2145,0.3641,0.6034,289,241,83.39,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,6.7,351.2002,6.4,1.4393,0.8824,0.9394,289,244,84.43,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,6.1,315.6,5.9,1.2934,0.6562,0.8101,289,244,84.43,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,5.9,291.1998,5.8,1.1886,0.7699,0.8774,289,245,84.78,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,2,204.7001,1.9,0.8424,0.1575,0.3969,289,243,84.08,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,4,305.3997,3.7,1.2516,0.4973,0.7052,289,244,84.43,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,2.7,231.4998,2.5,0.9768,0.3149,0.5611,289,237,82.01,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,6.2,305.4996,6.1,1.2469,0.7858,0.8865,289,245,84.78,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,3.2,288.7999,3.1,1.1836,0.4098,0.6402,289,244,84.43,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,4.2,230.1,4.1,0.943,0.4525,0.6727,289,244,84.43,2.01531E+12,1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,4.7,292.9998,4.6,1.2008,0.6293,0.7933,289,244,84.43,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,6.3,280.8998,6.2,1.1465,0.8869,0.9418,289,245,84.78,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,3.9,297.6998,3.8,1.2151,0.6158,0.7847,289,245,84.78,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,6,276.2,5.9,1.1273,0.8875,0.9421,289,245,84.78,2.01532E+12,1.6
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.6,254.5,2.5,1.043,0.3915,0.6257,289,244,84.43,2.01533E+12,1.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,6.7,241.8002,6.6,0.9869,0.6446,0.8028,289,245,84.78,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3.6,244.1001,3.5,0.9963,0.4319,0.6572,289,245,84.78,2.01534E+12,1.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2.4,175.7999,2.3,0.7418,0.2624,0.5123,289,237,82.01,2.01534E+12,1.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,4.1,152.7,4,0.6284,0.2824,0.5314,289,243,84.08,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,5.8,281.3997,5.7,1.1486,0.6712,0.8192,289,245,84.78,2.01534E+12,1.7
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,3.6,310.1002,3.5,1.2657,0.3729,0.6106,289,245,84.78,2.01534E+12,1.7
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,5.5,339.5001,5.2,1.3914,0.5457,0.7387,289,244,84.43,2.01601E+12,1.8
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,5.5,331.5002,5.4,1.3586,0.6231,0.7894,289,244,84.43,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,6,314.5,5.9,1.2837,0.6342,0.7964,289,245,84.78,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,4,274.7999,3.9,1.1355,0.3006,0.5482,289,242,83.74,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,5.7,314.7001,5.4,1.2845,0.6754,0.8218,289,245,84.78,2.01601E+12,1.6
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,3.1,265.5999,2.9,1.0885,0.3357,0.5794,289,244,84.43,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.3,5.4,257.4,5.1,1.0506,0.5565,0.746,289,245,84.78,2.01601E+12,1.6
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,3.6,256,3.5,1.0449,0.3911,0.6254,289,245,84.78,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,6,281.4998,5.7,1.149,0.5038,0.7098,289,245,84.78,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,5.1,263.7,5,1.0807,0.6675,0.817,289,244,84.43,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,3.8,232.2001,3.7,0.9516,0.448,0.6693,289,244,84.43,2.01601E+12,1.4
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,6,270.9997,5.9,1.1107,0.6336,0.796,289,244,84.43,2.01602E+12,1.6
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,4.3,255.2001,4.2,1.0416,0.385,0.6205,289,245,84.78,2.01603E+12,1.5
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,4,243.4001,3.9,0.9935,0.452,0.6723,289,245,84.78,2.01603E+12,1.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,3,240.4999,2.9,0.9816,0.3471,0.5892,289,245,84.78,2.01603E+12,1.4
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,6,251.5002,5.9,1.0265,0.5384,0.7337,289,245,84.78,2.01604E+12,1.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,4.4,246.3001,4.3,1.0053,0.39,0.6245,289,245,84.78,2.01604E+12,1.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,5.6,224.9,5.5,0.9217,0.4841,0.6958,289,244,84.43,2.01604E+12,1.4
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.1,225.6999,3,0.9212,0.2996,0.5474,289,245,84.78,2.01605E+12,1.4
