product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,0.3,10.2,0.2,0.1437,0.0027,0.0524,289,71,24.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,2.5,383.7999,1.9,1.328,0.213,0.4615,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,1,3.4,529.2999,2.4,1.8315,0.2675,0.5172,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,3.1,397.6999,2.1,1.3761,0.0985,0.3138,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,3.1,375.1,2.9,1.2979,0.237,0.4868,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,2.5,426.9001,1.5,1.4772,0.0919,0.3032,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.8,3.5,421.1002,2.7,1.4571,0.1789,0.423,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,2.8,385,2,1.3322,0.0999,0.3161,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,2.1,299.6,1.8,1.0367,0.1396,0.3736,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.8,2.5,356.4001,1.7,1.2332,0.0614,0.2478,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.7,3,374.2001,2.3,1.2948,0.1399,0.3741,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,6.5,341.5,6.2,1.1817,0.3906,0.625,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,3.5,312.9,3.3,1.0827,0.282,0.531,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,6.5,342.9,6,1.1865,0.2255,0.4749,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,2.7,386.4003,2,1.337,0.1696,0.4118,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,1.8,241.8001,1.7,0.8667,0.1339,0.3659,289,279,96.54,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,1.9,248.5001,1.8,0.8659,0.1424,0.3773,289,287,99.31,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,1.5,294.4,1,1.0187,0.0511,0.226,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,2.7,378.5,2.5,1.3097,0.1626,0.4032,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,1,2.3,421.7001,1.3,1.4592,0.0718,0.2679,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.6,2.5,388.2999,1.9,1.3436,0.0859,0.293,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,3.2,361.8999,2.7,1.2566,0.1282,0.3581,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.9,2,383.0002,1.1,1.3253,0.0551,0.2347,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.9,2,370.1,1.1,1.2806,0.0364,0.1909,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.7,2.6,373.3,1.9,1.2917,0.0681,0.261,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.9,1.8,380.5999,0.9,1.317,0.033,0.1816,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.6,1.7,333.6999,1.1,1.1547,0.0419,0.2048,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,1,221.6,0.4,0.7668,0.0089,0.0945,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.6,1.9,332.9999,1.3,1.1522,0.0927,0.3044,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,1.7,298.7998,1,1.0339,0.0567,0.2381,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,2.3,25.1,2.2,0.2368,0.0689,0.2625,289,106,36.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,1.4,243.8,0.8,0.8436,0.0125,0.1118,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.5,1.4,229.6001,0.9,0.7945,0.0283,0.1684,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.5,1.3,248.7001,0.8,0.8606,0.0164,0.1279,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,2.8,219.9001,2.5,0.7609,0.0666,0.2581,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1.2,192.5998,0.9,0.6664,0.0408,0.2021,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.2,227.3,0.9,0.7865,0.0288,0.1696,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,195.3,1.2,0.6901,0.08,0.2828,289,283,97.92,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.5,1.3,228.7001,0.8,0.7913,0.029,0.1702,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.9,109.3,0.8,0.3808,0.0326,0.1806,289,287,99.31,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.4,1.2,230.3,0.8,0.7969,0.0277,0.1665,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.5,1.2,239.1999,0.7,0.8277,0.017,0.1305,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.3,1.2,210.2001,0.9,0.7273,0.0367,0.1916,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.3,1.2,210.2001,0.9,0.7273,0.0367,0.1916,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.4,0.9,194.7999,0.5,0.674,0.0077,0.0879,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,1.3,194.8,1,0.674,0.0499,0.2233,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,1.4,222.5999,1.1,0.7702,0.0238,0.1541,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,1.2,163.3001,1,0.5651,0.0311,0.1762,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.4,1.2,236.1998,0.8,0.8173,0.0212,0.1457,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,1.8,272.8002,1.5,0.9439,0.1336,0.3655,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,1,172.7001,0.7,0.5976,0.0178,0.1335,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.5,1.9,299.9001,1.4,1.0377,0.0598,0.2445,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.6,2,328.5999,1.4,1.137,0.0596,0.2441,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,0.9,145,0.6,0.5017,0.0214,0.1463,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.5,2.1,286.9,1.6,0.9927,0.0582,0.2412,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,0.9,145,0.6,0.5017,0.0167,0.1293,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.6,103.8,1.5,0.4119,0.0902,0.3003,289,252,87.2,2.0153E+12,1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.6,1.9,296.8,1.3,1.027,0.0715,0.2673,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.5,2.1,292.3001,1.6,1.0114,0.0699,0.2643,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.5,2,332.1998,1.5,1.1495,0.0851,0.2917,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,5.9,306.0001,5.6,1.0588,0.1971,0.444,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.5,89.5001,1.4,0.3978,0.1124,0.3353,289,225,77.85,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.7,2.9,418,2.2,1.4464,0.1276,0.3572,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,2.8,439.0004,2.2,1.519,0.1595,0.3993,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,3.1,148,3,0.6852,0.3383,0.5816,289,216,74.74,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.7,147.7,1.6,0.7135,0.1206,0.3473,289,207,71.63,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,6.7,540.2999,6.4,1.916,0.6577,0.811,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,3.4,557.4001,3.2,2.0196,0.1801,0.4243,289,276,95.5,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.7,3.6,544.1,2.9,1.9091,0.3401,0.5831,289,285,98.62,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.8,3.5,583.6,2.7,2.0194,0.2703,0.5199,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.5,3.1,623.2,2.6,2.1564,0.1794,0.4236,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,1.2,3.5,675.7997,2.3,2.3384,0.1731,0.416,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.1,4.9,715.0001,3.8,2.474,0.3172,0.5632,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,5.8,223.4,5.7,1.1059,0.7291,0.8539,289,202,69.9,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,3.4,89.7,3.3,0.6186,0.3938,0.6275,289,145,50.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,2.9,215.2,2.8,0.7941,0.4229,0.6503,289,271,93.77,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,5.8,641.7001,5.7,2.2204,0.8416,0.9174,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.5,43,1.4,0.43,0.0683,0.2613,289,100,34.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,3.4,282.6999,3.3,1.0206,0.5645,0.7513,289,277,95.85,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.2,6.3,606.4001,5.1,2.0983,0.1803,0.4246,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,4,678.4999,3.3,2.3478,0.3311,0.5755,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.3,3.7,674.1998,2.4,2.3329,0.2385,0.4883,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.1,651.5,5.1,2.2543,0.4419,0.6647,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.9,383.6002,2.8,1.346,0.4848,0.6963,289,285,98.62,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,4,431.5002,3.9,1.5356,0.796,0.8922,289,281,97.23,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,5.3,593.6998,5,2.0543,0.6724,0.82,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015177,26/06/2015,1,4.5,725.3,3.5,2.5097,0.3499,0.5916,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,3.8,631.7001,3,2.1858,0.206,0.4539,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,5.2,415.1002,4.9,1.4463,0.9999,1,289,287,99.31,2.0153E+12,4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,3.6,664.2002,2.7,2.2983,0.3375,0.5809,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,4.3,661.0001,3.2,2.2872,0.37,0.6083,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,4.3,534.8999,3.2,1.8509,0.1605,0.4006,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.1,3.5,545.1002,2.4,1.8862,0.2185,0.4674,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,4.2,522.6,3.1,1.8083,0.2451,0.4951,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,2.7,462.0999,1.8,1.599,0.1351,0.3675,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,3.1,469,2.1,1.6228,0.16,0.4,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,3.7,437.0999,2.9,1.5125,0.1591,0.3989,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.9,2.1,394.5002,1.2,1.3651,0.0726,0.2694,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,4.8,388.6001,4.1,1.3446,0.2281,0.4776,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,2.1,350.5002,1.9,1.2128,0.1193,0.3454,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.9,3,426.5002,2.1,1.4758,0.1658,0.4072,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,2.7,429.6999,1.9,1.4869,0.0872,0.2954,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,3,406.3004,2.2,1.4059,0.15,0.3873,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,2.9,372.5999,2.6,1.2893,0.1731,0.4161,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,2.2,381.4002,1.5,1.3197,0.1005,0.3171,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.7,4.1,419.0003,3.4,1.4498,0.2743,0.5238,289,289,100,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,2.1,370.1001,1.4,1.2806,0.122,0.3494,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,3,427.1,2.4,1.4779,0.201,0.4483,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.7,2.3,424.4999,1.6,1.4689,0.1327,0.3643,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,2.2,329.7002,1.7,1.1408,0.1316,0.3628,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,3.4,323.7002,2.8,1.1201,0.1458,0.3819,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.7,1.6,311.1,0.9,1.0765,0.037,0.1922,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,1.8,333.2999,1.1,1.1533,0.0599,0.2448,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,1.8,326.4998,1.1,1.1298,0.0632,0.2514,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.7,1.7,314,1,1.0865,0.0604,0.2458,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.6,276.7001,1.5,0.9574,0.04,0.2001,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,1.8,323.8,1.2,1.1204,0.05,0.2236,289,289,100,2.01532E+12,1.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,1.9,351.5999,1.2,1.2166,0.0694,0.2635,289,289,100,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.1,312.1,1.8,1.0799,0.0751,0.274,289,289,100,2.01532E+12,1.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.5,278.4998,1.2,0.9637,0.0514,0.2268,289,289,100,2.01533E+12,1.2
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.8,294.9001,1.5,1.0204,0.0865,0.2942,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.2,3.2,0.1,0.1032,0.0003,0.0177,289,31,10.73,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.6,1.8,349.3999,1.2,1.209,0.0695,0.2637,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.6,1.6,310.5999,1,1.0747,0.0374,0.1934,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.9,19.1,0.8,0.1837,0.0454,0.2131,289,104,35.99,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.6,1.5,266.2,0.9,0.9211,0.039,0.1976,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.6,1.5,270.2001,0.9,0.9349,0.0278,0.1668,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,1.4,276.7,0.8,0.9574,0.0313,0.1769,289,289,100,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.6,1.4,273.3,0.8,0.9457,0.0195,0.1397,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.6,1.5,281.8,0.9,0.9751,0.0365,0.191,289,289,100,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,1.4,257.8,1.1,0.892,0.0418,0.2044,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.3,1.2,247.9,0.9,0.8578,0.0166,0.1287,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1,43.6,0.9,0.2319,0.0192,0.1385,289,188,65.05,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.6,1.6,232.3001,1,0.8038,0.0345,0.1857,289,289,100,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.6,1.6,271.3999,1,0.9391,0.0458,0.2141,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,1.5,223.8,1.2,0.7744,0.0566,0.238,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.6,1.5,270.7001,0.9,0.9367,0.0368,0.1918,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.6,1.5,282.9001,0.9,0.9789,0.0264,0.1624,289,289,100,2.01602E+12,1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.6,1.3,259.2,0.7,0.8969,0.0171,0.1308,289,289,100,2.01603E+12,1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.6,1.2,259.7,0.6,0.8986,0.0204,0.1429,289,289,100,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.4,1.8,268.2999,1.4,0.9284,0.0445,0.2108,289,289,100,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.6,1.4,280.2001,0.8,0.9696,0.0284,0.1686,289,289,100,2.01604E+12,1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.6,1.9,277.0997,1.3,0.9588,0.0683,0.2614,289,289,100,2.01604E+12,1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.7,1.6,328.7998,0.9,1.1377,0.0347,0.1862,289,289,100,2.01604E+12,1.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.5,1.7,324.6001,1.2,1.1232,0.0648,0.2545,289,289,100,2.01605E+12,1.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.7,1.7,334.5998,1,1.1578,0.04,0.2,289,289,100,2.01605E+12,1.4
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,2.4,338.7999,2.1,1.1723,0.1278,0.3575,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.7,1.9,342.0999,1.2,1.1837,0.0436,0.2087,289,289,100,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.7,1.8,337.9998,1.1,1.1736,0.0366,0.1913,289,288,99.65,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,2.3,221.4999,2.2,0.7996,0.1675,0.4092,289,277,95.85,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,2.6,454.2001,1.9,1.5716,0.1069,0.327,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,1.1,2.3,470.4002,1.2,1.6277,0.0648,0.2546,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016081,21/03/2016,1,3.1,499,2.1,1.7266,0.1987,0.4458,289,289,100,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,1.2,3.1,516.1,1.9,1.7858,0.1034,0.3215,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.9,3.1,495.5998,2.2,1.7149,0.147,0.3834,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,1.4,3.4,618.4998,2,2.1401,0.1365,0.3694,289,289,100,2.01611E+12,2
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.1,2.5,450.6001,1.4,1.5592,0.0841,0.2901,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,1.9,321.6001,1.4,1.2916,0.0997,0.3158,289,249,86.16,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,1,3.7,650.4,2.7,2.2505,0.168,0.4098,289,289,100,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.6,3.3,614.0001,1.7,2.1246,0.076,0.2756,289,289,100,2.01612E+12,2.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,1.6,3.8,675.1998,2.2,2.3363,0.1422,0.3772,289,289,100,2.01612E+12,2.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,1.4,3.1,594.9001,1.7,2.0585,0.0794,0.2818,289,289,100,2.01612E+12,2.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,1.3,3.7,648.7001,2.4,2.2446,0.2373,0.4871,289,289,100,2.01613E+12,2.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.4,3.7,613.9999,2.3,2.1246,0.1376,0.371,289,289,100,2.01613E+12,2.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.4,5,698.8002,3.6,2.418,0.4225,0.65,289,289,100,2.01614E+12,2.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,3.5,534.6002,3.3,1.8957,0.4464,0.6681,289,282,97.58,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,3.1,219.6,3,0.868,0.5199,0.721,289,253,87.54,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.3,4,652.7001,2.7,2.2585,0.2561,0.5061,289,289,100,2.01616E+12,2.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,5.1,104.9,5,0.9896,1.2349,1.1113,289,106,36.68,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,1,3.9,521.8001,2.9,1.8055,0.2548,0.5048,289,289,100,2.01616E+12,2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,3,294.7,2.8,1.0197,0.338,0.5814,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,1,6.1,665.2002,5.1,2.3017,0.5136,0.7167,289,289,100,2.01617E+12,3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,5.6,673.1003,5.3,2.3291,0.7648,0.8745,289,289,100,2.01617E+12,3.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.4,3.9,607.3004,2.5,2.1014,0.2496,0.4996,289,289,100,2.01617E+12,2.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.8,622.9998,5.7,2.1557,0.3432,0.5859,289,289,100,2.01618E+12,3.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,5.2,585.5001,4.5,2.026,0.2616,0.5114,289,289,100,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.4,5.4,501.5,5,1.7353,0.5961,0.772,289,289,100,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.1,6.3,567.7003,5.2,1.9644,0.3185,0.5643,289,289,100,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,3,559.1001,2.1,1.9346,0.1693,0.4115,289,289,100,2.01619E+12,2.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,4.9,554.0001,4.3,1.917,0.3887,0.6234,289,289,100,2.01619E+12,3.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,4.5,561.0999,3.4,1.9415,0.3138,0.5602,289,289,100,2.0162E+12,2.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,4.3,487.9999,3.3,1.6886,0.1745,0.4177,289,289,100,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.8,2.6,465.0998,1.8,1.6093,0.1251,0.3537,289,289,100,2.01621E+12,1.9
