product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.4,69.0001,0.2,0.2388,0.0031,0.056,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,3,85.3,2.8,0.2952,0.0369,0.1922,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.4,68.1001,0.2,0.2356,0.003,0.0546,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.4,68.3001,0.2,0.2363,0.0024,0.0488,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,0.4,66.6001,0.2,0.2305,0.0024,0.0489,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,0.3,70.6,0.1,0.2443,0.0025,0.0497,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,0.4,67.6001,0.2,0.2339,0.0024,0.0488,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,0.4,67.3001,0.2,0.2329,0.0023,0.0484,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,0.4,65.5001,0.2,0.2266,0.002,0.045,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,0.4,69.1,0.2,0.2391,0.0025,0.0502,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,0.4,64.8001,0.2,0.2242,0.002,0.0444,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,0.4,67.2001,0.2,0.2325,0.0027,0.0524,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,0.4,62.4001,0.2,0.2159,0.0015,0.0384,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,0.4,62.6001,0.2,0.2166,0.0017,0.0408,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,0.5,61.6001,0.3,0.2131,0.0016,0.0395,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,0.5,64.0001,0.3,0.2215,0.0023,0.048,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,0.5,61.8001,0.3,0.2138,0.0015,0.0383,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,0.5,59.7001,0.3,0.2066,0.0008,0.0287,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,0.5,62.6001,0.3,0.2166,0.0022,0.0471,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,0.6,63.7001,0.4,0.2204,0.0025,0.0495,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,0.5,62.8001,0.3,0.2173,0.0021,0.0453,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,0.6,62.2001,0.4,0.2152,0.0024,0.049,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.5,59.4002,0.3,0.2055,0.0013,0.0358,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,0.6,63.9001,0.4,0.2211,0.003,0.0546,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,0.6,61.0001,0.4,0.2111,0.0024,0.0487,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,0.5,60.2001,0.3,0.2083,0.0013,0.0363,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.5,59.9001,0.3,0.2073,0.0011,0.033,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,0.5,61.3001,0.3,0.2121,0.0015,0.0385,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.5,60.0001,0.3,0.2076,0.0011,0.0334,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.5,61.0001,0.3,0.2111,0.0017,0.0409,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.4,60.4001,0.2,0.209,0.0011,0.0331,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.5,61.3001,0.3,0.2121,0.0015,0.0385,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.4,60.1001,0.2,0.208,0.0009,0.0295,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.5,62.9001,0.3,0.2176,0.0018,0.0424,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.4,61.9001,0.2,0.2142,0.0014,0.0368,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.5,51.4,0.4,0.1779,0.0039,0.0622,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.3,53.1001,0.2,0.1837,0.0016,0.0396,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.3,39.7001,0.2,0.1374,0.0025,0.0498,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.3,41.0001,0.2,0.1419,0.0026,0.0507,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.7,47.2,0.6,0.1633,0.005,0.0704,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.3,42.1001,0.2,0.1457,0.0026,0.0505,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.4,35,0.3,0.1211,0.0028,0.0533,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.5,58.3,0.4,0.2017,0.0063,0.0791,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,66.4,0.4,0.2298,0.0074,0.0861,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,35.5,0.4,0.1621,0.0099,0.0997,289,219,75.78,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.7,95.6999,0.6,0.3311,0.037,0.1924,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,0.9,142.6003,0.7,0.4934,0.0327,0.1809,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,1.2,175.4,0.9,0.6069,0.0554,0.2353,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.7,95.5,0.6,0.3363,0.0272,0.1648,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,1.5,197.1,1.2,0.682,0.0578,0.2404,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.4,192.2001,1.3,0.6651,0.067,0.2589,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,1.7,225.5001,1.4,0.7803,0.0773,0.278,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.4,1.4,249.0001,1,0.8616,0.0478,0.2185,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.4,1.6,255.1001,1.2,0.8827,0.0523,0.2287,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.4,1.5,256.7002,1.1,0.8882,0.0403,0.2007,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.4,2.1,260.7001,1.7,0.9021,0.065,0.2549,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.4,1.6,251.4999,1.2,0.8702,0.0473,0.2176,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.5,2,281.2,1.5,0.973,0.0566,0.238,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.5,2.3,254,1.8,0.8789,0.0535,0.2313,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.6,2.9,345.1,2.3,1.1941,0.1233,0.3512,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.7,3,364.9998,2.3,1.263,0.1418,0.3765,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.7,3.1,393.1998,2.4,1.3606,0.1476,0.3843,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.8,5.3,409.6998,4.5,1.4176,0.197,0.4439,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.8,3.9,438.9,3.1,1.5187,0.2086,0.4568,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.8,4.4,478.8,3.6,1.6567,0.4217,0.6494,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.9,6.2,543.9002,5.3,1.882,0.346,0.5883,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.9,3.9,500.2,3,1.7308,0.4279,0.6542,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013057,26/02/2013,1,3.7,559.2001,2.7,1.9349,0.323,0.5683,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013061,02/03/2013,1,3.3,513.5001,2.3,1.7768,0.1797,0.4239,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013065,06/03/2013,1.1,3.8,530.3002,2.7,1.8349,0.2573,0.5072,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.9,3.8,503.0005,2.9,1.7405,0.3448,0.5872,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.7,2.4,386.4997,1.7,1.3374,0.1598,0.3997,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.6,2.3,365.4998,1.7,1.2647,0.1651,0.4064,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.7,2.1,360.7001,1.4,1.2481,0.0758,0.2753,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.5,1.8,317.6001,1.3,1.099,0.11,0.3317,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.4,1.7,236.1001,1.3,0.817,0.0673,0.2594,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.5,2.1,297.6004,1.6,1.0298,0.1408,0.3753,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,1.7,268.2001,1.3,0.928,0.0992,0.3149,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.4,1.6,226.8999,1.2,0.7851,0.0851,0.2918,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,1.3,199.8998,1,0.6917,0.0533,0.2308,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,1.1,171.9998,0.8,0.5952,0.0298,0.1726,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,0.9,143.7,0.6,0.4972,0.0176,0.1328,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,0.7,126.6003,0.4,0.4381,0.0118,0.1088,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.6,109.4004,0.4,0.3785,0.0074,0.0858,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.1,109.8001,1.9,0.3799,0.0418,0.2045,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.6,104.3004,0.4,0.3609,0.0051,0.0718,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.6,94.9002,0.4,0.3284,0.0041,0.0641,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.6,95.8002,0.4,0.3315,0.0037,0.0607,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.6,89.3001,0.4,0.309,0.0028,0.0532,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.6,93.6002,0.4,0.3239,0.0037,0.0607,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.5,91.3001,0.3,0.3159,0.0022,0.0466,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.7,89.6001,0.5,0.31,0.003,0.0552,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.5,85.9,0.3,0.2972,0.0028,0.0525,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.6,87.7001,0.4,0.3035,0.0023,0.0477,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.6,88.2001,0.4,0.3052,0.0024,0.0493,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.6,87.7001,0.4,0.3035,0.0029,0.0538,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.5,69.3001,0.3,0.2398,0.0033,0.0574,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,1,87.7001,0.8,0.3035,0.0073,0.0856,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.5,82.0001,0.3,0.2837,0.0024,0.049,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.6,80.6001,0.4,0.2789,0.0039,0.0623,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.6,75.6001,0.4,0.2616,0.004,0.0635,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.6,73.2001,0.4,0.2533,0.0046,0.0676,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,0.6,74.8001,0.4,0.2588,0.0044,0.066,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,0.7,73.1001,0.5,0.2529,0.0038,0.0617,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,0.6,70.3001,0.4,0.2433,0.0043,0.0652,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,0.7,71.9001,0.5,0.2488,0.0048,0.0692,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,0.8,72.2001,0.6,0.2498,0.0044,0.0666,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,0.7,72.2001,0.5,0.2498,0.0044,0.0666,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,0.6,71.5001,0.4,0.2474,0.0047,0.0686,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,0.8,71.5001,0.6,0.2474,0.0053,0.073,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,0.5,65.3001,0.3,0.226,0.0025,0.0498,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,0.7,68.3001,0.5,0.2363,0.0044,0.0663,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,0.6,69.3001,0.4,0.2398,0.0043,0.0658,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,0.8,69,0.6,0.2388,0.004,0.0635,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,0.7,63.1001,0.5,0.2183,0.0039,0.0621,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,0.7,64.4001,0.5,0.2228,0.003,0.0548,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,0.6,62.8001,0.4,0.2173,0.0022,0.0468,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,0.6,62.9001,0.4,0.2176,0.003,0.0546,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,0.5,63.8001,0.4,0.2208,0.0026,0.0511,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,1.6,77.2001,1.4,0.2671,0.0248,0.1574,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,0.6,62.6001,0.4,0.2166,0.0023,0.0478,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,0.7,64.0001,0.5,0.2215,0.0036,0.0596,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.5,62.1001,0.3,0.2149,0.0016,0.0402,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.6,64.2001,0.4,0.2221,0.0026,0.0505,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.5,61.1001,0.4,0.2114,0.0016,0.0396,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.5,61.6001,0.4,0.2131,0.002,0.0452,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.5,60.2001,0.4,0.2083,0.0018,0.0424,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.5,59.6001,0.4,0.2062,0.0013,0.0357,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.6,47.6001,0.5,0.1647,0.0051,0.0716,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.2,53.2001,0.1,0.1841,0.0013,0.0366,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.2,42.8001,0.1,0.1481,0.0025,0.05,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.3,52.7001,0.2,0.1824,0.0019,0.044,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,46.6001,0.2,0.1612,0.0031,0.0554,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.2,38.0001,0.1,0.1315,0.0022,0.0464,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,41.9001,0.2,0.145,0.0027,0.0518,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.5,64.0001,0.4,0.2215,0.0057,0.0755,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,0.5,85.2001,0.3,0.2948,0.0049,0.0702,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,0.7,97.6001,0.5,0.3377,0.0136,0.1167,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.2,0.7,101.2001,0.5,0.3502,0.0096,0.0981,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,0.7,110.7001,0.5,0.383,0.0159,0.126,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,0.7,108.7001,0.5,0.3761,0.0144,0.1201,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.2,0.8,123.8,0.6,0.4284,0.0184,0.1358,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,0.7,115.1,0.5,0.3983,0.0162,0.1271,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,0.8,115.5,0.6,0.3997,0.017,0.1303,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.2,0.7,104,0.5,0.3599,0.0115,0.1074,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,0.7,106.5,0.5,0.3685,0.0117,0.1082,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,0.7,103.0001,0.5,0.3564,0.0142,0.1193,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,0.7,96.1001,0.5,0.3325,0.0104,0.1021,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,0.7,103.1,0.5,0.3567,0.0117,0.1083,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,0.6,91.4001,0.4,0.3163,0.0086,0.0925,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,0.5,90.4001,0.3,0.3128,0.0116,0.1079,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,0.5,76.9001,0.3,0.2661,0.005,0.0708,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,0.5,89.3001,0.3,0.309,0.0109,0.1045,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.2,0.5,92.4001,0.3,0.3197,0.0089,0.0944,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.3,10.9,0.2,0.1453,0.0054,0.0736,289,75,25.95,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.1,121.1,0.9,0.419,0.0328,0.181,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.2,145.5,0.9,0.5035,0.0428,0.2069,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,0.8,147.9,0.5,0.5118,0.0221,0.1486,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.4,1,169.5999,0.6,0.5869,0.0135,0.1163,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.8,140.9,0.7,0.4875,0.0239,0.1545,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.5,1.5,251.4998,1,0.8702,0.0268,0.1637,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.6,1.7,297.9001,1.1,1.0308,0.0423,0.2058,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.7,1.6,259.9999,0.9,0.8997,0.02,0.1415,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.7,1.4,225.0996,0.7,0.7789,0.0127,0.1129,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.5,1,203.9997,0.5,0.7059,0.0055,0.0739,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.4,145.5999,1.3,0.5314,0.0302,0.1737,289,274,94.81,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1.1,135.6,1,0.4826,0.0461,0.2148,289,281,97.23,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,1.6,202.2,1.3,0.6997,0.0483,0.2197,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,1.2,174.4999,0.8,0.6038,0.0295,0.1718,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,1.1,143.1001,0.8,0.4952,0.0216,0.1471,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,0.8,128.3002,0.5,0.4439,0.0137,0.1169,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.7,109.2003,0.5,0.3779,0.0117,0.1081,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.6,101.3003,0.4,0.3505,0.008,0.0893,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,1.4,95.4002,1.2,0.3301,0.0184,0.1358,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.5,82.4001,0.3,0.2851,0.006,0.0777,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.9,89.2,1.7,0.3087,0.0315,0.1775,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.5,72.2001,0.3,0.2498,0.004,0.0629,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.4,67.8001,0.2,0.2346,0.0024,0.049,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,0.4,64.1001,0.2,0.2218,0.0018,0.0421,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,0.4,68.9,0.2,0.2384,0.0025,0.05,289,289,100,2.01528E+12,0.2
