product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.9,6.9,1256.4001,6,5.1492,2.0407,1.4285,289,244,84.43,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.7,6.4,985.7002,5.7,4.0564,2.9838,1.7274,289,243,84.08,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.9,6.9,1229.6998,6,4.9585,1.8653,1.3657,289,248,85.81,2.01527E+12,5.8
MCD15A3H,Lai_500m,A2014037,06/02/2014,1.1,6.9,1327.8993,5.8,5.3544,1.4253,1.1939,289,248,85.81,2.01528E+12,5.5
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.4,6.9,1255.8,6.5,5.1257,2.3098,1.5198,289,245,84.78,2.01527E+12,6
MCD15A3H,Lai_500m,A2014045,14/02/2014,1.1,6.9,1268.7004,5.8,5.1157,2.1476,1.4655,289,248,85.81,2.01528E+12,4
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.6,6.9,1067.4996,6.3,4.8303,2.2458,1.4986,289,221,76.47,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,1.2,6.9,1301.8003,5.7,5.2492,1.7114,1.3082,289,248,85.81,2.01528E+12,6
MCD15A3H,Lai_500m,A2014057,26/02/2014,1.1,6.9,1256.1996,5.8,5.0653,1.7718,1.3311,289,248,85.81,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,1.2,6.9,1337.5996,5.7,5.3935,1.6856,1.2983,289,248,85.81,2.01528E+12,6.7
MCD15A3H,Lai_500m,A2014065,06/03/2014,1.1,6.9,1232.5002,5.8,4.9698,1.4918,1.2214,289,248,85.81,2.01528E+12,5.4
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.8,6.8,1288.7996,6,5.1968,1.4202,1.1917,289,248,85.81,2.01528E+12,5.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.9,6.6,927.9004,5.7,4.276,1.9338,1.3906,289,217,75.09,2.01528E+12,4.4
MCD15A3H,Lai_500m,A2014077,18/03/2014,1.4,6.6,1219.5997,5.2,4.9984,1.8038,1.343,289,244,84.43,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.8,6.6,992.3997,5.8,4.5315,2.3829,1.5437,289,219,75.78,2.01528E+12,3.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,1.2,6.6,1333.2994,5.4,5.4199,1.9846,1.4088,289,246,85.12,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014089,30/03/2014,1.3,6.6,1397.899,5.3,5.6367,1.7939,1.3393,289,248,85.81,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,1.1,6.6,1354.3004,5.5,5.4609,2.3427,1.5306,289,248,85.81,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,6.9,1228.0999,6.7,5.0127,2.7933,1.6713,289,245,84.78,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,6.6,1055.9999,6.5,4.4557,2.9014,1.7033,289,237,82.01,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,6.6,1059.7007,6.3,5.2202,3.8802,1.9698,289,203,70.24,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,1.2,6.6,1115.2006,5.4,4.8069,2.3201,1.5232,289,232,80.28,2.01528E+12,5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.9,6.5,1327.6995,5.6,5.3536,1.6536,1.2859,289,248,85.81,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.7,6.6,1397.1,5.9,5.6335,1.8972,1.3774,289,248,85.81,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,6.6,1371.8995,6.3,5.6225,2.2409,1.497,289,244,84.43,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.1,6.6,1335.3995,5.5,5.5411,1.9626,1.4009,289,241,83.39,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.7,6.5,1152.9999,5.8,4.7254,2.2662,1.5054,289,244,84.43,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,6.7,1076.7006,6.6,4.7642,4.6393,2.1539,289,226,78.2,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.3,6.6,1385.1991,5.3,5.5855,1.9233,1.3868,289,248,85.81,2.01528E+12,6
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.2,6.6,1307.6998,5.4,5.273,1.8451,1.3584,289,248,85.81,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,6.5,800.2,6.4,3.6373,3.1885,1.7856,289,220,76.12,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.7,1179.7998,6.6,4.8752,3.8833,1.9706,289,242,83.74,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.6,936.2004,6.5,4.5227,5.0313,2.2431,289,207,71.63,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,6.6,1176.7993,6.5,5.1389,3.6198,1.9026,289,229,79.24,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,5.7,744.3999,5.4,3.1812,1.4422,1.2009,289,234,80.97,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,6.6,782.5001,6.5,3.952,4.2964,2.0728,289,198,68.51,2.01529E+12,6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.6,1357.5001,5.9,5.496,2.0801,1.4423,289,247,85.47,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,6.6,1364.699,6.5,5.5476,2.3431,1.5307,289,246,85.12,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,6.6,794.0999,6.5,3.6427,4.9947,2.2349,289,218,75.43,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,6.7,979.0999,6.5,4.8711,4.0151,2.0038,289,201,69.55,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,6.2,541.1003,5.8,4.1946,3.8213,1.9548,289,129,44.64,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.6,743.3001,6.5,3.3941,4.9527,2.2255,289,219,75.78,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,6.6,794.9999,6.5,3.2988,3.369,1.8355,289,241,83.39,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.6,1356.7994,5.7,5.471,1.8912,1.3752,289,248,85.81,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.6,1289.7994,6.1,5.2431,2.2359,1.4953,289,246,85.12,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,6.6,1289.1996,6.5,5.3053,2.3482,1.5324,289,243,84.08,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,6.6,1413.299,5.6,5.6988,1.9654,1.4019,289,248,85.81,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.6,474.3002,6.5,2.6497,5.9559,2.4405,289,179,61.94,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,6.6,1160.5,6.5,5.0899,4.0493,2.0123,289,228,78.89,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,6.6,1373.8999,5.6,5.5399,1.9579,1.3992,289,248,85.81,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,6.6,1309.9999,5.8,5.2823,2.6227,1.6195,289,248,85.81,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,6.6,1331.1993,5.9,5.3677,2.2641,1.5047,289,248,85.81,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,6.6,1180.4001,6.3,4.8777,3.1816,1.7837,289,242,83.74,2.01529E+12,6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,6.6,1161.8997,6.5,4.9443,3.7942,1.9479,289,235,81.31,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,1,6.6,1256.5997,5.6,5.0669,2.3287,1.526,289,248,85.81,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,6.6,576.1998,6.5,2.421,4.1348,2.0334,289,238,82.35,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.6,6.6,862.4001,6,4.9,2.8514,1.6886,289,176,60.9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,6.6,332.3002,6.4,3.6922,5.9978,2.449,289,90,31.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,6.6,797.5997,6.5,3.2555,3.6955,1.9224,289,245,84.78,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,6.6,336.9001,6.5,2.2164,3.2087,1.7913,289,152,52.6,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,6.2,611.2999,6.1,3.151,1.5988,1.2644,289,194,67.13,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,6.6,1184.4994,6.4,4.7762,3.3168,1.8212,289,248,85.81,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,1,6.6,1281.2997,5.6,5.1665,1.4506,1.2044,289,248,85.81,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,6.7,1099.2998,6.5,4.5239,3.4253,1.8507,289,243,84.08,2.01529E+12,6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,6.7,914.3003,6.6,4.2526,3.5939,1.8958,289,215,74.39,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,6.9,858.7001,6.8,3.8164,3.682,1.9189,289,225,77.85,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.6,6.4,1242.4001,5.8,5.2644,1.5625,1.25,289,236,81.66,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,5.2,387.9,4.9,2.9165,2.2245,1.4915,289,133,46.02,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,6.7,1090.0002,6.5,5.023,1.8997,1.3783,289,217,75.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,6.9,746.8002,6.7,3.8896,3.8703,1.9673,289,192,66.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,1.1,6.8,1238.4989,5.7,4.9939,1.8651,1.3657,289,248,85.81,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,6.9,1153.5005,6.6,4.7665,2.2797,1.5099,289,242,83.74,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,6.9,1275.2997,6.2,5.2266,2.3195,1.523,289,244,84.43,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,6.9,978.8002,6.8,4.293,2.5031,1.5821,289,228,78.89,2.01529E+12,4
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,6,754.8002,5.9,3.5773,2.4383,1.5615,289,211,73.01,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.8,6.2,1146.4999,5.4,4.6606,2.5525,1.5976,289,246,85.12,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014329,25/11/2014,1,6.8,1207.8995,5.8,4.9708,1.9059,1.3806,289,243,84.08,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.2,6.9,914.4998,6.7,4.6187,4.615,2.1482,289,198,68.51,2.01529E+12,6
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.2,6.9,1077.4994,6.7,4.6645,2.803,1.6742,289,231,79.93,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.5,6.9,1324.4,6.4,5.3403,2.5794,1.6061,289,248,85.81,2.01529E+12,6.9
MCD15A3H,Lai_500m,A2014345,11/12/2014,1,6.9,1312.4999,5.9,5.5147,3.009,1.7346,289,238,82.35,2.01529E+12,6.9
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.3,6.9,1066.1997,6.6,5.2265,3.7828,1.9449,289,204,70.59,2.01529E+12,6.9
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.2,6.9,1095.5996,6.7,4.4537,4.5098,2.1236,289,246,85.12,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,6.9,972.1003,6.8,4.1901,2.8376,1.6845,289,232,80.28,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,6.9,887.1991,6.8,3.9257,4.9458,2.2239,289,226,78.2,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.7,6.9,889.2997,6.2,3.6748,1.6586,1.2879,289,242,83.74,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.7,6.9,894.6998,6.2,3.6971,1.6804,1.2963,289,242,83.74,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.9,6.9,1289.9999,6,5.2016,2.0155,1.4197,289,248,85.81,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.8,5.7,981.4,4.9,3.9573,1.5285,1.2363,289,248,85.81,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.6,6.9,1123.1995,6.3,4.6033,2.2874,1.5124,289,244,84.43,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.5,6.9,1177.6005,6.4,4.787,2.7453,1.6569,289,246,85.12,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,6.9,1016.8002,6.6,4.2723,2.1576,1.4689,289,238,82.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,6.9,1096.3005,6.8,4.8295,3.3038,1.8176,289,227,78.55,2.0153E+12,6
MCD15A3H,Lai_500m,A2015029,29/01/2015,1.1,6.3,1239.2004,5.2,4.9968,1.5493,1.2447,289,248,85.81,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015033,02/02/2015,1,6.9,1238.2008,5.9,5.1165,2.2467,1.4989,289,242,83.74,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,6.7,640.7001,6.6,3.2523,2.4283,1.5583,289,197,68.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.8,6.9,1331.7998,6.1,5.3702,1.6476,1.2836,289,248,85.81,2.0153E+12,6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.9,6.6,1187.2,5.7,4.7871,1.8386,1.356,289,248,85.81,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,6.7,1265.6005,6.4,5.1032,2.1243,1.4575,289,248,85.81,2.0153E+12,6
MCD15A3H,Lai_500m,A2015053,22/02/2015,1,6.9,1226.0995,5.9,4.964,1.7651,1.3286,289,247,85.47,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,6.7,631.9001,6.6,3.6738,4.5373,2.1301,289,172,59.52,2.0153E+12,6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.7,6.9,1233.7,6.2,5.0561,2.25,1.5,289,244,84.43,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,6.7,1195.6998,6.6,5.0665,1.9612,1.4004,289,236,81.66,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.7,6.7,1310.2992,6,5.2835,2.0635,1.4365,289,248,85.81,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,6.6,799.3993,6.4,3.7708,2.5077,1.5836,289,212,73.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,1,6.6,1356.9995,5.6,5.4718,1.7163,1.3101,289,248,85.81,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015081,22/03/2015,1.1,6.9,1342.2996,5.8,5.4125,1.7335,1.3166,289,248,85.81,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,1,6.6,1356.5994,5.6,5.4702,1.8965,1.3771,289,248,85.81,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,1.4,6.9,1279.0994,5.5,5.2208,1.5572,1.2479,289,245,84.78,2.0153E+12,4
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.7,6.6,1255.9998,5.9,5.1265,2.0134,1.4189,289,245,84.78,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,1,6.6,1352.7987,5.6,5.4992,2.2365,1.4955,289,246,85.12,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,1.1,6.6,1403.5997,5.5,5.6597,1.6764,1.2948,289,248,85.81,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.9,6.9,1367.2999,6,5.5133,1.7716,1.331,289,248,85.81,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,6.6,968.7006,6.5,4.4032,4.6568,2.158,289,220,76.12,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.8,6.6,1266.8,5.8,5.1081,1.946,1.395,289,248,85.81,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,4.7,771.7,4.2,3.4451,1.2171,1.1032,289,224,77.51,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,6.6,589.3,6.3,3.3294,3.4693,1.8626,289,177,61.25,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.8,6.6,1417.1986,5.8,5.7376,1.7361,1.3176,289,247,85.47,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,1.4,6.6,1400.2996,5.2,5.6464,1.7681,1.3297,289,248,85.81,2.0153E+12,6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.6,879.3998,6.5,4.0155,3.2659,1.8072,289,219,75.78,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,6.6,1001.7006,6.5,4.452,3.3151,1.8207,289,225,77.85,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.2,6.6,1338.4985,5.4,5.3972,1.7576,1.3257,289,248,85.81,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.9,6.6,1179.4995,5.7,4.7753,2.697,1.6423,289,247,85.47,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.7,1005.499,6.6,4.6336,3.6939,1.922,289,217,75.09,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,6.6,1127.2,6.5,5.317,2.6141,1.6168,289,212,73.36,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,6.6,682.2001,6.5,4.085,5.1507,2.2695,289,167,57.79,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,6.6,672.9,6.5,3.4332,6.5755,2.5643,289,196,67.82,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,6.4,629.5001,6.3,3.0707,4.0909,2.0226,289,205,70.93,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,6.6,877.4005,6.5,4.7172,3.3965,1.843,289,186,64.36,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,6.9,1260.7998,6.2,5.0839,2.8434,1.6863,289,248,85.81,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,6.6,1114.8995,6.4,4.7042,4.198,2.0489,289,237,82.01,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.5,1271.8002,5.9,5.191,2.2494,1.4998,289,245,84.78,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,6.6,1103.4005,6.5,4.756,3.2807,1.8113,289,232,80.28,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,6.6,1238.1991,5.9,5.2466,2.4879,1.5773,289,236,81.66,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.6,1257.1987,6.5,5.6125,2.4732,1.5727,289,224,77.51,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.6,1056.1,6.5,4.364,2.1444,1.4644,289,242,83.74,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.6,974.0995,6.5,4.4479,4.4349,2.1059,289,219,75.78,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,6.6,992.1,6.5,4.1166,5.5093,2.3472,289,241,83.39,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,6.6,515.1002,6.4,4.0242,5.3725,2.3179,289,128,44.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.6,1336.6001,6.1,5.3895,1.8439,1.3579,289,248,85.81,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6.6,1416.0996,5.9,5.7101,1.9207,1.3859,289,248,85.81,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.9,6.6,1329.0991,5.7,5.5611,1.8908,1.3751,289,239,82.7,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,6.6,880.5001,6.5,3.8789,3.7002,1.9236,289,227,78.55,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,6.8,1208.3994,6.7,4.9525,2.7777,1.6667,289,244,84.43,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.6,1190.3005,5.8,5.1086,3.1507,1.775,289,233,80.62,2.01531E+12,6.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,6.6,609.7,6.5,3.35,2.9349,1.7132,289,182,62.98,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,6.6,1291.8998,6.5,5.2731,2.4388,1.5617,289,245,84.78,2.01531E+12,6.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,6.6,968.8001,6.5,4.5271,3.6629,1.9139,289,214,74.05,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,5.3,644.0002,5.2,3.1724,2.1762,1.4752,289,203,70.24,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,6.6,485.4001,6.1,3.7922,5.1224,2.2633,289,128,44.29,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.5,6.6,1304.9993,5.1,5.6009,1.8029,1.3427,289,233,80.62,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,6.6,637.9998,6.3,4.2533,2.7528,1.6591,289,150,51.9,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.4,6.1,119.6,5.7,1.3591,1.6417,1.2813,289,88,30.45,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.8,6.7,1184.3004,5.9,4.8142,2.0658,1.4373,289,246,85.12,2.01531E+12,5.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.3,6.7,1264.5009,5.4,5.0988,2.0565,1.434,289,248,85.81,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.4,6.6,846.5999,6.2,4.2119,2.5862,1.6082,289,201,69.55,2.01531E+12,5.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,6.9,1267.2998,6.8,5.1101,1.7996,1.3415,289,248,85.81,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,6.2,398.7,6.1,2.5075,2.0581,1.4346,289,159,55.02,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,6.9,957.8003,6.8,4.2759,4.1016,2.0252,289,224,77.51,2.01532E+12,5.8
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.8,6.8,1244.3,6,5.0173,2.5634,1.6011,289,248,85.81,2.01532E+12,5.8
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,6.5,738.2002,6.3,3.4335,2.6548,1.6294,289,215,74.39,2.01532E+12,4.8
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,6.9,1031.7001,6.7,4.6058,3.4105,1.8467,289,224,77.51,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,6.9,1223.2003,6.6,4.9927,2.4014,1.5496,289,245,84.78,2.01533E+12,5.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,6.9,912.3003,6.6,4.0547,2.862,1.6918,289,225,77.85,2.01534E+12,3.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,5.6,496.6,5.5,3.2887,3.1741,1.7816,289,151,52.25,2.01534E+12,5
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.5,6.4,909.3999,5.9,4.1908,2.2335,1.4945,289,217,75.09,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,1,6.9,929.9001,5.9,4.6264,2.238,1.496,289,201,69.55,2.01534E+12,3.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,6.1,703.0002,6,3.181,3.4989,1.8705,289,221,76.47,2.01534E+12,4.2
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,6.7,574.2001,6.6,3.3976,3.6065,1.8991,289,169,58.48,2.01534E+12,5.9
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,2.3,89.9,2.2,0.5654,0.1864,0.4318,289,159,55.02,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,5.8,552.3998,5.5,3.0519,2.5005,1.5813,289,181,62.63,2.01601E+12,5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,6.9,996.8992,6.6,4.1537,2.7145,1.6476,289,240,83.04,2.01601E+12,4.9
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,6.9,1073.3,6.7,4.5479,4.9809,2.2318,289,236,81.66,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.9,6.9,1139.7991,6,4.9556,2.7092,1.646,289,230,79.58,2.01601E+12,4.7
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.7,6.6,1031.5002,5.9,4.2449,2.1364,1.4616,289,243,84.08,2.01601E+12,5.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.2,6.7,1012.7006,6.5,4.2021,2.6899,1.6401,289,241,83.39,2.01601E+12,5.4
