product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,4.8,203.9001,4.6,0.8603,0.4679,0.684,289,237,82.01,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,3.3,217.9001,3.1,0.9194,0.4175,0.6462,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.9,89,1.8,0.4159,0.1064,0.3262,289,214,74.05,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,5,298.3,4.9,1.2586,1.0977,1.0477,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,5.4,310.9999,5.3,1.3122,1.3504,1.162,289,237,82.01,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,4.3,260.8001,4.2,1.1004,0.5503,0.7418,289,237,82.01,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,3.9,293.8,3.7,1.2397,0.7083,0.8416,289,237,82.01,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.7,253.6,2.5,1.07,0.3895,0.6241,289,237,82.01,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,2.9,252.5,2.7,1.0654,0.3334,0.5774,289,237,82.01,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,2.8,215.4,2.6,0.9089,0.2303,0.4799,289,237,82.01,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,3.7,203.2,3.6,0.8574,0.274,0.5235,289,237,82.01,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,2.5,202,2.4,0.8523,0.2092,0.4574,289,237,82.01,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2.7,202.5,2.5,0.8544,0.2396,0.4895,289,237,82.01,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,2.5,202.6001,2.4,0.8549,0.2524,0.5024,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,2.6,205.7,2.5,0.8679,0.2527,0.5027,289,237,82.01,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2.6,192.7001,2.5,0.8131,0.1919,0.438,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,3.2,217.4,3,0.9173,0.2598,0.5097,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,2.5,208.3,2.3,0.8789,0.2023,0.4497,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,2.5,233.9999,2.2,0.9873,0.2366,0.4864,289,237,82.01,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,2.6,258.8999,2.3,1.0924,0.2615,0.5113,289,237,82.01,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,2.8,268.4999,2.5,1.1329,0.2407,0.4906,289,237,82.01,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,4,288.6,3.7,1.2177,0.3722,0.6101,289,237,82.01,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,3.3,320.2,3.1,1.3511,0.3529,0.594,289,237,82.01,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,4.5,344.0001,4.2,1.4515,0.518,0.7197,289,237,82.01,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,4.4,379.4001,4.1,1.6008,0.5898,0.768,289,237,82.01,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,4.3,386.9999,4.1,1.6329,0.6566,0.8103,289,237,82.01,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,4.6,388.7003,4.4,1.647,0.7123,0.844,289,236,81.66,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,5.6,423.2999,5.4,1.7861,0.9847,0.9923,289,237,82.01,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,6.4,444.7999,6.2,1.909,1.2463,1.1164,289,233,80.62,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,6.5,429.9999,6.3,1.822,0.9128,0.9554,289,236,81.66,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,6,461.5,5.8,2.0065,1.1297,1.0629,289,230,79.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,6.4,440.0999,6.2,1.857,0.9587,0.9791,289,237,82.01,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,6.8,470.8,6.6,2.0034,1.0892,1.0436,289,235,81.31,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,4.2,377.1,4,1.5911,0.4619,0.6796,289,237,82.01,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,6.6,443.5001,6.4,1.8713,0.9477,0.9735,289,237,82.01,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,4.6,412.9001,4.4,1.7496,0.6167,0.7853,289,236,81.66,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,5.4,392.7998,5.2,1.6715,0.6155,0.7845,289,235,81.31,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,4.1,355.8,3.9,1.5013,0.4584,0.6771,289,237,82.01,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,4,355.2999,3.8,1.5119,0.4837,0.6955,289,235,81.31,2.01525E+12,2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,3.2,337.9,3,1.4257,0.4055,0.6368,289,237,82.01,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,3,323.9001,2.8,1.3783,0.3629,0.6024,289,235,81.31,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,2.6,262.2999,2.4,1.1068,0.232,0.4817,289,237,82.01,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,2.7,261.6,2.6,1.1038,0.2409,0.4908,289,237,82.01,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,2.5,241.5,2.3,1.019,0.2274,0.4769,289,237,82.01,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,2.5,217.9,2.3,0.9194,0.1655,0.4069,289,237,82.01,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,2.1,214.2,1.9,0.9038,0.1526,0.3906,289,237,82.01,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.9,191.8001,1.7,0.8197,0.1206,0.3473,289,234,80.97,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,2.4,202.9,2.3,0.8561,0.1508,0.3884,289,237,82.01,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.6,177.1,1.4,0.7473,0.1005,0.317,289,237,82.01,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.1,193.6,2,0.8169,0.1446,0.3803,289,237,82.01,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.8,148.4,1.7,0.6262,0.1055,0.3248,289,237,82.01,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,1.8,128.1001,1.6,0.5405,0.0913,0.3021,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.6,138.2,2.5,0.5831,0.1447,0.3804,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.6,110.5001,1.5,0.4662,0.0787,0.2805,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,5.7,132.6001,5.6,0.5595,0.223,0.4722,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,2.1,133.4001,2,0.5629,0.1363,0.3692,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.1,120.7002,2,0.5093,0.0797,0.2822,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,2,90.5999,1.9,0.3823,0.0985,0.3139,289,237,82.01,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,2.6,108.3,2.5,0.4609,0.1569,0.396,289,235,81.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2.3,113.3999,2.2,0.4785,0.1968,0.4436,289,237,82.01,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1,44.5999,0.9,0.2639,0.0575,0.2397,289,169,58.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.5,104.8999,2.4,0.4581,0.2088,0.457,289,229,79.24,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.3,92.3999,1.2,0.3899,0.0937,0.3062,289,237,82.01,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.6,107.4999,1.5,0.4536,0.1389,0.3728,289,237,82.01,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.6,99.0999,1.5,0.4525,0.1539,0.3923,289,219,75.78,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.3,51.2998,1.2,0.2431,0.0668,0.2585,289,211,73.01,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.6,76.9998,1.5,0.3333,0.1232,0.351,289,231,79.93,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.7,101.6999,1.6,0.4309,0.1114,0.3337,289,236,81.66,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.3,102.0999,1.2,0.4439,0.1153,0.3396,289,230,79.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.1,72.5998,1,0.3076,0.0655,0.2558,289,236,81.66,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.3,90.5999,1.2,0.3823,0.0996,0.3156,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.3,73.9998,1.2,0.3122,0.0834,0.2887,289,237,82.01,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.3,87.3999,1.2,0.4142,0.1055,0.3248,289,211,73.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.3,68.4999,1.2,0.3086,0.0719,0.2681,289,222,76.82,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.6,91.8999,1.5,0.3996,0.1387,0.3724,289,230,79.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.8,97.0999,1.7,0.4097,0.1286,0.3585,289,237,82.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.8,96.9999,1.7,0.411,0.1336,0.3655,289,236,81.66,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.1,103,2,0.4383,0.1331,0.3648,289,235,81.31,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,2,112.9,1.9,0.4804,0.157,0.3962,289,235,81.31,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,2.5,124.8,2.4,0.5266,0.2268,0.4762,289,237,82.01,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.9,126.6,1.8,0.5342,0.1531,0.3913,289,237,82.01,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.4,138.8002,2.3,0.5857,0.2152,0.4638,289,237,82.01,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.7,177.0002,2.6,0.7468,0.3058,0.553,289,237,82.01,2.01526E+12,1
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,2.5,176.9,2.4,0.7464,0.2346,0.4844,289,237,82.01,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.6,187.8002,2.5,0.7924,0.3388,0.5821,289,237,82.01,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,3.8,199.3002,3.7,0.8409,0.5141,0.717,289,237,82.01,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,4,184.9,3.9,0.7802,0.359,0.5991,289,237,82.01,2.01526E+12,1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,4.6,197.7,4.5,0.8342,0.7427,0.8618,289,237,82.01,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,4.1,222.4,4,0.9384,0.4403,0.6636,289,237,82.01,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,4.5,201.9001,4.4,0.8519,0.4707,0.6861,289,237,82.01,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,4.5,234.9,4.4,0.9911,0.446,0.6678,289,237,82.01,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,2.2,173,2,0.7393,0.1398,0.3739,289,234,80.97,2.01526E+12,1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,3.5,273.6,3.3,1.1544,0.5543,0.7445,289,237,82.01,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,4,249.2,3.8,1.0515,0.4434,0.6659,289,237,82.01,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,3.4,253.5,3.2,1.0696,0.4412,0.6642,289,237,82.01,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,3.4,220.6,3.3,0.9308,0.3283,0.573,289,237,82.01,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,2.4,203.5,2.3,0.8586,0.2112,0.4596,289,237,82.01,2.01526E+12,1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,4.2,190.3001,4,0.803,0.2482,0.4982,289,237,82.01,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,3,196.9,2.9,0.8308,0.1967,0.4435,289,237,82.01,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,2.2,140.5,2.1,0.5928,0.1175,0.3428,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,2.8,201.3,2.7,0.8494,0.2055,0.4533,289,237,82.01,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,3.2,195.5,3.1,0.8249,0.216,0.4647,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.6,212.5,2.5,0.8966,0.2321,0.4817,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,2.7,219.5,2.5,0.9301,0.2713,0.5209,289,236,81.66,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,4.5,217.9,4.3,0.9194,0.2507,0.5007,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,3,246.6,2.7,1.0405,0.3343,0.5782,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,2.9,271.4999,2.7,1.1456,0.3741,0.6117,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,3.1,259.9999,2.9,1.1017,0.2983,0.5462,289,236,81.66,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,3.9,281.5,3.8,1.1878,0.3982,0.631,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,4,290.9,3.8,1.2274,0.4085,0.6391,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,6.5,326.1,6.3,1.3759,0.6074,0.7794,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.7,218.4,2.6,0.9927,0.2638,0.5136,289,220,76.12,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,4.7,361.6,4.5,1.5257,0.6466,0.8041,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,6.4,357.2001,6.2,1.5072,0.7292,0.8539,289,237,82.01,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,6.1,400.3999,5.9,1.6895,0.9335,0.9662,289,237,82.01,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,6.6,427.8,6.4,1.8051,1.3616,1.1669,289,237,82.01,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6,391.4001,5.8,1.6515,0.8282,0.9101,289,237,82.01,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,6.6,414.4,6.4,1.7559,1.1899,1.0908,289,236,81.66,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,4.5,372.0002,4.3,1.5696,0.6778,0.8233,289,237,82.01,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,6.8,431.4,6.6,1.8203,1.1138,1.0554,289,237,82.01,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,6.5,391.9999,6.3,1.661,0.6177,0.786,289,236,81.66,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,5.2,411.0002,5,1.7342,0.8163,0.9035,289,237,82.01,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,5.9,387.3002,5.7,1.6342,0.6662,0.8162,289,237,82.01,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,4.2,383.5,4,1.6181,0.7736,0.8796,289,237,82.01,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,3.9,332.2001,3.7,1.4017,0.4457,0.6676,289,237,82.01,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,4.5,326.1001,4.3,1.3759,0.6232,0.7894,289,237,82.01,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,3.6,312,3.4,1.3165,0.4496,0.6705,289,237,82.01,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,3.2,302.9,3,1.2781,0.4134,0.643,289,237,82.01,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,3.4,285.2,3.2,1.2034,0.3661,0.6051,289,237,82.01,2.01527E+12,1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,4.8,263.3,4.6,1.111,0.3772,0.6141,289,237,82.01,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,2.7,263.7,2.5,1.1127,0.2952,0.5433,289,237,82.01,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,2.5,205.3,2.3,0.8662,0.1501,0.3874,289,237,82.01,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,2.2,208.6999,2.1,0.8806,0.1623,0.4029,289,237,82.01,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,4.3,192.3,4.1,0.8114,0.1805,0.4249,289,237,82.01,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,2.3,199.2,2.2,0.8405,0.1742,0.4174,289,237,82.01,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2.9,177.3,2.7,0.7481,0.1319,0.3631,289,237,82.01,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2.1,174.5,2,0.7363,0.1232,0.3509,289,237,82.01,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2,155.9,1.9,0.6578,0.1061,0.3257,289,237,82.01,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.9,151.7,1.7,0.6401,0.0957,0.3094,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,2.5,146.1,2.4,0.6165,0.1125,0.3354,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2.5,131.7,2.3,0.5557,0.0848,0.2913,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.6,122.9,1.5,0.5186,0.0694,0.2635,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,2,122.2,1.9,0.5156,0.0746,0.2731,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.7,99.3001,1.6,0.419,0.0417,0.2042,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.7,99.8001,1.6,0.4211,0.053,0.2302,289,237,82.01,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.3,95.6001,1.2,0.4034,0.0477,0.2183,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.3,92.2,1.2,0.389,0.0456,0.2136,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.6,97.1001,1.5,0.4097,0.0573,0.2394,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.2,76.8,1.1,0.3241,0.0333,0.1825,289,237,82.01,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.5,87.8,1.4,0.3705,0.0747,0.2734,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.6,77.2999,1.5,0.3262,0.077,0.2776,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.4,84.6999,1.3,0.3574,0.0613,0.2475,289,237,82.01,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.4,71.6999,1.3,0.3025,0.0624,0.2497,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1,59.3998,0.9,0.2549,0.0322,0.1794,289,233,80.62,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.1,58.8999,1,0.2517,0.038,0.1949,289,234,80.97,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1,51.4999,0.9,0.2182,0.0262,0.1617,289,236,81.66,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,1.1,57.1999,1,0.2466,0.0277,0.1663,289,232,80.28,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.8,50.1999,0.7,0.2241,0.0206,0.1435,289,224,77.51,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1,52.6999,0.9,0.2363,0.027,0.1642,289,223,77.16,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.9,48.9999,0.8,0.2159,0.0207,0.1439,289,227,78.55,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.9,51.4999,0.8,0.2279,0.0225,0.1498,289,226,78.2,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.8,43.9999,0.7,0.1905,0.0191,0.1383,289,231,79.93,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.7,46.6999,0.6,0.2234,0.0211,0.1453,289,209,72.32,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1,53.4999,0.9,0.2477,0.0303,0.174,289,216,74.74,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.8,50.9999,0.7,0.25,0.025,0.1583,289,204,70.59,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1,49.7999,0.9,0.2349,0.0261,0.1617,289,212,73.36,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.7,42.0999,0.6,0.1776,0.0138,0.1175,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.9,53.4999,0.8,0.2277,0.0323,0.1797,289,235,81.31,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.8,47.3999,0.7,0.2268,0.0284,0.1684,289,209,72.32,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.7,38.4999,0.6,0.1696,0.0179,0.1337,289,227,78.55,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.6,56.6998,1.5,0.2392,0.0609,0.2467,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.6,80.7998,1.5,0.3409,0.1069,0.3269,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,2.1,105.9999,2,0.469,0.2309,0.4805,289,226,78.2,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,3.4,86.8998,3.3,0.3914,0.2926,0.5409,289,222,76.82,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,25.5,0.2,0.1181,0.0018,0.043,289,216,74.74,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.7,135.8,2.6,0.573,0.3175,0.5635,289,237,82.01,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,5.9,198.4002,5.8,0.8407,0.9463,0.9728,289,236,81.66,2.01528E+12,F
