product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.7,84.9,0.5,0.2938,0.0068,0.0825,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,1.7,87.6,1.5,0.3031,0.0235,0.1532,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.8,80.5,0.6,0.2785,0.0108,0.1037,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.6,82.1,0.4,0.2841,0.007,0.0837,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,0.5,74.3001,0.4,0.2571,0.0038,0.0619,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,0.9,84.2,0.7,0.2913,0.0102,0.101,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,0.9,89.9001,0.8,0.3188,0.0148,0.1216,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,1,109.8002,0.8,0.3813,0.0196,0.1402,289,288,99.65,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,1,132.9001,0.8,0.4599,0.0135,0.1161,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,1.3,130.9001,1.1,0.4529,0.0291,0.1707,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,0.9,130.8001,0.7,0.4526,0.0196,0.14,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,1.2,146.6,1,0.5073,0.0202,0.1421,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,1,143,0.8,0.4948,0.0276,0.1662,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,1.4,148.4,1.2,0.5135,0.0381,0.1951,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,1,140.7,0.8,0.4869,0.0203,0.1425,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,0.8,131.6,0.6,0.4554,0.0205,0.1433,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,0.8,125.7001,0.6,0.4349,0.0169,0.1302,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,0.7,115.5001,0.5,0.3997,0.0159,0.126,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,0.6,104.5001,0.4,0.3616,0.0137,0.1171,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,0.8,97.6001,0.6,0.3377,0.0134,0.1156,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.6,92.6001,0.4,0.3204,0.0086,0.0928,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,0.5,81.3,0.3,0.2813,0.0062,0.0785,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.5,79.5,0.3,0.2751,0.0049,0.0701,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.7,77.6,0.6,0.2685,0.0087,0.0931,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,0.5,75.7,0.3,0.2619,0.0036,0.06,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,0.5,69.5,0.3,0.2405,0.0032,0.0569,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.7,66.3001,0.6,0.2294,0.0044,0.0666,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.7,67.4001,0.5,0.2332,0.0039,0.0623,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.4,64.3001,0.2,0.2225,0.0018,0.0426,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.3,62.1001,0.2,0.2149,0.0014,0.0375,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.4,62.2001,0.2,0.2152,0.0015,0.0387,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.8,58.5001,0.7,0.2024,0.0026,0.0509,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1,63.5001,0.9,0.2197,0.004,0.0633,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1,67.7001,0.9,0.2343,0.0094,0.0972,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,59.8001,0.2,0.2069,0.0014,0.0375,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.6,52.2001,0.5,0.1806,0.0036,0.0597,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.7,20.8,0.6,0.1351,0.0068,0.0826,289,154,53.29,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,54.4,0.4,0.1882,0.0028,0.0526,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,55.6001,0.2,0.1924,0.0017,0.0417,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.4,60.6001,0.3,0.2097,0.0016,0.0396,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.2,28.7001,0.1,0.1014,0.0001,0.0118,289,283,97.92,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.3,50.8,0.2,0.1758,0.0041,0.0642,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,54.4001,0.2,0.1882,0.0032,0.0564,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.3,41.4,0.2,0.1448,0.0028,0.0531,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,52.6001,0.2,0.182,0.0017,0.041,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.3,46,0.2,0.1597,0.0028,0.0531,289,288,99.65,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.3,45,0.2,0.1557,0.0026,0.051,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.3,45,0.2,0.159,0.0026,0.0506,289,283,97.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.3,40.7,0.2,0.1428,0.0031,0.0555,289,285,98.62,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.2,42.1,0.1,0.1467,0.0025,0.0499,289,287,99.31,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,56.2001,0.2,0.1945,0.001,0.0317,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.4,57.0001,0.3,0.1993,0.0016,0.0401,289,286,98.96,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.4,63.2001,0.3,0.2187,0.0018,0.0424,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.4,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.4,58.9001,0.3,0.2038,0.001,0.0314,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.5,62.0001,0.3,0.2145,0.0017,0.0416,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.5,62.2001,0.3,0.2152,0.0023,0.0483,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,59.0001,0.2,0.2042,0.0005,0.0232,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,60.7001,0.4,0.21,0.0016,0.0399,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.5,65.0001,0.3,0.2249,0.0026,0.0506,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1.3,64.3001,1.1,0.2225,0.0086,0.0927,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.4,60.4001,0.2,0.209,0.0009,0.0298,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.5,64.4001,0.3,0.2228,0.0027,0.0523,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1,62.7001,0.9,0.217,0.007,0.0837,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.5,63.5001,0.3,0.2197,0.0022,0.047,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.5,62.8001,0.3,0.2173,0.0021,0.0453,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.5,63.3001,0.4,0.219,0.0024,0.0487,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.5,71.3,0.3,0.2467,0.0049,0.0701,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.9,72.3001,0.7,0.2502,0.0103,0.1012,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.5,69.4001,0.3,0.2401,0.0029,0.0537,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.5,69.8001,0.3,0.2415,0.0037,0.0612,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.8,86.7,0.6,0.3,0.0117,0.1081,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.5,74.8,0.3,0.2588,0.0048,0.0696,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.7,13,0.6,0.1368,0.0067,0.0821,289,95,32.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.2,77.9,1.1,0.2762,0.0217,0.1474,289,282,97.58,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.6,84.5,0.4,0.2924,0.0064,0.0803,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.5,86.9001,0.3,0.3007,0.0048,0.0691,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.5,86.5001,0.3,0.2993,0.0049,0.0701,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.5,80.1,0.3,0.2772,0.0031,0.0561,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.7,87.6,0.5,0.3031,0.0092,0.0961,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.7,82.0001,0.5,0.2837,0.0077,0.0879,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.5,73.9,0.3,0.2557,0.0034,0.058,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.5,70.1,0.3,0.2426,0.0032,0.0566,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.5,70.8,0.3,0.245,0.0036,0.0599,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.6,77.8001,0.4,0.2692,0.0032,0.0569,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,0.5,66.8001,0.4,0.2319,0.0032,0.0567,289,288,99.65,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,0.6,63.3,0.5,0.2253,0.0071,0.0842,289,281,97.23,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.5,71.5,0.3,0.2474,0.0048,0.0691,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,0.7,74.3,0.6,0.2571,0.0088,0.0939,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,0.6,78.9001,0.4,0.273,0.0061,0.0782,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,0.6,88.2001,0.4,0.3052,0.0049,0.0702,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,0.5,85.8,0.3,0.2969,0.0076,0.0874,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,0.5,83.6,0.3,0.2893,0.0071,0.0844,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,0.5,78.3,0.3,0.2709,0.0041,0.0643,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,0.6,73.6,0.4,0.2547,0.0052,0.072,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,0.5,74.7,0.3,0.2585,0.004,0.0634,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,0.5,75.3,0.3,0.2606,0.004,0.0631,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,0.6,72.9,0.4,0.2522,0.0051,0.0716,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,0.6,79,0.4,0.2734,0.0045,0.0672,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,0.7,79.9,0.5,0.2765,0.0076,0.0872,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,0.5,76.2,0.3,0.2637,0.004,0.0636,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,0.9,89.4,0.7,0.3093,0.0099,0.0996,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,0.5,75.7,0.3,0.2619,0.006,0.0772,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.6,99,1.5,0.3449,0.0232,0.1525,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,0.5,81.2,0.3,0.281,0.0041,0.064,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,0.5,76.2,0.3,0.2637,0.0037,0.0608,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,0.5,74.6,0.3,0.2581,0.004,0.0634,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.5,75.9,0.3,0.2626,0.0054,0.0734,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.5,77.9,0.3,0.2696,0.0057,0.0756,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.5,75.4,0.3,0.2609,0.0038,0.0614,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.4,69.3001,0.2,0.2398,0.0029,0.0543,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.4,62.6001,0.2,0.2166,0.0017,0.0408,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.4,62.2001,0.2,0.2152,0.0017,0.0413,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,0.4,61.8001,0.2,0.2138,0.0014,0.0374,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.3,61.5001,0.2,0.2128,0.0012,0.0344,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.3,64.1001,0.2,0.2218,0.0022,0.0468,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1,56,0.9,0.1938,0.0084,0.0917,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.3,54.3,0.2,0.1879,0.0027,0.0515,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.4,61.2001,0.3,0.2118,0.0015,0.039,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.5,58.6001,0.4,0.2028,0.0041,0.0644,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,57.5001,0.2,0.199,0.0016,0.0394,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,51.6,0.2,0.1785,0.0036,0.0596,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.3,55.5001,0.2,0.192,0.0018,0.0421,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.8,9.7,0.7,0.183,0.021,0.145,289,53,18.34,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.5,36.5,0.4,0.1484,0.0033,0.0575,289,246,85.12,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.6,35,0.5,0.125,0.0048,0.0693,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,51.3,0.3,0.1787,0.004,0.063,289,287,99.31,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.4,45.5,0.3,0.1591,0.0037,0.0606,289,286,98.96,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.4,47.7,0.3,0.1662,0.0028,0.0529,289,287,99.31,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,37.7,0.2,0.1314,0.0022,0.0471,289,287,99.31,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,47.1,0.2,0.1635,0.0027,0.0516,289,288,99.65,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,47,0.2,0.1632,0.0025,0.0503,289,288,99.65,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,47.3,0.2,0.1637,0.0031,0.0554,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,47.2,0.2,0.1633,0.0024,0.0489,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,46.1,0.2,0.1601,0.0032,0.0562,289,288,99.65,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.4,48.3,0.3,0.1671,0.0032,0.0564,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,4.8,0.4,0.1297,0.0053,0.073,289,37,12.8,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,44.7,0.2,0.1563,0.0033,0.0574,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.2,37.1,0.1,0.1297,0.0021,0.0457,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.6,3.2,0.5,0.2133,0.0398,0.1996,289,15,5.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.2,8.1,0.1,0.1066,0.0006,0.0248,289,76,26.3,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,19.4,0.2,0.1228,0.0035,0.0594,289,158,54.67,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.4,48.3001,0.3,0.1689,0.0031,0.0559,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,37.9,0.2,0.1325,0.0023,0.0476,289,286,98.96,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,57.9001,0.2,0.2017,0.0004,0.0195,289,287,99.31,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,57.9001,0.2,0.201,0.0008,0.0282,289,288,99.65,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,6.3,0.1,0.1068,0.0006,0.0251,289,59,20.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,57.7001,0.2,0.2003,0.0003,0.0177,289,288,99.65,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.4,61.2001,0.2,0.2118,0.0012,0.0343,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,1.4,62.4001,1.2,0.2159,0.0062,0.0786,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.5,60.4001,0.3,0.209,0.0014,0.037,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.4,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.4,62.4001,0.2,0.2159,0.0016,0.0402,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.5,64.8001,0.3,0.2242,0.0023,0.0482,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.4,63.0001,0.2,0.218,0.0019,0.0435,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.7,71.2,0.5,0.2464,0.0064,0.0802,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.5,68.4001,0.3,0.2367,0.0036,0.0603,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.6,70.2001,0.4,0.2429,0.0045,0.0673,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,0.5,71,0.3,0.2457,0.0039,0.0627,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.6,67.4001,0.4,0.2332,0.0051,0.0711,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.5,67.6001,0.3,0.2339,0.0027,0.0522,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1.1,80.3,0.9,0.2779,0.016,0.1267,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,0.5,66.7001,0.3,0.2308,0.0034,0.0587,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,0.6,71.3,0.5,0.2467,0.0074,0.086,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.6,67.0001,0.4,0.2318,0.0046,0.0678,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,0.4,68.1001,0.2,0.2356,0.0028,0.0527,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.4,65.2001,0.2,0.2256,0.0023,0.0482,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.4,62.6001,0.2,0.2166,0.0017,0.0408,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,0.5,65.5001,0.3,0.2266,0.0023,0.048,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.4,64.5001,0.2,0.2232,0.0021,0.0454,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.6,67.5001,0.4,0.2336,0.0052,0.0722,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,0.4,64.0001,0.2,0.2215,0.002,0.0443,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,0.5,65.0001,0.3,0.2249,0.0022,0.0471,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,0.5,62.7001,0.4,0.22,0.0029,0.0542,289,285,98.62,2.01525E+12,0.2
