product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,6.7,1096.6995,5.7,3.7948,1.5306,1.2372,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.6,6,1086.1005,4.4,3.7581,1.1071,1.0522,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.4,4.6,595.1996,3.2,2.0595,0.227,0.4764,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.7,2.5,317.1999,1.8,1.525,0.11,0.3317,289,208,71.97,2.01529E+12,2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.9,2.3,386.0999,1.4,1.336,0.0628,0.2506,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,1,2.7,423.7997,1.7,1.4664,0.0821,0.2865,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.9,2.5,351.8002,1.6,1.2173,0.0449,0.2119,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.8,2.3,321.7,1.5,1.1131,0.0481,0.2194,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.9,235.4998,1.6,0.8263,0.0377,0.1942,289,285,98.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,2.2,267.4998,1.7,0.9256,0.054,0.2324,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1.3,150.9999,1,0.5593,0.0226,0.1505,289,270,93.43,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,1.8,227.5999,1.3,0.7875,0.0387,0.1968,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,2,175.3001,1.7,0.6848,0.084,0.2899,289,256,88.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,2,193.9,1.7,0.6709,0.0321,0.1792,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.7,35.9,0.5,0.5203,0.0123,0.1111,289,69,23.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.5,4.3,17.5,3.8,1.3462,1.6871,1.2989,289,13,4.5,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.6,9,0.5,0.2308,0.0144,0.1202,289,39,13.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.9,97.3,0.8,0.4723,0.0204,0.1427,289,206,71.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.2,1.7,145.8001,1.5,0.542,0.0558,0.2363,289,269,93.08,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,2.5,44.7,2.2,0.745,0.1021,0.3196,289,60,20.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.9,80.2,1.8,0.6315,0.1066,0.3264,289,127,43.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,5,158.5,4.9,0.8128,0.7167,0.8466,289,195,67.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,4.2,122.4,4,0.7602,0.1681,0.41,289,161,55.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.2,1.4,42.4,1.2,0.573,0.089,0.2983,289,74,25.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,1.3,25,1.1,0.431,0.0435,0.2086,289,58,20.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2.4,45.6,2.3,0.5124,0.1191,0.3451,289,89,30.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.5,9.7,0.3,0.3345,0.0085,0.092,289,29,10.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,4.2,85.9001,3.9,0.5238,0.2745,0.5239,289,164,56.75,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,1.5,44.1,1.2,0.5727,0.0617,0.2484,289,77,26.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,1.3,42,1.1,0.5676,0.0681,0.261,289,74,25.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.7,49,1.6,0.5158,0.0439,0.2094,289,95,32.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.8,31.7,0.6,0.6096,0.0174,0.1319,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,1,45.6,0.8,0.6514,0.0234,0.1528,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.7,209.9,1.4,0.7288,0.06,0.2449,289,288,99.65,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.6,1.4,261.4999,0.8,0.9048,0.0313,0.177,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,2.4,265.2,1.8,0.9176,0.0399,0.1998,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,1.9,284.6999,1.3,0.9851,0.0485,0.2203,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,1.6,287.2998,1,0.9941,0.0303,0.1741,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.6,4.4,309.8,3.8,1.072,0.1446,0.3803,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,1.7,105.1,1.4,0.8023,0.1034,0.3216,289,131,45.33,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.6,1.9,305.3997,1.3,1.0567,0.0394,0.1985,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.6,2.2,311.1997,1.6,1.0768,0.0466,0.2158,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1,5.4,0.8,0.6,0.0556,0.2357,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,2.5,316.2998,1.8,1.0945,0.0492,0.2219,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,2.6,335.9,1.9,1.1623,0.0506,0.2249,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,3.4,283.6999,2.9,0.9817,0.1014,0.3184,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,1.8,328.8,1.1,1.1377,0.0412,0.2029,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,1.4,17.6,1.1,0.88,0.0866,0.2943,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,0.9,192.5999,0.4,0.7436,0.0058,0.076,289,259,89.62,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.9,2,401.6998,1.1,1.39,0.0402,0.2005,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015141,21/05/2015,1,6.5,504.2001,5.5,1.7446,0.5059,0.7112,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.1,4.4,582.2002,3.3,2.0145,0.3519,0.5932,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.2,6.6,962.8997,5.4,3.3318,1.6643,1.2901,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.2,6.8,935.7999,5.6,3.2381,2.0258,1.4233,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,6.1,819.3997,5,2.8852,1.6251,1.2748,289,284,98.27,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.7,6.8,1256.0004,5.1,4.6519,1.2399,1.1135,289,270,93.43,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,6.8,1213.2999,5.8,4.7027,1.7384,1.3185,289,258,89.27,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.5,6.8,1406.0997,5.3,5.0579,0.6675,0.817,289,278,96.19,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,1,6.8,1159.7994,5.8,4.8325,1.5553,1.2471,289,240,83.04,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.2,6.8,1054.7999,5.6,4.929,1.016,1.008,289,214,74.05,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.5,6.8,1481.4996,5.3,5.2911,0.6357,0.7973,289,280,96.89,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.8,6.8,1463.7993,5,5.3423,0.484,0.6957,289,274,94.81,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,929.4999,5.9,4.4052,2.2596,1.5032,289,211,73.01,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,1,6.2,990.2,5.2,3.7366,1.6244,1.2745,289,265,91.7,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,6.8,1159.6001,6.3,4.5121,2.57,1.6031,289,257,88.93,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.1,6.8,1314.7999,5.7,4.906,1.503,1.226,289,268,92.73,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,3.6,6.8,1427.2998,3.2,5.4477,0.3255,0.5705,289,262,90.66,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,1,6.8,998.2001,5.8,4.7533,1.7021,1.3046,289,210,72.66,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.8,1098.3003,6.1,4.6538,2.2625,1.5042,289,236,81.66,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,6.8,917.1999,6,4.609,1.4503,1.2043,289,199,68.86,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.8,1446.7999,5.8,5.1305,0.4466,0.6683,289,282,97.58,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,2.3,6.8,1467.1,4.5,5.1297,0.4493,0.6703,289,286,98.96,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,6.7,595.0001,6.2,2.7294,2.5943,1.6107,289,218,75.43,2.01531E+12,5
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.5,6.8,1286.1,5.3,4.5606,0.3659,0.6049,289,282,97.58,2.01531E+12,4.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.1,6.8,1401.0997,5.7,5.0219,0.3542,0.5951,289,279,96.54,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,2.4,6.5,1393.3998,4.1,5.1993,0.4263,0.6529,289,268,92.73,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,2.5,6.7,1386.9991,4.2,4.8496,0.2208,0.4699,289,286,98.96,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,2.2,6.6,1373.2004,4.4,4.7516,0.2626,0.5125,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,1.9,6.8,1329.5012,4.9,4.6324,0.3908,0.6251,289,287,99.31,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.2,6.7,1293.5006,4.5,4.5546,0.2966,0.5446,289,284,98.27,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,2,5.6,1213.6001,3.6,4.1993,0.6102,0.7812,289,289,100,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.6,4.8,1128.3998,3.2,3.9045,0.5461,0.739,289,289,100,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.7,5.8,1149.6,4.1,3.9779,0.7911,0.8895,289,289,100,2.01531E+12,3.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.3,5.4,931.8002,4.1,3.2242,1.1916,1.0916,289,289,100,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.8,5.2,600.7999,4.4,2.0789,0.7338,0.8566,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.8,4.8,337.7001,4,1.1685,0.0963,0.3103,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,2.1,282.4999,1.4,0.9775,0.0394,0.1985,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.7,2,287,1.3,0.9931,0.0384,0.1959,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,1.8,244.8997,1.2,0.8474,0.0327,0.1807,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,1.6,234.5997,1,0.8118,0.023,0.1518,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.5,1.9,208.1998,1.4,0.7204,0.0332,0.1822,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.4,1.5,213.8998,1.1,0.7401,0.0369,0.192,289,289,100,2.01533E+12,1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.4,1.7,207.2999,1.3,0.7173,0.0403,0.2008,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.3,121.4999,1.2,0.5148,0.0624,0.2497,289,236,81.66,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.2,166.3,0.9,0.6347,0.0207,0.1437,289,262,90.66,2.01534E+12,1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.4,166.8,1.1,0.5812,0.0352,0.1876,289,287,99.31,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,1.9,205.1,1.6,0.7485,0.1002,0.3165,289,274,94.81,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,1.1,148.7999,0.9,0.6,0.0198,0.1408,289,248,85.81,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1,157.2999,0.7,0.5848,0.0144,0.1199,289,269,93.08,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.5,13.9,0.4,0.3159,0.0077,0.0878,289,44,15.22,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.3,3.2,0.2,0.1778,0.0084,0.0916,289,18,6.23,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,1.2,112.3001,1,0.5128,0.0415,0.2037,289,219,75.78,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,0.4,6.3,0.2,0.2864,0.003,0.0547,289,22,7.61,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.9,32.8,0.8,0.3604,0.0345,0.1857,289,91,31.49,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,1.3,47.6,1.1,0.5471,0.0367,0.1917,289,87,30.1,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,5.5,65.4,5.3,1.0219,1.5695,1.2528,289,64,22.15,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.8,3.6,0.6,0.36,0.0504,0.2245,289,10,3.46,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.7,5.8,0.5,0.4462,0.0317,0.1781,289,13,4.5,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1.2,98.6999,1,0.5672,0.02,0.1415,289,174,60.21,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,7.5,0.5,0.3,0.0264,0.1625,289,25,8.65,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,1.2,34.1,1,0.5246,0.0535,0.2314,289,65,22.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.9,35.6,0.7,0.5836,0.0155,0.1244,289,61,21.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1.7,42.9,1.5,0.4714,0.0772,0.2779,289,91,31.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.4,26.7,1.2,0.5449,0.1033,0.3214,289,49,16.96,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.4,133.8,1.2,0.5552,0.0368,0.1919,289,241,83.39,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.6,3.3,285.1999,2.7,0.9869,0.0689,0.2625,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,2.3,315.8999,1.6,1.0969,0.0562,0.2371,289,288,99.65,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,0.7,20.5,0.3,0.5125,0.0061,0.0781,289,40,13.84,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.8,2.2,337,1.4,1.1661,0.0687,0.2621,289,289,100,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.8,2.3,342.9002,1.5,1.1865,0.0715,0.2674,289,289,100,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,3.2,366.7,2.4,1.2689,0.1163,0.3411,289,289,100,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,1.9,351.1001,1,1.2149,0.0476,0.2183,289,289,100,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.9,242.8999,1.7,1.0425,0.1868,0.4322,289,233,80.62,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,5,345.9001,4.5,1.1969,0.2146,0.4633,289,289,100,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,2.3,480.4001,1.4,1.6623,0.0668,0.2585,289,289,100,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,4.7,208.4001,4.2,1.7513,0.6985,0.8357,289,119,41.18,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,6.8,761.2006,6.2,2.6339,1.6678,1.2915,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,5.4,36.8,4.9,1.6,1.5,1.2247,289,23,7.96,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.1,6.8,931.1004,5.7,3.4358,2.1133,1.4537,289,271,93.77,2.01617E+12,4.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.7,6.8,1245.5996,5.1,4.3552,1.4311,1.1963,289,286,98.96,2.01617E+12,3.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.8,6.5,1206.0999,4.7,4.7672,0.9455,0.9724,289,253,87.54,2.01617E+12,4.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,3.2,6.8,1495.0002,3.6,5.2091,0.3218,0.5673,289,287,99.31,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.9,6.8,1491.8999,5.9,5.2717,0.8088,0.8993,289,283,97.92,2.01618E+12,4.7
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1006.6002,6.1,4.4938,2.1321,1.4602,289,224,77.51,2.01618E+12,4.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.8,1407.7,6.2,5.1754,1.2712,1.1275,289,272,94.12,2.01619E+12,4.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,2,6.8,1505.8,4.8,5.265,0.4967,0.7048,289,286,98.96,2.01619E+12,4.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,6.8,374.1,6.7,3.4321,3.6644,1.9143,289,109,37.72,2.01619E+12,5.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.7,1385.4,6,5.2878,0.3531,0.5943,289,262,90.66,2.0162E+12,5.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.7,943.7005,6.2,4.3289,2.5212,1.5878,289,218,75.43,2.0162E+12,2.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.6,6.8,1535.9996,5.2,5.3706,0.4507,0.6713,289,286,98.96,2.01621E+12,5.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.4,6.8,1338.1005,5.4,5.3739,0.6965,0.8345,289,249,86.16,2.01622E+12,5.1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.8,1007.0997,6.1,4.1444,2.9103,1.706,289,243,84.08,2.01622E+12,2.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.6,6.8,1484.699,5.2,5.3215,0.6537,0.8085,289,279,96.54,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.5,6.8,1427.3007,5.3,5.1342,0.4743,0.6887,289,278,96.19,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,6.5,845.6998,5.6,3.677,1.7139,1.3091,289,230,79.58,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.5,617.9003,6,3.1851,2.169,1.4728,289,194,67.13,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,6.8,957.1998,6.7,4.1082,2.7544,1.6596,289,233,80.62,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.9,6.8,1395.3998,5.9,4.862,0.361,0.6009,289,287,99.31,2.01624E+12,4.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,6.5,743.8,5.9,3.0484,2.7345,1.6536,289,244,84.43,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.5,903.3002,5.9,3.7954,2.3566,1.5351,289,238,82.35,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,6.5,783.5999,5.8,3.2515,2.3891,1.5457,289,241,83.39,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,4.7,322.3001,4.6,1.6528,0.7613,0.8725,289,195,67.47,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,2,6.8,1280.7004,4.8,4.4315,0.568,0.7537,289,289,100,2.01626E+12,4.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.9,6.6,1233.2992,4.7,4.2823,0.649,0.8056,289,288,99.65,2.01627E+12,4.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.9,6.1,1240.8999,4.2,4.2938,0.479,0.6921,289,289,100,2.01627E+12,3
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.8,5.5,1167.3005,3.7,4.0391,0.6739,0.8209,289,289,100,2.01627E+12,2.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.6,2.6,19.4,2,1.1412,0.2471,0.4971,289,17,5.88,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,1,5,777.3,4,2.6896,1.195,1.0932,289,289,100,2.01628E+12,2.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.1,4.4,519.3998,3.3,1.7972,0.252,0.502,289,289,100,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.7,4.8,350.4001,4.1,1.2125,0.1625,0.4031,289,289,100,2.01629E+12,1
