product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,2.1,89.4,2,0.3772,0.118,0.3435,289,237,82.01,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.3,109.2,1.2,0.4299,0.0806,0.2839,289,254,87.89,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.4,102.4,1.3,0.3969,0.0717,0.2678,289,258,89.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.4,147.2,1.3,0.5472,0.0762,0.276,289,269,93.08,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.4,86.4,1.3,0.3708,0.07,0.2647,289,233,80.62,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.5,155.1,1.4,0.5661,0.0866,0.2943,289,274,94.81,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.9,23,0.8,0.2771,0.0302,0.1738,289,83,28.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.4,172.7999,1.3,0.633,0.0737,0.2715,289,273,94.46,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.6,179.4,1.5,0.65,0.1023,0.3198,289,276,95.5,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,1.5,180.7,1.4,0.6523,0.0961,0.3101,289,277,95.85,2.01528E+12,1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,1.6,123.5,1.5,0.5061,0.0925,0.3042,289,244,84.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1.8,198.8,1.6,0.7177,0.0878,0.2963,289,277,95.85,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,1.6,208.7999,1.4,0.7538,0.0994,0.3152,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,1.7,209.7999,1.5,0.7574,0.1052,0.3243,289,277,95.85,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,1.7,209.2,1.5,0.7552,0.0971,0.3117,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,1.7,224.5999,1.5,0.8108,0.0987,0.3141,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,1.8,217.2,1.6,0.7841,0.1195,0.3456,289,277,95.85,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,2.1,217.8,1.9,0.7863,0.1322,0.3636,289,277,95.85,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,2,222,1.8,0.8014,0.1027,0.3204,289,277,95.85,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,1.7,221.2,1.5,0.7986,0.0945,0.3074,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,2.2,227.5,2,0.8213,0.1228,0.3504,289,277,95.85,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,2.2,221.8,2,0.8007,0.1479,0.3846,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,2.2,233.4,2,0.8426,0.1446,0.3803,289,277,95.85,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,1.9,205.8001,1.7,0.743,0.1308,0.3616,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,2.1,228.1,1.9,0.8235,0.1432,0.3784,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,2.4,214.0999,2.2,0.7729,0.1157,0.3401,289,277,95.85,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,1.9,206.8,1.7,0.7466,0.085,0.2916,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,2.5,154.2,2.4,0.6734,0.0944,0.3072,289,229,79.24,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,1.6,152.9,1.4,0.552,0.1032,0.3213,289,277,95.85,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,2.2,212.3,2,0.7664,0.1172,0.3423,289,277,95.85,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,2.1,195.9999,1.9,0.7076,0.1122,0.3349,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,1.8,218.8,1.6,0.7899,0.096,0.3098,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,1.8,212.8,1.6,0.7682,0.1118,0.3344,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,1.9,214.9,1.7,0.7758,0.1005,0.3171,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,1.8,208.6,1.6,0.7531,0.1131,0.3363,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,1.7,212.1999,1.5,0.7661,0.0939,0.3065,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,1.8,211.3,1.6,0.7628,0.1312,0.3622,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,2,200.8,1.8,0.7249,0.126,0.3549,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,1.6,184.7999,1.4,0.6671,0.0764,0.2763,289,277,95.85,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,1.6,184.0999,1.5,0.6695,0.0757,0.2752,289,275,95.16,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,1.7,179.1,1.5,0.6466,0.0961,0.3099,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.7,192.8,1.5,0.696,0.1056,0.3249,289,277,95.85,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,1.7,185.7999,1.6,0.6756,0.1006,0.3172,289,275,95.16,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,1.7,201.5999,1.5,0.7278,0.0847,0.291,289,277,95.85,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,1.7,195.5999,1.5,0.7061,0.1011,0.3179,289,277,95.85,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,1.3,161.8001,1.1,0.5841,0.0723,0.2689,289,277,95.85,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.7,193.2,1.5,0.6975,0.1021,0.3195,289,277,95.85,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.5,162.2001,1.3,0.5856,0.0668,0.2584,289,277,95.85,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.4,154.5,1.3,0.5578,0.0803,0.2833,289,277,95.85,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.8,161.4001,1.7,0.5827,0.1049,0.3239,289,277,95.85,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.4,148.6001,1.3,0.5365,0.0703,0.2651,289,277,95.85,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.7,26.8,0.6,0.1901,0.0148,0.1216,289,141,48.79,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.3,116.7,1.2,0.4213,0.0597,0.2442,289,277,95.85,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.4,128.3001,1.3,0.4632,0.0727,0.2695,289,277,95.85,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.8,148.2,1.7,0.535,0.099,0.3146,289,277,95.85,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.3,118.9,1.2,0.4292,0.0737,0.2715,289,277,95.85,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.5,134.7,1.4,0.4863,0.0835,0.289,289,277,95.85,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.7,151.6001,1.6,0.5473,0.0875,0.2959,289,277,95.85,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.3,142.5001,1.2,0.5144,0.0691,0.2629,289,277,95.85,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.7,117.5,1.6,0.5154,0.0842,0.2902,289,228,78.89,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.1,98.4,1,0.3713,0.0374,0.1933,289,265,91.7,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,7,0.2,0.1061,0.0009,0.0295,289,66,22.84,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.7,16.5,0.6,0.2062,0.0163,0.1278,289,80,27.68,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.8,34.9,0.7,0.1939,0.0207,0.1438,289,180,62.28,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.8,37.5,0.7,0.2193,0.0257,0.1602,289,171,59.17,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1,46.4,0.9,0.2308,0.0256,0.16,289,201,69.55,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1,49.8,0.9,0.2184,0.0258,0.1606,289,228,78.89,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.9,52.8,0.8,0.2456,0.0303,0.1741,289,215,74.39,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1,60.3,0.9,0.2302,0.0288,0.1698,289,262,90.66,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1,70.6,0.9,0.3017,0.0365,0.191,289,234,80.97,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.1,84.6,1,0.3229,0.051,0.2258,289,262,90.66,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.2,100.3,1.1,0.3949,0.0514,0.2268,289,254,87.89,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.2,90.3,1.1,0.3541,0.0491,0.2215,289,255,88.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.2,85.6,1.1,0.3658,0.0513,0.2265,289,234,80.97,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.3,91.7,1.2,0.3335,0.0629,0.2508,289,275,95.16,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.3,62.1,1.2,0.2524,0.046,0.2145,289,246,85.12,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.4,113.7,1.3,0.4227,0.0753,0.2744,289,269,93.08,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.2,118.9001,1.1,0.4387,0.0636,0.2521,289,271,93.77,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.7,143.2,1.6,0.5188,0.1176,0.343,289,276,95.5,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.9,40,0.8,0.2339,0.0259,0.1608,289,171,59.17,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.6,54.6,0.5,0.2551,0.018,0.1341,289,214,74.05,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.1,65.7,1,0.3982,0.0482,0.2195,289,165,57.09,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.4,121.5,1.3,0.4534,0.0862,0.2936,289,268,92.73,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.3,140.1,1.2,0.5347,0.0618,0.2486,289,262,90.66,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1.4,118.3999,1.3,0.4321,0.0642,0.2533,289,274,94.81,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.3,142.8,1.2,0.5212,0.0612,0.2473,289,274,94.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.6,130.7,1.5,0.4753,0.0982,0.3133,289,275,95.16,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.6,180,1.5,0.6522,0.0792,0.2814,289,276,95.5,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.7,186.1,1.6,0.6718,0.108,0.3287,289,277,95.85,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.6,160.4,1.5,0.5791,0.0789,0.2809,289,277,95.85,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.3,63.2,1.2,0.2995,0.0445,0.211,289,211,73.01,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.4,186.8,1.3,0.6768,0.0782,0.2796,289,276,95.5,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.6,198.8,1.5,0.7177,0.1115,0.3339,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.5,162.9,1.4,0.5881,0.1048,0.3237,289,277,95.85,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.7,24.9,0.6,0.1858,0.017,0.1305,289,134,46.37,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.5,173.1,1.4,0.6249,0.0722,0.2687,289,277,95.85,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.6,205.1999,1.5,0.7408,0.1037,0.322,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.6,164.6,1.5,0.6007,0.0732,0.2706,289,274,94.81,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.7,169.8001,1.6,0.613,0.0965,0.3107,289,277,95.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1.1,79.9,1,0.4077,0.0434,0.2082,289,196,67.82,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.2,71,1.1,0.3333,0.061,0.247,289,213,73.7,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.2,121.5,1.1,0.4802,0.0728,0.2698,289,253,87.54,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,1.6,192.2,1.4,0.6939,0.1004,0.3168,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,1.4,202.3999,1.2,0.7307,0.0761,0.2759,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,1.7,206.2,1.5,0.7444,0.1126,0.3356,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,1.9,176.6,1.7,0.6375,0.0878,0.2964,289,277,95.85,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,1.5,123.8,1.4,0.4707,0.0776,0.2785,289,263,91,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,1.8,221.4001,1.6,0.7993,0.0922,0.3036,289,277,95.85,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,1.7,228.0001,1.5,0.8231,0.12,0.3464,289,277,95.85,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,1.7,203.8999,1.4,0.7361,0.0871,0.2952,289,277,95.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,1.7,202.6999,1.5,0.7344,0.0896,0.2994,289,276,95.5,2.0153E+12,1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,1.8,174.8001,1.7,0.631,0.1125,0.3355,289,277,95.85,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,2.3,237.7001,2.1,0.8581,0.1458,0.3819,289,277,95.85,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,1.6,131.7,1.5,0.5354,0.0817,0.2859,289,246,85.12,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,2,224.8001,1.8,0.8116,0.1246,0.353,289,277,95.85,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,2.4,230.3,2.1,0.8314,0.1094,0.3308,289,277,95.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,2.2,149.4,2.1,0.5768,0.1489,0.3859,289,259,89.62,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,1.9,219.5999,1.7,0.7928,0.1094,0.3308,289,277,95.85,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,2.4,214,2.2,0.7726,0.1064,0.3262,289,277,95.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,2,222.8999,1.8,0.8047,0.0895,0.2991,289,277,95.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,2.2,211.9001,2,0.765,0.1253,0.354,289,277,95.85,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,2,208.2999,1.8,0.752,0.0868,0.2945,289,277,95.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,2.2,226.1,2,0.8162,0.1261,0.355,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,1.8,221,1.6,0.7978,0.0929,0.3048,289,277,95.85,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,2.5,210.9001,2.3,0.7641,0.1572,0.3965,289,276,95.5,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,1.7,183.1,1.5,0.661,0.1126,0.3355,289,277,95.85,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,1.9,205.1,1.7,0.7404,0.1261,0.3551,289,277,95.85,2.01531E+12,1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,1.5,187.7999,1.3,0.678,0.0777,0.2787,289,277,95.85,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,2.4,219.1999,2.2,0.7942,0.1573,0.3966,289,276,95.5,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,1,43.2,0.9,0.1831,0.0209,0.1446,289,236,81.66,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,1.6,169.5,1.5,0.6119,0.113,0.3362,289,277,95.85,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.6,194.3999,1.4,0.7018,0.0834,0.2887,289,277,95.85,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,1.6,190.9,1.4,0.6892,0.0871,0.2951,289,277,95.85,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,1.3,129.5001,1.2,0.4675,0.0711,0.2666,289,277,95.85,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.7,167.9,1.6,0.6061,0.116,0.3405,289,277,95.85,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.5,165.3,1.4,0.5968,0.0815,0.2856,289,277,95.85,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.6,184.4999,1.4,0.6661,0.103,0.3209,289,277,95.85,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1.5,162.5,1.4,0.5866,0.0864,0.2939,289,277,95.85,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,2.1,96.6,2,0.4164,0.1186,0.3444,289,232,80.28,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.8,175.5,1.6,0.6336,0.1027,0.3204,289,277,95.85,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.4,127.8,1.3,0.4614,0.0771,0.2777,289,277,95.85,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.3,140.5001,1.2,0.5072,0.0697,0.264,289,277,95.85,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.4,114.3,1.3,0.4126,0.0854,0.2923,289,277,95.85,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.7,55.1,0.6,0.2551,0.0228,0.1511,289,216,74.74,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.7,49.5,0.6,0.219,0.0232,0.1524,289,226,78.2,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.8,60.8,0.7,0.2909,0.0272,0.165,289,209,72.32,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.8,70.4,0.7,0.2677,0.0342,0.1849,289,263,91,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.3,102.9,1.2,0.4051,0.0443,0.2106,289,254,87.89,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.5,21.4,0.4,0.1251,0.0042,0.065,289,171,59.17,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.9,39.6,0.8,0.2063,0.023,0.1516,289,192,66.44,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.8,59.1,0.7,0.2213,0.0239,0.1544,289,267,92.39,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.6,50.8,0.5,0.2632,0.0146,0.1206,289,193,66.78,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.1,20.4,2,0.1659,0.0605,0.2459,289,123,42.56,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1,21.1,0.9,0.2029,0.0232,0.1522,289,104,35.99,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.3,6.2,0.2,0.1319,0.0034,0.0587,289,47,16.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.4,9.4,0.3,0.119,0.0028,0.053,289,79,27.34,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.3,13.7,0.2,0.1292,0.003,0.0549,289,106,36.68,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.6,26.8,1.5,0.1971,0.0537,0.2317,289,136,47.06,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.6,18.2,0.5,0.13,0.006,0.0772,289,140,48.44,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.2,2.5,0.1,0.1136,0.0012,0.0343,289,22,7.61,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.2,7.3,0.1,0.1327,0.0022,0.0469,289,55,19.03,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.4,9.2,0.3,0.1227,0.0031,0.0556,289,75,25.95,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.4,11.9,0.3,0.1123,0.002,0.0449,289,106,36.68,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,11.6,0.2,0.1126,0.0017,0.0411,289,103,35.64,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.5,12.1,0.4,0.1551,0.0081,0.0901,289,78,26.99,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.2,2.7,0.1,0.1038,0.0004,0.0192,289,26,9,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.5,7.8,0.4,0.15,0.0071,0.0844,289,52,17.99,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.7,21.1,0.6,0.1648,0.0159,0.126,289,128,44.29,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.6,12.8,0.5,0.1561,0.009,0.0951,289,82,28.37,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.8,22.4,0.7,0.1287,0.0057,0.0757,289,174,60.21,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.6,20.6,0.5,0.1441,0.0067,0.0816,289,143,49.48,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.7,24.1,0.6,0.1385,0.0072,0.0848,289,174,60.21,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.2,3.7,0.1,0.1121,0.0011,0.0326,289,33,11.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,14.7,0.4,0.1278,0.0057,0.0752,289,115,39.79,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.5,11.6,0.4,0.1634,0.0051,0.0717,289,71,24.57,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,22.6,0.5,0.1329,0.0055,0.0742,289,170,58.82,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.6,19.3,0.5,0.1787,0.0096,0.0982,289,108,37.37,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.6,30.5,0.5,0.1713,0.0143,0.1195,289,178,61.59,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.6,26.2,0.5,0.2646,0.0205,0.1431,289,99,34.26,2.01611E+12,0.3
