product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.3,174.1002,1.2,0.7636,0.0669,0.2586,289,228,78.89,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.4,186.8001,1.3,0.8193,0.0722,0.2686,289,228,78.89,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.1,163.1001,1,0.7122,0.0445,0.2109,289,229,79.24,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,1.1,157.0001,0.9,0.6856,0.0412,0.2031,289,229,79.24,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1,142.7,0.9,0.6231,0.0324,0.1801,289,229,79.24,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.9,135.5999,0.8,0.5921,0.0282,0.168,289,229,79.24,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.9,119.0999,0.8,0.5201,0.0303,0.1739,289,229,79.24,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.8,127.1999,0.7,0.5555,0.0226,0.1502,289,229,79.24,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.8,116.6,0.7,0.5092,0.0227,0.1506,289,229,79.24,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.8,119.4,0.6,0.5214,0.0145,0.1205,289,229,79.24,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.8,115.4,0.7,0.5039,0.0199,0.1412,289,229,79.24,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.7,97.3001,0.6,0.4249,0.0162,0.1273,289,229,79.24,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.7,108.4,0.6,0.4734,0.0189,0.1375,289,229,79.24,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.6,88.1001,0.5,0.3847,0.0138,0.1174,289,229,79.24,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.7,94.1001,0.6,0.4109,0.0175,0.1322,289,229,79.24,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.6,86.7001,0.5,0.3786,0.0139,0.1179,289,229,79.24,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.6,76.9,0.5,0.3373,0.0081,0.0902,289,228,78.89,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.5,64.8999,0.4,0.2834,0.0033,0.0575,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.6,82.5,0.5,0.3603,0.0124,0.1115,289,229,79.24,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.5,65.6999,0.4,0.2869,0.0045,0.0674,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,72.6,0.4,0.317,0.0069,0.0832,289,229,79.24,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.5,62.8,0.4,0.2742,0.0044,0.0667,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.7,84.7,0.6,0.3699,0.0147,0.1212,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.5,73.6,0.4,0.3214,0.011,0.105,289,229,79.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.5,84.4,0.4,0.3686,0.0139,0.1181,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.4,50.5,0.3,0.2205,0.0025,0.05,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.6,84.1,0.5,0.3672,0.0138,0.1176,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,75.2,0.4,0.3284,0.0093,0.0963,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.4,34.7001,0.3,0.1515,0.0033,0.0573,289,229,79.24,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,53,0.4,0.2325,0.0055,0.0743,289,228,78.89,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,63.6,0.4,0.2777,0.0063,0.0792,289,229,79.24,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.5,70.1,0.4,0.3075,0.0074,0.0863,289,228,78.89,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.5,63.3,0.4,0.2764,0.0037,0.061,289,229,79.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.5,63.3,0.4,0.2764,0.0041,0.0638,289,229,79.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.4,63.7,0.3,0.2782,0.0035,0.0588,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.4,59.8,0.3,0.2623,0.0036,0.0598,289,228,78.89,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.4,57.9,0.3,0.2539,0.0035,0.0595,289,228,78.89,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.4,59.4,0.3,0.2594,0.0042,0.0652,289,229,79.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.5,59.3,0.4,0.259,0.0042,0.0645,289,229,79.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.4,57.6,0.3,0.2515,0.0035,0.0595,289,229,79.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.4,57.8,0.3,0.2524,0.0032,0.0565,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.1,60.5,1,0.2642,0.0061,0.0784,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.3,55.9,0.2,0.2441,0.0028,0.0531,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.4,58.7,0.3,0.2563,0.0032,0.057,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.3,53,0.2,0.2314,0.0026,0.0509,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.4,51.5001,0.3,0.2249,0.0033,0.0572,289,229,79.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.2,23.0001,0.1,0.1004,0,0.0066,289,229,79.24,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.5,60.1,0.4,0.2624,0.0057,0.0753,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.5,57.3,0.4,0.2502,0.0044,0.0665,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.7,54.4,1.6,0.2376,0.0127,0.1129,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.3,54.2,0.2,0.2367,0.0028,0.0525,289,229,79.24,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,0.4,56.6,0.3,0.2472,0.0029,0.0541,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,0.3,56.2,0.2,0.2454,0.0029,0.054,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,0.5,53.1001,0.4,0.2319,0.0035,0.059,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,0.3,48.7001,0.2,0.2127,0.0018,0.0425,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,0.3,53.8,0.2,0.2349,0.003,0.0545,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,0.3,52.7001,0.2,0.2301,0.0023,0.0477,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,0.4,53.0001,0.3,0.2314,0.003,0.055,289,229,79.24,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,0.5,55.6,0.4,0.2428,0.0044,0.0661,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,0.5,54.5,0.4,0.238,0.003,0.0545,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.9,57.9,0.8,0.2539,0.0096,0.0979,289,228,78.89,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,0.5,47.8001,0.4,0.2087,0.002,0.0449,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,0.4,56.7,0.3,0.2476,0.0029,0.0541,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,0.6,55.7001,0.5,0.2432,0.0076,0.0872,289,229,79.24,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,0.3,54.2,0.2,0.2367,0.0028,0.0525,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,0.3,52.1001,0.2,0.2275,0.0023,0.0484,289,229,79.24,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,0.7,60.9,0.6,0.2659,0.0084,0.0919,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,0.3,54.1,0.2,0.2362,0.0027,0.0516,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,0.3,48.7001,0.2,0.2136,0.0018,0.0423,289,228,78.89,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,0.8,61.1,0.7,0.2668,0.0092,0.0959,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,0.3,50.5001,0.2,0.2215,0.002,0.0451,289,228,78.89,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,0.5,54.4,0.4,0.2376,0.0037,0.0612,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,0.3,52,0.2,0.2281,0.0026,0.0513,289,228,78.89,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,0.4,54.6001,0.3,0.2384,0.005,0.0706,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,0.4,61.1,0.3,0.2668,0.0045,0.067,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,0.5,56.2001,0.4,0.2454,0.0052,0.072,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,0.4,55,0.3,0.2402,0.0038,0.0617,289,229,79.24,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,0.4,54.9001,0.3,0.2397,0.0034,0.0587,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,0.4,56.3,0.3,0.2459,0.0031,0.0556,289,229,79.24,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,0.5,54.1,0.4,0.2362,0.0048,0.069,289,229,79.24,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,0.6,67.6,0.5,0.2965,0.0124,0.1116,289,228,78.89,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.6,68.6,0.5,0.2996,0.0113,0.1063,289,229,79.24,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,0.6,77.7999,0.5,0.3397,0.0131,0.1146,289,229,79.24,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.6,65,0.5,0.2838,0.014,0.1184,289,229,79.24,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.6,59.2,0.5,0.2585,0.0067,0.0819,289,229,79.24,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,0.6,77.3999,0.5,0.338,0.0135,0.1163,289,229,79.24,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.6,72.5,0.5,0.318,0.0119,0.1091,289,228,78.89,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,1.2,67.9,1.1,0.2965,0.0183,0.1354,289,229,79.24,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,1.7,108.7001,1.5,0.4789,0.0321,0.1791,289,227,78.55,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.8,108.9,0.7,0.4755,0.015,0.1226,289,229,79.24,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,0.7,104.1001,0.6,0.4586,0.016,0.1265,289,227,78.55,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.9,122,0.8,0.5328,0.0208,0.1442,289,229,79.24,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,0.9,124.2,0.8,0.5496,0.0246,0.1569,289,226,78.2,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1.1,159.2001,1,0.6952,0.0379,0.1947,289,229,79.24,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1.2,178.2,1.1,0.7782,0.0521,0.2283,289,229,79.24,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.2,174.1001,1.1,0.7603,0.0604,0.2457,289,229,79.24,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.1,158.0001,1,0.69,0.0473,0.2174,289,229,79.24,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1,143.3,0.9,0.6258,0.0401,0.2002,289,229,79.24,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1,142,0.9,0.6201,0.0325,0.1803,289,229,79.24,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.9,128.9,0.8,0.5629,0.0238,0.1543,289,229,79.24,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.8,102.0001,0.7,0.4454,0.0278,0.1668,289,229,79.24,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.8,115.6,0.7,0.5048,0.0222,0.149,289,229,79.24,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,101.4001,0.6,0.4428,0.0211,0.1454,289,229,79.24,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.8,102.3001,0.7,0.4467,0.0171,0.1307,289,229,79.24,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.5,64.3,0.4,0.2808,0.0079,0.089,289,229,79.24,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.5,68.5999,0.4,0.2996,0.006,0.0773,289,229,79.24,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.7,78.1,0.6,0.341,0.0091,0.0952,289,229,79.24,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.6,85.1001,0.5,0.3716,0.0118,0.1087,289,229,79.24,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,80,0.5,0.3493,0.0103,0.1014,289,229,79.24,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.5,74.3,0.4,0.3245,0.0088,0.094,289,229,79.24,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.7,83.2,0.6,0.3633,0.0118,0.1084,289,229,79.24,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.6,73.8,0.5,0.3223,0.0082,0.0905,289,229,79.24,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.5,68.3,0.4,0.2983,0.0058,0.0765,289,229,79.24,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.6,68.4999,0.5,0.2991,0.006,0.0776,289,229,79.24,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.6,67.0999,0.5,0.293,0.0044,0.0664,289,229,79.24,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.7,80.2,0.6,0.3502,0.0128,0.1132,289,229,79.24,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.6,71.9,0.5,0.314,0.0108,0.104,289,229,79.24,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.6,83.7001,0.5,0.3655,0.0112,0.1057,289,229,79.24,2.01602E+12,0.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.5,62.5,0.4,0.2729,0.0033,0.0573,289,229,79.24,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.5,75.3,0.4,0.3288,0.0096,0.0978,289,229,79.24,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.5,74.6,0.4,0.3272,0.0084,0.0916,289,228,78.89,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.5,70.1,0.4,0.3075,0.0082,0.0907,289,228,78.89,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.5,60.8,0.4,0.2655,0.004,0.0633,289,229,79.24,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,50.6,0.2,0.221,0.0038,0.0613,289,229,79.24,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.5,65.8,0.4,0.2873,0.0062,0.0786,289,229,79.24,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.5,62.7,0.4,0.2738,0.0057,0.0754,289,229,79.24,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.8,59.6,0.7,0.2603,0.0064,0.0801,289,229,79.24,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.7,60.7,0.6,0.2651,0.0064,0.0799,289,229,79.24,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,56.2,0.4,0.2454,0.004,0.063,289,229,79.24,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,58.3,0.4,0.2546,0.0049,0.0702,289,229,79.24,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.4,56.4,0.3,0.2463,0.0047,0.0683,289,229,79.24,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.4,57.6,0.3,0.2515,0.0039,0.0624,289,229,79.24,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.3,56.1,0.2,0.245,0.0026,0.0515,289,229,79.24,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,54.5001,0.6,0.239,0.0063,0.0795,289,228,78.89,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.3,55.7,0.2,0.2432,0.0026,0.0513,289,229,79.24,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.4,54.4001,0.2,0.2376,0.0032,0.0567,289,229,79.24,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.4,55.4,0.3,0.2419,0.0031,0.056,289,229,79.24,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.3,48.5001,0.2,0.2118,0.0014,0.0373,289,229,79.24,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.4,56.3,0.3,0.2459,0.0034,0.0587,289,229,79.24,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.4,52.1001,0.3,0.2275,0.0023,0.0475,289,229,79.24,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.3,56.6,0.2,0.2472,0.0028,0.0533,289,229,79.24,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.3,52.3,0.2,0.2284,0.0025,0.0497,289,229,79.24,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.3,54.3,0.2,0.2371,0.0024,0.0492,289,229,79.24,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.5,54.5001,0.4,0.238,0.0058,0.0765,289,229,79.24,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.5,58.5,0.4,0.2555,0.0063,0.0795,289,229,79.24,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.3,52.5,0.2,0.2293,0.0023,0.0483,289,229,79.24,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,0.4,54.9,0.3,0.2397,0.0027,0.0524,289,229,79.24,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.5,52.5001,0.4,0.2293,0.0028,0.0526,289,229,79.24,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,0.8,62.2,0.7,0.2716,0.0119,0.1091,289,229,79.24,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,0.3,50.1,0.2,0.2188,0.002,0.0453,289,229,79.24,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,0.8,63.3,0.7,0.2764,0.0111,0.1056,289,229,79.24,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,0.4,53.3,0.3,0.2328,0.0033,0.057,289,229,79.24,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,0.5,58.5,0.4,0.2555,0.0051,0.0713,289,229,79.24,2.01617E+12,0.4
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,0.4,51.0001,0.3,0.2227,0.0025,0.0495,289,229,79.24,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,0.7,54.8,0.6,0.2393,0.0061,0.0784,289,229,79.24,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,0.3,48.4001,0.2,0.2114,0.0018,0.0423,289,229,79.24,2.01618E+12,0.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,0.4,55.3,0.3,0.2436,0.0028,0.053,289,227,78.55,2.01618E+12,0.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,0.4,50.1001,0.3,0.2188,0.002,0.0453,289,229,79.24,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,0.4,52.2001,0.3,0.2279,0.0026,0.0512,289,229,79.24,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,0.4,51.4001,0.3,0.2245,0.0025,0.0505,289,229,79.24,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,0.3,54.9,0.2,0.2397,0.0027,0.0524,289,229,79.24,2.0162E+12,0.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,0.4,52.7,0.3,0.2301,0.0025,0.0504,289,229,79.24,2.0162E+12,0.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,0.4,51.4001,0.3,0.2245,0.0023,0.0478,289,229,79.24,2.01621E+12,0.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,0.3,48.5,0.2,0.2118,0.0018,0.0427,289,229,79.24,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,0.2,34.3,0.1,0.1498,0.0025,0.05,289,229,79.24,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,0.3,52.1001,0.2,0.2275,0.0024,0.0493,289,229,79.24,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,0.4,53.1001,0.3,0.2319,0.0027,0.0519,289,229,79.24,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.5,46.5001,0.4,0.2031,0.0023,0.048,289,229,79.24,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,0.6,54.8,0.5,0.2393,0.0038,0.0615,289,229,79.24,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,0.3,51.6,0.2,0.2253,0.0022,0.0473,289,229,79.24,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,0.4,49.1,0.3,0.2144,0.0032,0.0569,289,229,79.24,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,0.6,63.4,0.5,0.2769,0.0115,0.1071,289,229,79.24,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,0.5,59.2,0.4,0.2585,0.004,0.0632,289,229,79.24,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,0.3,50.5,0.2,0.2205,0.0021,0.0455,289,229,79.24,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,0.5,56.7,0.4,0.2487,0.005,0.071,289,228,78.89,2.01626E+12,0.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,0.6,80.5,0.5,0.3515,0.0121,0.11,289,229,79.24,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,0.7,100.6001,0.6,0.4393,0.0111,0.1054,289,229,79.24,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,0.6,100.2001,0.5,0.4376,0.0147,0.1211,289,229,79.24,2.01627E+12,0.5
