product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.2,214,0.9,0.7562,0.0169,0.1299,289,283,97.92,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,1.6,248.3998,1.3,0.8716,0.0221,0.1487,289,285,98.62,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,1.1,214.5001,0.8,0.7526,0.0149,0.1221,289,285,98.62,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,1.6,254.3998,1.3,0.8926,0.0427,0.2067,289,285,98.62,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.5,2.9,302.0002,2.4,1.0596,0.0985,0.3138,289,285,98.62,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,1.9,320.9999,1.5,1.1263,0.0419,0.2046,289,285,98.62,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.7,1.7,351.4,1,1.233,0.0188,0.1373,289,285,98.62,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.6,2.5,433.3999,1.9,1.5207,0.1317,0.363,289,285,98.62,2.01528E+12,1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.8,4.7,881.4998,3.9,3.093,1.2811,1.1319,289,285,98.62,2.01528E+12,4.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.6,2.2,64.6,1.6,1.292,0.1691,0.4113,289,50,17.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.8,6.8,1246.8003,6,4.3901,1.2315,1.1097,289,284,98.27,2.01528E+12,4.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.4,6.8,1344.2999,5.4,4.7168,1.1862,1.0891,289,285,98.62,2.01528E+12,5.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.8,6.7,547.6,5.9,2.9128,2.445,1.5637,289,188,65.05,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,5.8,138,5.3,2.6538,3.0848,1.7564,289,52,17.99,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.8,6.8,631.0002,6,3.6057,2.4192,1.5554,289,175,60.55,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.2,6.8,1264.7001,5.6,4.5657,1.4026,1.1843,289,277,95.85,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,6.9,1142.7997,6.3,4.5712,2.2387,1.4962,289,250,86.51,2.01528E+12,5.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,5.3,70.6,5.2,1.3577,0.6474,0.8046,289,52,17.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,1.2,6.8,1054.0999,5.6,4.7269,1.5985,1.2643,289,223,77.16,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.1,5.4,940.1002,4.3,3.95,0.9849,0.9924,289,238,82.35,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,6.8,274.5,6.2,3.3476,2.643,1.6257,289,82,28.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,6.8,1229.2996,6.1,4.9769,2.4294,1.5586,289,247,85.47,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,6.3,159,5.8,1.8488,1.1365,1.066,289,86,29.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.7,1295.8,6.4,4.6114,1.6375,1.2796,289,281,97.23,2.01529E+12,6
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,1.5,21.7,1.1,0.9864,0.1103,0.3321,289,22,7.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.2,6.8,1382.5001,5.6,4.9552,2.2023,1.484,289,279,96.54,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.4,6.7,1189.2001,5.3,4.7952,1.1429,1.0691,289,248,85.81,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.9,6,998.2004,5.1,4.0577,1.8683,1.3669,289,246,85.12,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,6.7,989.2999,6.2,4.0545,3.4831,1.8663,289,244,84.43,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.8,756.4003,5.9,3.7078,3.7579,1.9385,289,204,70.59,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.7,426.6998,6.2,2.5861,2.6052,1.6141,289,165,57.09,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.8,968.7001,6.3,3.3989,1.9932,1.4118,289,285,98.62,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.6,6.8,1039.5001,6.2,4.0605,2.8951,1.7015,289,256,88.58,2.01529E+12,6
MCD15A3H,Lai_500m,A2014213,01/08/2014,1,6.8,1486.3004,5.8,5.2335,1.5255,1.2351,289,284,98.27,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.4,814.8005,5.7,3.2592,1.85,1.3602,289,250,86.51,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,6.7,498.8001,6.6,2.8503,3.5035,1.8718,289,175,60.55,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,6.8,963.6005,5.9,4.015,3.0931,1.7587,289,240,83.04,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,3,224.9,2.5,1.0761,0.0612,0.2475,289,209,72.32,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.8,6.7,1043.2003,5.9,3.6862,1.9228,1.3867,289,283,97.92,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,6.8,1221.7993,5.9,4.287,2.1265,1.4583,289,285,98.62,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,1,6.6,1265.6002,5.6,4.4563,1.4399,1.2,289,284,98.27,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.7,6.7,1058.8,6,4.0259,1.7844,1.3358,289,263,91,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.6,6.7,936.0002,6.1,3.4161,2.2786,1.5095,289,274,94.81,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,2.9,112.1,2.8,1.1677,0.4601,0.6783,289,96,33.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,4.6,429.2999,4.1,1.8504,0.5472,0.7397,289,232,80.28,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,6.2,1051.0002,5.5,3.6877,1.1956,1.0934,289,285,98.62,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.9,5.2,1131.2007,4.3,3.9691,1.2609,1.1229,289,285,98.62,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,4.8,653.9001,4.4,2.3106,1.0229,1.0114,289,283,97.92,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.7,4.9,930.9002,4.2,3.2663,1.5215,1.2335,289,285,98.62,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.6,5.6,696.9,5,2.4453,1.4581,1.2075,289,285,98.62,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.6,5.9,635.1998,5.3,2.2288,1.2656,1.125,289,285,98.62,2.01529E+12,2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,4.5,250.8999,4.4,1.5393,1.0237,1.0118,289,163,56.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.5,4.5,408.0001,4,1.4316,0.2083,0.4564,289,285,98.62,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.6,3.1,479.9001,2.5,1.6839,0.1927,0.4389,289,285,98.62,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,2.1,378.9999,1.6,1.3298,0.0849,0.2914,289,285,98.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.4,1.7,310.6999,1.3,1.0902,0.0407,0.2019,289,285,98.62,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.2,252.2997,0.9,0.8853,0.013,0.1142,289,285,98.62,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1.3,241.1997,1,0.8463,0.0229,0.1514,289,285,98.62,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1,218.9998,0.7,0.7684,0.0132,0.1151,289,285,98.62,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1.2,214.9999,0.9,0.7544,0.0193,0.139,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,1,168.7999,0.8,0.5923,0.0159,0.1263,289,285,98.62,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1,184.9998,0.7,0.6491,0.013,0.1141,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,0.9,193.9998,0.6,0.6807,0.0119,0.109,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.5,51.3,1.4,0.3916,0.0728,0.2699,289,131,45.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.9,163.6,0.8,0.574,0.0132,0.1147,289,285,98.62,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.3,0.8,163,0.5,0.5719,0.0106,0.1029,289,285,98.62,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.5,89.8001,0.4,0.3427,0.0075,0.0865,289,262,90.66,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.5,12.1,0.4,0.2161,0.0192,0.1386,289,56,19.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.6,144.2,1.5,0.5401,0.0294,0.1716,289,267,92.39,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.6,17.8,0.5,0.2342,0.0196,0.1401,289,76,26.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.9,42.6,0.8,0.4392,0.0302,0.1738,289,97,33.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.7,41.6,0.6,0.2552,0.0238,0.1543,289,163,56.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,0.9,164.1999,0.6,0.5761,0.0105,0.1026,289,285,98.62,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.9,146.9,0.8,0.5154,0.0122,0.1104,289,285,98.62,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.8,125.9001,0.7,0.4418,0.0131,0.1144,289,285,98.62,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,1.1,164.2,0.8,0.5761,0.0119,0.1092,289,285,98.62,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.9,153.5,0.8,0.5386,0.0099,0.0997,289,285,98.62,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.8,142.1,0.7,0.4986,0.0104,0.1019,289,285,98.62,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.2,0.9,164.7,0.7,0.5779,0.0097,0.0982,289,285,98.62,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,0.9,174.6,0.7,0.6126,0.0109,0.1045,289,285,98.62,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,0.7,157.4999,0.4,0.5526,0.0079,0.0889,289,285,98.62,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,1.1,189.2999,0.9,0.6642,0.0195,0.1396,289,285,98.62,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,0.7,138.9001,0.5,0.4891,0.0103,0.1013,289,284,98.27,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.7,18.9,0.6,0.2054,0.0146,0.121,289,92,31.83,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.7,70.1,1.6,0.5891,0.0489,0.2211,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.3,103.6001,1.2,0.4564,0.0416,0.2039,289,227,78.55,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,1,212.9999,0.7,0.7474,0.0168,0.1296,289,285,98.62,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,1.2,225.5001,0.9,0.7912,0.0181,0.1347,289,285,98.62,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,31.8,0.4,0.3058,0.0136,0.1167,289,104,35.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,1.1,206.1,0.8,0.7232,0.0136,0.1168,289,285,98.62,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,1.1,188.8,0.8,0.6625,0.0181,0.1347,289,285,98.62,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1.2,241.0998,0.9,0.846,0.0176,0.1326,289,285,98.62,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,1.4,262.7997,1.1,0.9221,0.0233,0.1528,289,285,98.62,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,1.5,280.8999,1,0.9856,0.0192,0.1386,289,285,98.62,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,1.5,259.3001,1.1,0.9098,0.0321,0.1792,289,285,98.62,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.6,181,1.5,0.6704,0.0568,0.2382,289,270,93.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.6,1.9,339.9001,1.3,1.1926,0.0292,0.171,289,285,98.62,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.8,11.4,0.7,0.4957,0.0491,0.2216,289,23,7.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.8,5,902.4001,4.2,3.1663,1.1448,1.07,289,285,98.62,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,6,675.7996,5.3,2.3965,1.3196,1.1487,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,4.5,836.7997,3.8,2.9361,0.9998,0.9999,289,285,98.62,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.2,6.7,1315.5995,5.5,4.6161,1.0936,1.0458,289,285,98.62,2.0153E+12,6
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.1,6.8,1407.6,5.7,4.9389,1.2139,1.1018,289,285,98.62,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.8,6.8,1032.1002,6,4.2649,2.1,1.4492,289,242,83.74,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015133,13/05/2015,1,6.5,1155.4004,5.5,4.4783,1.3205,1.1491,289,258,89.27,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.6,6.8,858.9001,6.2,4.3379,2.3212,1.5236,289,198,68.51,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,1,6.8,1365.0992,5.8,4.8928,1.4187,1.1911,289,279,96.54,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,4.7,107.2,4.5,1.5765,0.985,0.9925,289,68,23.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,6.5,550.6001,6,3.297,3.0841,1.7562,289,167,57.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.8,6.8,595.8001,6,3.7238,4.3388,2.083,289,160,55.36,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,6.3,1149.2999,5.2,4.4034,1.2895,1.1356,289,261,90.31,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,6.6,804.6993,6.2,3.4243,2.0582,1.4346,289,235,81.31,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,6.5,1182.0001,5.5,4.6535,1.2392,1.1132,289,254,87.89,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,4.5,164.9,3.9,1.6167,0.5796,0.7613,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.6,242.4,6.3,3.1895,3.438,1.8542,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.8,6.8,1157.7001,6,4.2563,1.7116,1.3083,289,272,94.12,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,6.3,341.3001,6,2.9939,2.9023,1.7036,289,114,39.45,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.8,6.8,1130.9006,6,4.0975,1.1802,1.0864,289,276,95.5,2.0153E+12,5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,6.5,451.8001,5.9,1.8218,2.059,1.4349,289,248,85.81,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.9,6.8,831.0995,5.9,3.6452,4.6111,2.1473,289,228,78.89,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,6.7,305.9999,6.2,2.1399,2.5266,1.5895,289,143,49.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,6.8,1073.2007,6.1,4.1597,2.3124,1.5207,289,258,89.27,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,6.8,1256.9991,6.1,4.5709,1.5211,1.2333,289,275,95.16,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.7,1404.1001,5.6,4.9615,1.9914,1.4112,289,283,97.92,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,5.4,699.9002,5.1,2.9532,2.0847,1.4438,289,237,82.01,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.4,6.8,959.1997,6.4,4.1167,3.6102,1.9,289,233,80.62,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.8,6.8,1234.6993,6,4.6769,1.9588,1.3996,289,264,91.35,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,4.8,176.9,4.7,1.2912,1.2919,1.1366,289,137,47.4,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.7,6.8,790.0994,6.1,3.0156,1.748,1.3221,289,262,90.66,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.2,6.8,1419.7003,5.6,4.9814,1.2007,1.0958,289,285,98.62,2.01531E+12,5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,6.3,1242.6003,5.7,4.4221,1.3906,1.1792,289,281,97.23,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.1,6.8,1296.6008,5.7,4.5495,0.9073,0.9525,289,285,98.62,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.8,6.4,1264.7992,5.6,4.4379,1.1224,1.0594,289,285,98.62,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,6.6,940.1,6.3,3.5745,2.4143,1.5538,289,263,91,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.8,5.5,1200.5997,4.7,4.2126,0.8946,0.9458,289,285,98.62,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,6,715.0002,5.7,2.688,2.2039,1.4846,289,266,92.04,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,5.6,653.5999,5.1,2.4479,1.9994,1.414,289,267,92.39,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,6.5,380.0999,6,1.3974,0.8025,0.8958,289,272,94.12,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,2.4,48.9,2.3,0.6434,0.109,0.3302,289,76,26.3,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.7,4.7,948.7996,4,3.3291,1.2515,1.1187,289,285,98.62,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,4.5,561.3,4,1.9695,0.4531,0.6732,289,285,98.62,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,4.8,660.1999,4.1,2.3165,0.7613,0.8725,289,285,98.62,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,4.5,659,3.9,2.3123,0.624,0.79,289,285,98.62,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,4.2,458.3997,3.6,1.6084,0.2433,0.4933,289,285,98.62,2.01532E+12,1.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.4,274.4001,1.1,0.9628,0.0255,0.1597,289,285,98.62,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.9,68.4,0.8,0.4622,0.0267,0.1633,289,148,51.21,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.5,152.8,1.4,0.5361,0.0169,0.13,289,285,98.62,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.4,193.7997,1.1,0.68,0.0159,0.1262,289,285,98.62,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,0.9,185.6998,0.6,0.6516,0.0103,0.1014,289,285,98.62,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1,175.1998,0.7,0.6147,0.0137,0.1173,289,285,98.62,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1,161.2,0.9,0.5656,0.0134,0.1158,289,285,98.62,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,0.9,163.1999,0.7,0.5726,0.012,0.1093,289,285,98.62,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1,168.8999,0.7,0.5926,0.016,0.1264,289,285,98.62,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,1.6,164.6999,1.3,0.5779,0.023,0.1516,289,285,98.62,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.7,122.3,0.6,0.4496,0.0157,0.1251,289,272,94.12,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,1.4,172.1,1.1,0.6039,0.024,0.1548,289,285,98.62,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1,152.1,0.9,0.5337,0.0154,0.1242,289,285,98.62,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.5,80.7001,0.4,0.3668,0.0099,0.0993,289,220,76.12,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1,130.8001,0.9,0.4655,0.0287,0.1693,289,281,97.23,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,0.8,155.6,0.5,0.546,0.0109,0.1044,289,285,98.62,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,0.8,155.6,0.5,0.546,0.0109,0.1044,289,285,98.62,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1,156.0999,0.9,0.5477,0.016,0.1264,289,285,98.62,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.3,0.9,158.3999,0.6,0.5558,0.0129,0.1134,289,285,98.62,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,0.9,154.3999,0.6,0.5418,0.0106,0.1032,289,285,98.62,2.01602E+12,0.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.2,0.8,154.8999,0.6,0.5435,0.0095,0.0973,289,285,98.62,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.2,116.2002,1.1,0.4077,0.0121,0.1099,289,285,98.62,2.01603E+12,0.4
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,0.9,161.7,0.6,0.5674,0.0105,0.1027,289,285,98.62,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.3,0.9,155.3999,0.6,0.5453,0.01,0.0999,289,285,98.62,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.8,155.0999,0.7,0.5442,0.0117,0.1083,289,285,98.62,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,156.5999,0.8,0.5495,0.0144,0.1201,289,285,98.62,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.9,154.4,0.7,0.5418,0.0098,0.099,289,285,98.62,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,1.1,199.8999,0.8,0.7014,0.0209,0.1446,289,285,98.62,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,2.9,0.2,0.145,0.0065,0.0805,289,20,6.92,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,1,202.3002,0.7,0.7098,0.0161,0.1269,289,285,98.62,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1.1,170.0002,0.9,0.5965,0.0272,0.165,289,285,98.62,2.01611E+12,0.7
