product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,3.5,510.4999,2.9,1.7664,0.2551,0.5051,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,2,431.4002,1.4,1.4927,0.0567,0.238,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,2.7,508.9999,2.1,1.7612,0.1614,0.4018,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,6,414.2002,5.4,1.5689,0.222,0.4712,289,264,91.35,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,4.3,527.8997,3.8,1.8266,0.3364,0.58,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,2.5,336.4996,2.2,1.2061,0.1322,0.3636,289,279,96.54,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,5.1,540.1002,4.5,1.8689,0.2275,0.4769,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,2.7,460.6002,2.1,1.5938,0.1011,0.318,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,3.2,549.2999,2.6,1.9007,0.2471,0.4971,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.6,2.8,444.8004,2.2,1.5391,0.1469,0.3832,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,5.2,594.3003,4.7,2.0564,0.5007,0.7076,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,3.5,533.8003,2.9,1.873,0.2661,0.5159,289,285,98.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,2.5,75.6,2.3,0.957,0.2642,0.514,289,79,27.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.8,2.9,457.2999,2.1,1.6216,0.1072,0.3275,289,282,97.58,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,3.4,571.6003,2.7,1.9779,0.2982,0.5461,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.6,3.4,588.1005,2.8,2.035,0.2898,0.5383,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,4.4,580.0005,3.7,2.0069,0.3708,0.6089,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,3.8,525.0001,3.2,1.8166,0.2852,0.534,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,3.5,471.8003,3,1.7033,0.41,0.6403,289,277,95.85,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.6,3.7,607.7005,3.1,2.1028,0.3873,0.6223,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,6.4,489.3998,6.1,1.8608,1.5598,1.2489,289,263,91,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.6,4.8,628.4001,4.2,2.1744,0.7594,0.8714,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,3.5,535.3002,3,1.8522,0.3078,0.5548,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,3.3,535.8002,2.8,1.854,0.3456,0.5879,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,6.9,623.4006,6.4,2.1571,0.979,0.9894,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,3.7,534.3998,3.2,1.8491,0.4711,0.6864,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,2.6,495.4998,2.2,1.7145,0.217,0.4659,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,4.3,550.6003,3.8,1.9052,0.3682,0.6068,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,2.3,226.9,1.8,1.4452,0.1994,0.4466,289,157,54.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,4.9,380.8,4.6,1.5417,0.6799,0.8246,289,247,85.47,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.4,5.3,673.7002,4.9,2.3311,0.9233,0.9609,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,4.2,561.2004,3.7,1.9419,0.5621,0.7497,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,5.7,670.7006,5.2,2.3208,0.8956,0.9463,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,4.3,434.4001,4.1,1.5031,0.6854,0.8279,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.5,6.4,554.7999,5.9,1.9264,1.1191,1.0579,289,288,99.65,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,3.5,176.1999,3.4,1.0011,0.3673,0.606,289,176,60.9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,5.4,424.3004,5.3,1.4784,0.5835,0.7639,289,287,99.31,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,57,0.7,0.3931,0.0267,0.1634,289,145,50.17,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.4,3,468.8996,2.6,1.6225,0.2455,0.4955,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,3.4,553.3001,3.1,1.9145,0.3093,0.5562,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.5,5.8,788.1003,5.3,2.727,1.5697,1.2529,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,3.6,197.4,3.4,1.3429,0.3429,0.5855,289,147,50.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.9,6.1,0.8,0.7625,0.0648,0.2546,289,8,2.77,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,3.2,328.9,3.1,1.2506,0.2531,0.5031,289,263,91,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,2.2,321.0002,1.9,1.249,0.2704,0.52,289,257,88.93,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.5,18.7,0.4,0.3528,0.0074,0.086,289,53,18.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.3,4,499.3998,3.7,1.9432,0.7232,0.8504,289,257,88.93,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.4,36.1,1.3,0.6224,0.0524,0.229,289,58,20.07,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,3.1,307.9002,3,1.3624,0.544,0.7376,289,226,78.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,5.5,619.1997,5.2,2.188,1.1449,1.07,289,283,97.92,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.2,5.5,73.3,5.3,1.1635,1.3836,1.1763,289,63,21.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.5,4.8,222.3,4.3,1.8372,0.9273,0.963,289,121,41.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.5,4.4,92.4,3.9,1.848,0.8037,0.8965,289,50,17.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,6.1,610.3999,5.8,2.4222,1.5395,1.2408,289,252,87.2,2.0153E+12,6
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,1.7,88.1,1.5,0.6384,0.0453,0.2128,289,138,47.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,5.4,282.1,5.3,1.6792,1.0182,1.0091,289,168,58.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,6.6,650.6,6.3,2.259,1.2073,1.0988,289,288,99.65,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,2.9,299.3002,2.6,1.0963,0.2792,0.5284,289,273,94.46,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,6.1,572.2007,5.8,1.9799,0.6896,0.8304,289,289,100,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,3.2,506.9999,3.1,1.7604,0.4543,0.674,289,288,99.65,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.6,53.1,0.5,0.4784,0.0152,0.1233,289,111,38.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,3.7,0.2,0.1947,0.0037,0.0605,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,4.2,266.7,4,1.2947,0.3261,0.5711,289,206,71.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,3,476.1002,2.8,1.6474,0.2107,0.4591,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.4,2.6,454.5,2.2,1.5727,0.3023,0.5498,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.4,5.8,596.0001,5.4,2.0623,1.0377,1.0187,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,4.1,489.9997,3.8,1.7314,0.3718,0.6097,289,283,97.92,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,4.2,590.7997,3.9,2.0443,0.5555,0.7453,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,3.3,526.5002,3,1.8218,0.5234,0.7234,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.4,4.1,605.2006,3.7,2.0941,0.7511,0.8666,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,2.4,227.7,2.2,1.012,0.1546,0.3932,289,225,77.85,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,3.8,527.1001,3.3,1.8239,0.2839,0.5328,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1.8,238.1,1.5,0.9758,0.0845,0.2908,289,244,84.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,4.1,621.8006,3.5,2.1516,0.7045,0.8393,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,3.9,465.7003,3.4,1.7442,0.4759,0.6898,289,267,92.39,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,4.6,419.4001,4.1,1.7696,0.8732,0.9344,289,237,82.01,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.5,2.7,298.9998,2.2,1.3172,0.1134,0.3368,289,227,78.55,2.0153E+12,1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.4,5.7,447.0002,5.3,1.5467,0.2104,0.4587,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,3.2,492.1001,2.7,1.7028,0.2666,0.5164,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,4.4,601.8007,3.9,2.0824,0.8125,0.9014,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,6,143.2,5.7,1.2901,0.6522,0.8076,289,111,38.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,3.7,591.0001,3.2,2.045,0.5689,0.7543,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.6,466.6002,2.1,1.6145,0.1147,0.3387,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,6.4,511.1999,5.9,1.7689,0.3661,0.6051,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,3,420.4,2.6,1.4547,0.1137,0.3372,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,6.4,205.8999,6.2,1.45,0.6391,0.7994,289,142,49.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,2.8,285.5,2.3,1.0897,0.1196,0.3459,289,262,90.66,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,3.3,173.7,3.2,0.965,0.7552,0.869,289,180,62.28,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,3.6,490.5999,3.1,1.6976,0.2051,0.4529,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,3.3,375.3002,2.8,1.5194,0.3066,0.5537,289,247,85.47,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,4.3,492.7998,3.8,1.7171,0.3522,0.5935,289,287,99.31,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.6,4.5,633.4,3.9,2.1917,0.7421,0.8614,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.8,513.8997,2.3,1.7782,0.1985,0.4456,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,4.4,570.7,3.9,1.9747,0.4479,0.6693,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,3.7,481.4001,3.2,1.6715,0.1362,0.3691,289,288,99.65,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,4.1,577.7005,3.6,1.999,0.3586,0.5988,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,4.3,542.2001,3.8,1.8761,0.2824,0.5314,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,4.2,575.3004,3.6,1.9907,0.4664,0.6829,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,5.4,601.5005,4.9,2.0813,0.6359,0.7974,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,3,539.4001,2.6,1.8729,0.2295,0.4791,289,288,99.65,2.0153E+12,2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,4.4,564.5003,3.8,1.9533,0.3595,0.5996,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,3.7,532.6003,3.2,1.8429,0.2875,0.5362,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,4,563.9003,3.5,1.9512,0.5094,0.7137,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,2.9,514.5001,2.4,1.7803,0.2113,0.4597,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,4.1,477.0999,3.6,1.6509,0.2035,0.4511,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.6,4.1,579.7001,3.5,2.0059,0.3857,0.6211,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,3.8,526.0003,3.3,1.8201,0.3542,0.5951,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,5.9,603.1003,5.3,2.1387,1.25,1.118,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,3.9,594.7004,3.4,2.0578,0.3174,0.5634,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,6.2,632.7001,5.5,2.1893,1.3441,1.1594,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.2,722.2006,5.6,2.499,1.3056,1.1426,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.5,5.9,739.4998,5.4,2.5588,1.4761,1.2149,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.5,3.7,496.4999,3.2,1.718,0.3105,0.5573,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,4,429.1998,3.7,1.522,0.4797,0.6926,289,282,97.58,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,6.4,586.3,5.9,2.0287,0.985,0.9925,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,6.6,566.9001,6.1,1.9616,0.8958,0.9465,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,4,87.1,3.8,1.3609,0.8489,0.9214,289,64,22.15,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,6.3,583.9001,5.7,2.0204,0.6781,0.8235,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,4.8,576.7003,4.3,1.9955,0.5944,0.771,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.7,6.6,645.2004,5.9,2.2325,1.0243,1.0121,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,3.6,349.9998,3.2,1.25,0.2154,0.4641,289,280,96.89,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.6,6.2,553.0002,5.6,1.9135,0.5196,0.7209,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,6.7,674.7001,6.4,2.3346,1.3506,1.1622,289,289,100,2.01531E+12,3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,6.4,589.0997,5.9,2.0384,0.7197,0.8484,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,4.6,503.8003,4.3,1.8188,0.4416,0.6645,289,277,95.85,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.4,6.3,549.2,5.9,1.9003,0.6452,0.8033,289,289,100,2.01532E+12,1.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,3.7,500.7998,3.4,1.8617,0.4224,0.65,289,269,93.08,2.01532E+12,2.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,2.5,211.9,2.3,1.0387,0.2371,0.4869,289,204,70.59,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,6,681.9004,5.7,2.3595,1.1003,1.0489,289,289,100,2.01532E+12,2.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,3.5,455.3,3.2,1.5754,0.3086,0.5555,289,289,100,2.01533E+12,1.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,5.9,655.7004,5.6,2.2689,0.9093,0.9536,289,289,100,2.01534E+12,2.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,0.8,51.2,0.6,0.6244,0.0192,0.1384,289,82,28.37,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,5.9,400.7002,5.7,1.3865,0.4081,0.6388,289,289,100,2.01534E+12,1.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.4,6.1,592.9001,5.7,2.0516,1.9635,1.4013,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,5.2,314.2001,4.9,1.9159,0.7876,0.8874,289,164,56.75,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,6.8,325.7,6.7,1.9503,1.9644,1.4016,289,167,57.79,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,4.2,233.5002,4.1,1.3267,0.5916,0.7692,289,176,60.9,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,1.5,50.9,1.3,0.8483,0.1332,0.3649,289,60,20.76,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,3.1,182.5,2.9,1.3722,0.3646,0.6038,289,133,46.02,2.01601E+12,1.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,5.5,209,5.2,1.5145,0.6896,0.8304,289,138,47.75,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,3.3,294.4001,3.2,1.3261,0.4777,0.6912,289,222,76.82,2.01601E+12,1.7
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.3,8.1,1.2,0.5786,0.1017,0.3189,289,14,4.84,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,5.7,54.3,5.5,1.086,1.614,1.2704,289,50,17.3,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,5.7,51.9,5.5,1.1795,1.7584,1.3261,289,44,15.22,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,5.5,195,5.4,1.5354,1.4739,1.2141,289,127,43.94,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,4.2,73.2,4.1,1.3071,1.5339,1.2385,289,56,19.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,5.4,125.5,5.3,1.3944,2.099,1.4488,289,90,31.14,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,3.1,99.4,2.9,0.8016,0.271,0.5205,289,124,42.91,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,2.1,222.7999,1.8,0.9603,0.0677,0.2603,289,232,80.28,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.2,127,2.1,0.8355,0.1631,0.4038,289,152,52.6,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,5.2,125,4.9,1.0163,0.5814,0.7625,289,123,42.56,2.01604E+12,3.9
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.4,5,420.2999,4.6,1.5065,0.2775,0.5268,289,279,96.54,2.01604E+12,1.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,2,178.9,1.8,0.7881,0.2316,0.4813,289,227,78.55,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,2.5,137.6,2.3,0.713,0.1266,0.3558,289,193,66.78,2.01605E+12,0.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,1.9,195.1,1.7,0.8232,0.1696,0.4119,289,237,82.01,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.4,5.5,487.6998,5.1,1.6875,0.7661,0.8753,289,289,100,2.01611E+12,4.5
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.6,5.7,575.9,5.1,2.0136,0.6981,0.8355,289,286,98.96,2.01611E+12,2.7
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,4,394.5999,3.7,1.5475,0.4543,0.674,289,255,88.24,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,3.5,143.3,3.2,1.0774,0.2324,0.4821,289,133,46.02,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.5,3,383.2998,2.5,1.3888,0.1205,0.3471,289,276,95.5,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.4,3.7,513.4996,3.3,1.783,0.3393,0.5825,289,288,99.65,2.01611E+12,2.9
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,3.6,474.5002,3.3,1.6533,0.4119,0.6418,289,287,99.31,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.5,3.3,496.7999,2.8,1.719,0.2544,0.5044,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.6,3,473.3001,2.4,1.6377,0.2548,0.5048,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.7,4.2,617.2003,3.5,2.1356,0.8136,0.902,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,3.5,498.6998,3,1.7256,0.3214,0.5669,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,2.4,404.7999,1.9,1.4007,0.0696,0.2639,289,289,100,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.6,3.4,534,2.8,1.8478,0.3694,0.6078,289,289,100,2.01612E+12,1.8
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.6,6.4,763.8,5.8,2.6429,2.206,1.4853,289,289,100,2.01612E+12,1.9
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.6,5.5,452.0001,4.9,1.564,0.3131,0.5596,289,289,100,2.01612E+12,1.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,3,494.0999,2.3,1.7097,0.163,0.4038,289,289,100,2.01613E+12,1.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2.5,495.3995,2.2,1.7142,0.157,0.3962,289,289,100,2.01613E+12,1.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.7,4.2,577.9004,3.5,1.9997,0.5742,0.7577,289,289,100,2.01614E+12,2.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.6,2.2,161,1.6,0.9877,0.092,0.3033,289,163,56.4,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,2.7,455.0002,2,1.5744,0.127,0.3564,289,289,100,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,3.9,372.8999,3.4,1.5346,0.292,0.5403,289,243,84.08,2.01616E+12,2.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.8,6.1,508.5997,5.3,1.7599,0.396,0.6293,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,3.2,493.2998,2.6,1.7069,0.1751,0.4185,289,289,100,2.01616E+12,1.6
