product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,2,224,1.7,0.7887,0.1706,0.413,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,2.6,237,2.3,0.8345,0.2367,0.4865,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2.9,279.7001,2.6,0.9849,0.2657,0.5155,289,284,98.27,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,3,286.5001,2.6,1.0088,0.2765,0.5258,289,284,98.27,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,4,315.3004,3.6,1.1102,0.3418,0.5847,289,284,98.27,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,3.1,302.2001,2.9,1.0641,0.3434,0.586,289,284,98.27,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,3.2,242.0001,3,0.8963,0.1658,0.4071,289,270,93.43,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.4,4.5,311.9001,4.1,1.0982,0.3214,0.5669,289,284,98.27,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,2.8,309,2.3,1.088,0.1981,0.4451,289,284,98.27,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,2.8,313.4001,2.3,1.1035,0.2038,0.4514,289,284,98.27,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.5,1.9,282.7999,1.4,0.9958,0.0737,0.2715,289,284,98.27,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,1.9,306.1001,1.4,1.0778,0.0591,0.243,289,284,98.27,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.6,2,302.2,1.4,1.0641,0.0642,0.2534,289,284,98.27,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.4,1.6,265.7,1.2,0.9356,0.0484,0.22,289,284,98.27,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,1.5,246.7001,1,0.8687,0.0458,0.214,289,284,98.27,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,2.2,201.8999,2,0.8555,0.1727,0.4156,289,236,81.66,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,4.5,390.9,4.2,1.3764,0.4632,0.6806,289,284,98.27,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,4.9,394.6001,4.6,1.3894,0.4666,0.6831,289,284,98.27,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,2.6,341.9001,2.4,1.2663,0.2462,0.4962,289,270,93.43,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,4.4,352.3001,4.1,1.3195,0.306,0.5532,289,267,92.39,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,3.6,485.1,3.2,1.7081,0.4719,0.6869,289,284,98.27,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,3.8,353.8,3.5,1.404,0.3302,0.5746,289,252,87.2,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,2.8,374,2.2,1.3903,0.21,0.4583,289,269,93.08,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,1.4,133,1.2,0.7514,0.0872,0.2954,289,177,61.25,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,4.8,594.5,4.1,2.235,0.7897,0.8887,289,266,92.04,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,4.5,532.5,4,1.9224,0.5407,0.7353,289,277,95.85,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.4,6.4,482.6999,6,1.7178,0.6854,0.8279,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,4,456.6002,3.5,1.6543,0.4482,0.6695,289,276,95.5,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,3.7,270.9,3.6,1.204,0.4586,0.6772,289,225,77.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,3.2,437.5,2.8,1.5405,0.3513,0.5927,289,284,98.27,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.4,2.8,372.8998,2.4,1.313,0.2194,0.4684,289,284,98.27,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,1.4,68.7,0.9,0.7633,0.0468,0.2163,289,90,31.14,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,3.2,421.6001,2.7,1.4845,0.3555,0.5963,289,284,98.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,3.7,321.9,3.5,1.1375,0.203,0.4506,289,283,97.92,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,2.8,360.4,2.5,1.2826,0.2226,0.4718,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,2.3,332.1001,2,1.1694,0.1782,0.4221,289,284,98.27,2.01529E+12,1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,2.2,340.2,1.9,1.1979,0.1746,0.4178,289,284,98.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,2,292.4001,1.7,1.0296,0.1436,0.379,289,284,98.27,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,2,273.5999,1.7,0.9634,0.1195,0.3457,289,284,98.27,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,1.7,244.6,1.4,0.8613,0.0767,0.277,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,1.8,252.5001,1.5,0.8891,0.1069,0.3269,289,284,98.27,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,1.7,248.1,1.5,0.8736,0.0944,0.3073,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,1.4,97.2001,1.3,0.4673,0.0333,0.1824,289,208,71.97,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,1.8,237.4999,1.5,0.8363,0.0841,0.2901,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,3,295.6001,2.7,1.0408,0.1413,0.3759,289,284,98.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,2.4,246.6998,2.1,0.8687,0.0714,0.2672,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.5,258.9,2.2,0.9116,0.0781,0.2794,289,284,98.27,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,1.7,230.8999,1.4,0.813,0.0597,0.2444,289,284,98.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,2.3,228.5999,2,0.8049,0.0785,0.2802,289,284,98.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.8,121,0.7,0.4276,0.019,0.1379,289,283,97.92,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.8,170.2,1.6,0.5993,0.0615,0.2481,289,284,98.27,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.7,210.4998,1.4,0.7412,0.0428,0.207,289,284,98.27,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.7,234.1999,2.4,0.8246,0.1002,0.3165,289,284,98.27,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,3.9,214.7999,3.6,0.7563,0.152,0.3899,289,284,98.27,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1.9,216.7999,1.6,0.7634,0.0898,0.2996,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.7,146.1999,1.6,0.5375,0.0509,0.2257,289,272,94.12,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,2.4,206.9,2.1,0.7285,0.1704,0.4128,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,3.8,191.7,3.5,0.675,0.1325,0.364,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1.7,157.7001,1.4,0.5572,0.0795,0.2819,289,283,97.92,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,2.1,152.3003,1.8,0.5363,0.0891,0.2986,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.8,142.7001,1.7,0.5025,0.1169,0.342,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.2,1.5,152.2002,1.3,0.5359,0.0815,0.2854,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.3,139.0002,1.2,0.4894,0.0538,0.2319,289,284,98.27,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.7,148.1,1.6,0.5215,0.1249,0.3534,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.9,59.9999,0.8,0.2521,0.032,0.1789,289,238,82.35,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,2.1,157.8,2,0.5556,0.167,0.4087,289,284,98.27,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.4,74.7999,1.3,0.321,0.0695,0.2636,289,233,80.62,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,2.5,133.3,2.4,0.4694,0.1612,0.4015,289,284,98.27,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,2.1,151.7001,2,0.5342,0.1181,0.3436,289,284,98.27,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.9,99.5999,1.8,0.3519,0.1119,0.3345,289,283,97.92,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.9,137.6999,1.8,0.4849,0.1035,0.3217,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.7,112.0999,1.6,0.3947,0.0624,0.2498,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.7,122.5,1.6,0.4313,0.0758,0.2753,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.5,124.8,1.4,0.4394,0.0646,0.2541,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.7,122.9,1.6,0.4327,0.0604,0.2457,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.4,126.6,1.3,0.4458,0.0685,0.2618,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.4,91.4999,1.3,0.3245,0.0553,0.2352,289,282,97.58,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.4,137.6,1.3,0.4845,0.0701,0.2648,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.7,141.6001,1.6,0.4986,0.0735,0.2711,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,1.7,160.0001,1.5,0.5634,0.1093,0.3306,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,2,151.0001,1.9,0.5317,0.1035,0.3217,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,1.9,179.8001,1.7,0.6331,0.1138,0.3374,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.1,107.5001,1,0.3785,0.0367,0.1915,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.9,72.6999,0.8,0.2874,0.0392,0.198,289,253,87.54,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.3,141.8001,1.2,0.4993,0.0656,0.2562,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,1.4,150.5002,1.2,0.5299,0.0671,0.259,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,1.6,183.3,1.4,0.6454,0.0942,0.307,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,1.9,212.7999,1.7,0.7493,0.1365,0.3695,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,3.1,282.1999,2.8,0.9937,0.3105,0.5572,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,2.8,307.8,2.5,1.0838,0.2404,0.4903,289,284,98.27,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.4,6.4,414.5002,6,1.4595,0.8541,0.9242,289,284,98.27,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,3.5,407.7001,3.1,1.4356,0.5122,0.7156,289,284,98.27,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.5,5.5,460.1002,5,1.6201,0.783,0.8849,289,284,98.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.1,25.7,1,0.4016,0.0417,0.2042,289,64,22.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,5.8,445.9,5.3,1.5701,0.5117,0.7154,289,284,98.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.7,6.3,540.7001,5.6,1.9039,0.6869,0.8288,289,284,98.27,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,5.2,415.4001,4.9,1.6354,0.3896,0.6242,289,254,87.89,2.0153E+12,1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.8,4.4,560.1,3.6,1.9722,0.513,0.7162,289,284,98.27,2.0153E+12,1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.9,4.2,539.4,3.3,1.9196,0.3518,0.5931,289,281,97.23,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,1,1,4,0,1,0,0,289,4,1.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,3,477.2,2.4,1.6803,0.2587,0.5086,289,284,98.27,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,2.8,281.2,2.6,1.1115,0.1508,0.3884,289,253,87.54,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,3.9,480.6,3.2,1.6923,0.3352,0.5789,289,284,98.27,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.5,6.4,428.9997,5.9,1.5213,0.6564,0.8102,289,282,97.58,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,3.7,405.2,3.3,1.4268,0.4908,0.7005,289,284,98.27,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,2.9,310.5002,2.6,1.0933,0.2458,0.4958,289,284,98.27,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,4.9,421.1001,4.4,1.4827,0.6121,0.7823,289,284,98.27,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,4.8,414.8998,4.3,1.4609,0.5977,0.7731,289,284,98.27,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,4,375.7001,3.6,1.337,0.3588,0.599,289,281,97.23,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,1.4,67.9,1.3,0.4588,0.0319,0.1786,289,148,51.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,5.9,475.2,5.4,1.6732,0.7901,0.8889,289,284,98.27,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,6.7,510.2,6.1,1.7965,0.9515,0.9755,289,284,98.27,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,6.7,497.5002,6.2,1.7518,0.7985,0.8936,289,284,98.27,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.5,6,495.3997,5.5,1.763,0.7268,0.8525,289,281,97.23,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,3.2,398.6003,2.6,1.4035,0.3201,0.5658,289,284,98.27,2.0153E+12,2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,2.8,315.7,2.4,1.1564,0.2323,0.4819,289,273,94.46,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,5.9,549.9001,5.3,1.9363,0.8014,0.8952,289,284,98.27,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,5.2,505.4002,4.7,1.7859,0.8277,0.9098,289,283,97.92,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,5.5,493,5,1.7798,0.8653,0.9302,289,277,95.85,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.4,4.4,541.5999,4,1.907,0.7998,0.8943,289,284,98.27,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,6.2,457.8002,5.7,1.612,0.5379,0.7334,289,284,98.27,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,3.5,407.5,3.2,1.445,0.4123,0.6421,289,282,97.58,2.0153E+12,2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,3.7,488.2002,3.3,1.719,0.5157,0.7181,289,284,98.27,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,4.2,463.6002,3.9,1.6324,0.6101,0.7811,289,284,98.27,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,3.7,477.0001,3.3,1.6796,0.5709,0.7555,289,284,98.27,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,3.5,440.3,3.2,1.5504,0.5021,0.7086,289,284,98.27,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,3.4,174.6,3.2,0.9754,0.2659,0.5156,289,179,61.94,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,3.3,431.8002,2.9,1.5204,0.3529,0.594,289,284,98.27,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.5,3,417.6001,2.5,1.4704,0.296,0.544,289,284,98.27,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,2.1,317,1.7,1.1162,0.133,0.3647,289,284,98.27,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,2.3,319.6,2,1.1254,0.1656,0.4069,289,284,98.27,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,2.7,331.8,2.4,1.1683,0.2174,0.4662,289,284,98.27,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,2.5,335.0999,2.2,1.1799,0.1901,0.436,289,284,98.27,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,2,205.9,1.9,0.7889,0.1811,0.4255,289,261,90.31,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,2.1,252.2,1.8,0.8975,0.1059,0.3255,289,281,97.23,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,2.5,277.5,2.2,0.9771,0.1401,0.3744,289,284,98.27,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.6,220.9999,1.5,0.7893,0.1065,0.3264,289,280,96.89,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.5,236.8998,1.2,0.8371,0.0502,0.2242,289,283,97.92,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.4,219.7,1.1,0.7736,0.0439,0.2096,289,284,98.27,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,1.4,222.3,1.1,0.7827,0.0438,0.2092,289,284,98.27,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.4,201.8999,1.1,0.7109,0.0377,0.1941,289,284,98.27,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,1.6,203.7,1.3,0.7173,0.0544,0.2332,289,284,98.27,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.6,201.1999,1.3,0.7085,0.0554,0.2354,289,284,98.27,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,2,192.0999,1.7,0.6764,0.0727,0.2697,289,284,98.27,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,4.9,220.8999,4.6,0.7778,0.1834,0.4283,289,284,98.27,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,4.1,242.1001,3.8,0.8525,0.2009,0.4482,289,284,98.27,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2,233,1.7,0.8204,0.1235,0.3515,289,284,98.27,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,2,204.3,1.8,0.7194,0.16,0.4,289,284,98.27,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,2.8,241.3,2.5,0.8496,0.2433,0.4933,289,284,98.27,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,3.5,233.7,3.2,0.8229,0.1989,0.446,289,284,98.27,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.5,9.2,0.4,0.2421,0.013,0.1139,289,38,13.15,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,4.8,217.0001,4.7,0.7641,0.3735,0.6111,289,284,98.27,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,3.4,225.9001,3.2,0.7954,0.2797,0.5288,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,2.1,186.7002,1.9,0.6574,0.1286,0.3587,289,284,98.27,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2,159.0001,1.9,0.5599,0.1092,0.3305,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,3.1,227.2,2.9,0.8,0.2673,0.517,289,284,98.27,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.2,2,183.9002,1.8,0.6475,0.1359,0.3687,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,3.2,176.9002,3.1,0.6229,0.202,0.4495,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.4,160.7002,2.3,0.5658,0.1289,0.3591,289,284,98.27,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,2.4,182.8002,2.3,0.6437,0.1527,0.3908,289,284,98.27,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,2.1,133.9,2,0.4887,0.122,0.3492,289,274,94.81,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,2.3,184.3002,2.2,0.6489,0.1683,0.4102,289,284,98.27,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,3,178.1001,2.9,0.6271,0.1584,0.398,289,284,98.27,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.5,11.5,0.4,0.1292,0.0052,0.0722,289,89,30.8,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.4,138.1001,1.3,0.4863,0.0723,0.2689,289,284,98.27,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.2,171.0001,2.1,0.6021,0.1397,0.3738,289,284,98.27,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.1,156.6001,2,0.5514,0.1025,0.3202,289,284,98.27,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,2.1,170.7002,1.9,0.6011,0.1319,0.3631,289,284,98.27,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,2.2,171.7002,2,0.6046,0.1523,0.3903,289,284,98.27,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,2.3,186.2,2.1,0.6556,0.1465,0.3827,289,284,98.27,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,2.3,186.4,2.1,0.6563,0.1616,0.402,289,284,98.27,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,2.8,253.4999,2.5,0.8926,0.2415,0.4914,289,284,98.27,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,2.5,240.3999,2.2,0.8465,0.1772,0.421,289,284,98.27,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,1.2,128.9001,1,0.5729,0.0416,0.204,289,225,77.85,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,3.9,288.9998,3.6,1.0248,0.455,0.6745,289,282,97.58,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,6.6,343.7002,6.3,1.2102,0.7425,0.8617,289,284,98.27,2.01611E+12,0.3
