product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,2002-07-04,0.4,2.7,349.0003,2.3,1.2076,0.1566,0.3957,289,289,100.0,2015149105824,1.5
MCD15A3H,Lai_500m,A2002189,2002-07-08,0.5,2.4,345.6001,1.9,1.1958,0.1443,0.3798,289,289,100.0,2015149102810,0.9
MCD15A3H,Lai_500m,A2002193,2002-07-12,0.4,3.8,327.3,3.4,1.1325,0.2163,0.4651,289,289,100.0,2015149100830,2
MCD15A3H,Lai_500m,A2002197,2002-07-16,0.3,2.7,265.1999,2.4,0.9176,0.1301,0.3607,289,289,100.0,2015149104053,0.7
MCD15A3H,Lai_500m,A2002201,2002-07-20,0.3,1.7,242.2999,1.4,0.8384,0.0929,0.3048,289,289,100.0,2015149084303,0.5
MCD15A3H,Lai_500m,A2002205,2002-07-24,0.3,2.0,250.8,1.7,0.8678,0.1252,0.3539,289,289,100.0,2015149104741,0.5
MCD15A3H,Lai_500m,A2002209,2002-07-28,0.3,2.3,231.0001,2.0,0.7993,0.1266,0.3559,289,289,100.0,2015149081614,0.5
MCD15A3H,Lai_500m,A2002217,2002-08-05,0.1,2.8,227.6,2.7,0.7875,0.1356,0.3683,289,289,100.0,2015149081753,0.5
MCD15A3H,Lai_500m,A2002221,2002-08-09,0.3,1.7,229.8,1.4,0.7952,0.0848,0.2911,289,289,100.0,2015149203558,0.5
MCD15A3H,Lai_500m,A2002225,2002-08-13,0.3,1.7,223.9001,1.4,0.7747,0.0831,0.2882,289,289,100.0,2015150074830,0.5
MCD15A3H,Lai_500m,A2002229,2002-08-17,0.3,2.0,241.2001,1.7,0.8346,0.0962,0.3102,289,289,100.0,2015150110554,0.5
MCD15A3H,Lai_500m,A2002233,2002-08-21,0.3,1.9,241.2,1.6,0.8346,0.1093,0.3305,289,289,100.0,2015150100833,0.6
MCD15A3H,Lai_500m,A2002237,2002-08-25,0.3,2.0,293.3,1.7,1.0149,0.1196,0.3458,289,289,100.0,2015150122125,0.7
MCD15A3H,Lai_500m,A2002241,2002-08-29,0.4,2.0,264.4001,1.6,0.9149,0.0953,0.3087,289,289,100.0,2015150104455,1
MCD15A3H,Lai_500m,A2002245,2002-09-02,0.4,3.2,261.2,2.8,0.9038,0.1174,0.3426,289,289,100.0,2015150120656,0.7
MCD15A3H,Lai_500m,A2002249,2002-09-06,0.3,2.2,233.3,1.9,0.8073,0.0875,0.2958,289,289,100.0,2015150102136,0.8
MCD15A3H,Lai_500m,A2002253,2002-09-10,0.2,1.9,221.4,1.7,0.7661,0.0875,0.2958,289,289,100.0,2015150235054,1
MCD15A3H,Lai_500m,A2002257,2002-09-14,0.3,1.6,192.0002,1.3,0.6644,0.0741,0.2723,289,289,100.0,2015151041128,0.3
MCD15A3H,Lai_500m,A2002261,2002-09-18,0.3,1.6,179.5,1.3,0.6211,0.0544,0.2332,289,289,100.0,2015151113112,0.5
MCD15A3H,Lai_500m,A2002265,2002-09-22,0.3,1.4,170.3,1.1,0.5893,0.0453,0.2129,289,289,100.0,2015151071512,0.5
MCD15A3H,Lai_500m,A2002269,2002-09-26,0.3,1.4,161.2001,1.1,0.5578,0.0438,0.2092,289,289,100.0,2015151133529,0.5
MCD15A3H,Lai_500m,A2002273,2002-09-30,0.1,1.1,133.2001,1.0,0.4609,0.0236,0.1537,289,289,100.0,2015151081852,0.5
MCD15A3H,Lai_500m,A2002277,2002-10-04,0.3,1.4,176.5,1.1,0.6107,0.041,0.2024,289,289,100.0,2015151145559,0.5
MCD15A3H,Lai_500m,A2002281,2002-10-08,0.3,1.3,175.4,1.0,0.6069,0.0336,0.1833,289,289,100.0,2015151095939,0.5
MCD15A3H,Lai_500m,A2002285,2002-10-12,0.2,1.1,147.4001,0.9,0.51,0.032,0.179,289,289,100.0,2015151145757,0.3
MCD15A3H,Lai_500m,A2002289,2002-10-16,0.1,1.0,128.8,0.9,0.4457,0.0232,0.1525,289,289,100.0,2015151104653,0.3
MCD15A3H,Lai_500m,A2002293,2002-10-20,0.1,1.3,138.8,1.2,0.4803,0.036,0.1899,289,289,100.0,2015151201908,0.6
MCD15A3H,Lai_500m,A2002297,2002-10-24,0.1,1.8,17.6,1.7,0.5176,0.4267,0.6533,289,34,11.76,2015152014313,F
MCD15A3H,Lai_500m,A2002301,2002-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015152055353,F
MCD15A3H,Lai_500m,A2002305,2002-11-01,0.1,0.9,114.1001,0.8,0.3948,0.0211,0.1453,289,289,100.0,2015152040436,0.6
MCD15A3H,Lai_500m,A2002309,2002-11-05,0.1,1.3,126.5002,1.2,0.4377,0.0375,0.1937,289,289,100.0,2015152074154,0.9
MCD15A3H,Lai_500m,A2002313,2002-11-09,0.2,1.1,133.5002,0.9,0.4619,0.0323,0.1796,289,289,100.0,2015152050546,0.6
MCD15A3H,Lai_500m,A2002317,2002-11-13,0.2,1.1,126.9002,0.9,0.4391,0.0359,0.1894,289,289,100.0,2015152082041,0.6
MCD15A3H,Lai_500m,A2002321,2002-11-17,0.2,1.1,139.3001,0.9,0.482,0.0414,0.2035,289,289,100.0,2015152060205,0.6
MCD15A3H,Lai_500m,A2002325,2002-11-21,0.2,1.4,142.7001,1.2,0.4938,0.0467,0.216,289,289,100.0,2015152084148,0.6
MCD15A3H,Lai_500m,A2002329,2002-11-25,0.2,1.1,139.9001,0.9,0.4841,0.0371,0.1927,289,289,100.0,2015152061130,0.6
MCD15A3H,Lai_500m,A2002333,2002-11-29,0.2,1.2,137.9001,1.0,0.4772,0.0453,0.2128,289,289,100.0,2015152213828,0.6
MCD15A3H,Lai_500m,A2002337,2002-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015153113342,F
MCD15A3H,Lai_500m,A2002341,2002-12-07,0.1,0.1,0.9,0.0,0.1,0.0,0.0,289,9,3.11,2015153125957,F
MCD15A3H,Lai_500m,A2002345,2002-12-11,0.1,1.3,132.4002,1.2,0.4581,0.0448,0.2116,289,289,100.0,2015153105446,0.6
MCD15A3H,Lai_500m,A2002349,2002-12-15,0.1,1.5,127.0001,1.4,0.4394,0.0516,0.2271,289,289,100.0,2015153130541,0.5
MCD15A3H,Lai_500m,A2002353,2002-12-19,0.2,1.3,150.7001,1.1,0.5215,0.0407,0.2018,289,289,100.0,2015153094946,0.5
MCD15A3H,Lai_500m,A2002357,2002-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015153131901,F
MCD15A3H,Lai_500m,A2002361,2002-12-27,0.1,0.2,29.0001,0.1,0.1003,0.0,0.0059,289,289,100.0,2015153121138,0.1
MCD15A3H,Lai_500m,A2002365,2002-12-31,0.1,1.6,143.4001,1.5,0.4962,0.0701,0.2648,289,289,100.0,2015153114156,0.6
MCD15A3H,Lai_500m,A2003001,2003-01-01,0.2,1.6,146.6002,1.4,0.5073,0.0544,0.2333,289,289,100.0,2015153122335,0.4
MCD15A3H,Lai_500m,A2003005,2003-01-05,0.1,1.5,147.2001,1.4,0.5093,0.0697,0.264,289,289,100.0,2015152164712,0.6
MCD15A3H,Lai_500m,A2003009,2003-01-09,0.3,1.4,146.4002,1.1,0.5066,0.0548,0.2341,289,289,100.0,2015153112159,0.6
MCD15A3H,Lai_500m,A2003013,2003-01-13,0.1,0.8,104.7002,0.7,0.3623,0.0229,0.1513,289,289,100.0,2015152164655,0.3
MCD15A3H,Lai_500m,A2003017,2003-01-17,0.3,1.2,155.0001,0.9,0.5363,0.04,0.2001,289,289,100.0,2015154114057,0.6
MCD15A3H,Lai_500m,A2003021,2003-01-21,0.3,1.1,131.4002,0.8,0.4547,0.0333,0.1826,289,289,100.0,2015153204211,0.3
MCD15A3H,Lai_500m,A2003025,2003-01-25,0.2,1.3,142.4001,1.1,0.4927,0.0362,0.1902,289,289,100.0,2015154122340,0.4
MCD15A3H,Lai_500m,A2003029,2003-01-29,0.2,1.1,131.8001,0.9,0.4561,0.0301,0.1736,289,289,100.0,2015153204800,0.6
MCD15A3H,Lai_500m,A2003033,2003-02-02,0.1,0.7,112.0002,0.6,0.3875,0.0131,0.1146,289,289,100.0,2015154154344,0.3
MCD15A3H,Lai_500m,A2003037,2003-02-06,0.2,1.2,130.0001,1.0,0.4498,0.0309,0.1757,289,289,100.0,2015153205715,0.5
MCD15A3H,Lai_500m,A2003041,2003-02-10,0.2,1.4,157.5001,1.2,0.545,0.0482,0.2196,289,289,100.0,2015156010808,0.6
MCD15A3H,Lai_500m,A2003045,2003-02-14,0.3,1.8,203.0,1.5,0.7024,0.0704,0.2653,289,289,100.0,2015154222218,0.7
MCD15A3H,Lai_500m,A2003049,2003-02-18,0.2,1.2,152.6001,1.0,0.528,0.042,0.205,289,289,100.0,2015156014137,0.4
MCD15A3H,Lai_500m,A2003053,2003-02-22,0.1,0.9,51.4,0.8,0.3173,0.0361,0.1901,289,162,56.06,2015155144743,0.2
MCD15A3H,Lai_500m,A2003057,2003-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015156145124,F
MCD15A3H,Lai_500m,A2003061,2003-03-02,0.2,1.2,124.6001,1.0,0.4311,0.0305,0.1747,289,289,100.0,2015156222544,0.5
MCD15A3H,Lai_500m,A2003065,2003-03-06,0.3,1.7,227.5,1.4,0.7872,0.0637,0.2525,289,289,100.0,2015156145227,0.6
MCD15A3H,Lai_500m,A2003069,2003-03-10,0.3,1.6,219.5001,1.3,0.7595,0.0799,0.2827,289,289,100.0,2015155162546,0.7
MCD15A3H,Lai_500m,A2003073,2003-03-14,0.3,1.7,228.6,1.4,0.791,0.0805,0.2837,289,289,100.0,2015156153346,0.6
MCD15A3H,Lai_500m,A2003077,2003-03-18,0.4,2.2,290.5999,1.8,1.0055,0.1137,0.3372,289,289,100.0,2015155163807,0.8
MCD15A3H,Lai_500m,A2003081,2003-03-22,0.6,2.8,357.6999,2.2,1.2377,0.2044,0.4521,289,289,100.0,2015156224358,0.9
MCD15A3H,Lai_500m,A2003085,2003-03-26,0.6,3.9,425.6,3.3,1.4727,0.2726,0.5221,289,289,100.0,2015155173537,1.2
MCD15A3H,Lai_500m,A2003089,2003-03-30,0.6,5.6,469.1001,5.0,1.6232,0.5118,0.7154,289,289,100.0,2015156153717,1
MCD15A3H,Lai_500m,A2003093,2003-04-03,0.8,6.5,483.4001,5.7,1.6727,0.4913,0.7009,289,289,100.0,2015155181248,1.1
MCD15A3H,Lai_500m,A2003097,2003-04-07,0.7,6.6,512.8999,5.9,1.7747,0.6492,0.8057,289,289,100.0,2015156224546,1.3
MCD15A3H,Lai_500m,A2003101,2003-04-11,0.9,6.6,549.0002,5.7,1.8997,0.7528,0.8677,289,289,100.0,2015157070657,1.4
MCD15A3H,Lai_500m,A2003105,2003-04-15,0.7,6.7,591.5997,6.0,2.0758,0.9265,0.9626,289,285,98.62,2015157065546,1.5
MCD15A3H,Lai_500m,A2003109,2003-04-19,1.1,6.7,614.4005,5.6,2.126,0.515,0.7176,289,289,100.0,2015157081924,1.5
MCD15A3H,Lai_500m,A2003113,2003-04-23,0.5,5.7,454.8001,5.2,1.7697,0.3604,0.6003,289,257,88.93,2015157073829,1.6
MCD15A3H,Lai_500m,A2003117,2003-04-27,0.9,6.5,641.6,5.6,2.2201,0.7399,0.8602,289,289,100.0,2015156195151,1.4
MCD15A3H,Lai_500m,A2003121,2003-05-01,0.9,5.9,700.4002,5.0,2.4235,0.8617,0.9283,289,289,100.0,2015157033158,1.5
MCD15A3H,Lai_500m,A2003125,2003-05-05,0.7,4.4,484.2001,3.7,1.693,0.3306,0.575,289,286,98.96,2015157081653,1.4
MCD15A3H,Lai_500m,A2003129,2003-05-09,0.9,4.3,466.6002,3.4,1.6145,0.185,0.4301,289,289,100.0,2015159155741,1.2
MCD15A3H,Lai_500m,A2003133,2003-05-13,0.2,3.0,60.5,2.8,0.8643,0.1706,0.413,289,70,24.22,2015159160051,F
MCD15A3H,Lai_500m,A2003137,2003-05-17,0.6,2.1,338.6,1.5,1.1716,0.0951,0.3084,289,289,100.0,2015159160045,0.8
MCD15A3H,Lai_500m,A2003141,2003-05-21,0.6,2.1,325.1999,1.5,1.1253,0.0756,0.2749,289,289,100.0,2015159160416,0.8
MCD15A3H,Lai_500m,A2003145,2003-05-25,0.6,2.5,295.8999,1.9,1.0239,0.0705,0.2655,289,289,100.0,2015159160359,0.7
MCD15A3H,Lai_500m,A2003149,2003-05-29,0.5,1.9,253.1001,1.4,0.8758,0.0746,0.2731,289,289,100.0,2015159160719,0.6
MCD15A3H,Lai_500m,A2003153,2003-06-02,0.3,2.0,254.8001,1.7,0.8817,0.1158,0.3402,289,289,100.0,2015159160711,0.6
MCD15A3H,Lai_500m,A2003157,2003-06-06,0.3,1.7,262.8999,1.4,0.9097,0.0973,0.3119,289,289,100.0,2015159161033,0.7
MCD15A3H,Lai_500m,A2003161,2003-06-10,0.3,2.2,249.9,1.9,0.8647,0.0998,0.3159,289,289,100.0,2015159161028,0.6
MCD15A3H,Lai_500m,A2003165,2003-06-14,0.4,2.5,274.9001,2.1,0.9512,0.114,0.3376,289,289,100.0,2015159161048,0.7
MCD15A3H,Lai_500m,A2003169,2003-06-18,0.3,1.7,251.7,1.4,0.8709,0.0664,0.2577,289,289,100.0,2015159161131,0.6
MCD15A3H,Lai_500m,A2003173,2003-06-22,0.3,2.6,255.1002,2.3,0.8827,0.1028,0.3206,289,289,100.0,2015159161411,0.7
MCD15A3H,Lai_500m,A2003177,2003-06-26,0.3,1.4,231.8,1.1,0.8021,0.0518,0.2277,289,289,100.0,2015159161415,0.8
MCD15A3H,Lai_500m,A2003181,2003-06-30,0.3,2.7,262.0,2.4,0.9066,0.1257,0.3545,289,289,100.0,2015159161424,0.8
MCD15A3H,Lai_500m,A2003185,2003-07-04,0.3,1.7,223.4,1.4,0.773,0.0831,0.2882,289,289,100.0,2015159161436,0.6
MCD15A3H,Lai_500m,A2003189,2003-07-08,0.3,1.5,205.4,1.2,0.7107,0.0604,0.2458,289,289,100.0,2015161164207,0.5
MCD15A3H,Lai_500m,A2003193,2003-07-12,0.2,1.4,187.9,1.2,0.6502,0.0434,0.2083,289,289,100.0,2015076071835,0.5
MCD15A3H,Lai_500m,A2003197,2003-07-16,0.3,1.2,171.0001,0.9,0.5917,0.0336,0.1834,289,289,100.0,2015076102625,0.5
MCD15A3H,Lai_500m,A2003201,2003-07-20,0.2,1.1,161.9001,0.9,0.5602,0.0297,0.1724,289,289,100.0,2015076114951,0.5
MCD15A3H,Lai_500m,A2003205,2003-07-24,0.3,1.1,152.5001,0.8,0.5277,0.0217,0.1472,289,289,100.0,2015076171721,0.4
MCD15A3H,Lai_500m,A2003209,2003-07-28,0.2,0.9,145.7001,0.7,0.5042,0.0194,0.1394,289,289,100.0,2015077000422,0.5
MCD15A3H,Lai_500m,A2003213,2003-08-01,0.2,0.9,148.8,0.7,0.5149,0.0204,0.1427,289,289,100.0,2015077012929,0.3
MCD15A3H,Lai_500m,A2003217,2003-08-05,0.3,0.8,143.8001,0.5,0.4976,0.0175,0.1324,289,289,100.0,2015077014949,0.3
MCD15A3H,Lai_500m,A2003221,2003-08-09,0.3,2.3,152.7,2.0,0.5284,0.0388,0.1969,289,289,100.0,2015078182149,0.3
MCD15A3H,Lai_500m,A2003225,2003-08-13,0.2,1.9,149.8001,1.7,0.5183,0.043,0.2072,289,289,100.0,2015079005714,0.5
MCD15A3H,Lai_500m,A2003229,2003-08-17,0.2,0.9,127.8001,0.7,0.4422,0.0177,0.1332,289,289,100.0,2015079060523,0.3
MCD15A3H,Lai_500m,A2003233,2003-08-21,0.2,1.4,129.6001,1.2,0.4484,0.0188,0.137,289,289,100.0,2015079031924,0.3
MCD15A3H,Lai_500m,A2003237,2003-08-25,0.2,0.7,116.1001,0.5,0.4017,0.0123,0.1108,289,289,100.0,2015079050841,0.5
MCD15A3H,Lai_500m,A2003241,2003-08-29,0.1,0.2,1.3,0.1,0.1182,0.0015,0.0386,289,11,3.81,2015079033639,F
MCD15A3H,Lai_500m,A2003245,2003-09-02,0.2,0.9,123.7002,0.7,0.428,0.0174,0.1318,289,289,100.0,2015079060407,0.3
MCD15A3H,Lai_500m,A2003249,2003-09-06,0.3,0.9,134.7001,0.6,0.4661,0.0184,0.1355,289,289,100.0,2015080002049,0.3
MCD15A3H,Lai_500m,A2003253,2003-09-10,0.2,1.4,119.5001,1.2,0.4135,0.0214,0.1462,289,289,100.0,2015080012124,0.3
MCD15A3H,Lai_500m,A2003257,2003-09-14,0.3,1.0,147.6,0.7,0.5107,0.0196,0.1402,289,289,100.0,2015080014128,0.5
MCD15A3H,Lai_500m,A2003261,2003-09-18,0.2,1.3,155.4,1.1,0.5377,0.0324,0.18,289,289,100.0,2015080041435,0.4
MCD15A3H,Lai_500m,A2003265,2003-09-22,0.3,1.0,143.8001,0.7,0.4976,0.0267,0.1635,289,289,100.0,2015080031202,0.3
MCD15A3H,Lai_500m,A2003269,2003-09-26,0.2,1.3,156.3001,1.1,0.5408,0.0352,0.1877,289,289,100.0,2015080214336,0.4
MCD15A3H,Lai_500m,A2003273,2003-09-30,0.3,1.3,144.7001,1.0,0.5007,0.0368,0.1919,289,289,100.0,2015081033903,0.3
MCD15A3H,Lai_500m,A2003277,2003-10-04,0.1,1.9,181.5,1.8,0.628,0.075,0.2738,289,289,100.0,2015081061708,0.4
MCD15A3H,Lai_500m,A2003281,2003-10-08,0.2,1.1,146.8001,0.9,0.508,0.0336,0.1833,289,289,100.0,2015081044202,0.3
MCD15A3H,Lai_500m,A2003285,2003-10-12,0.3,2.0,245.8999,1.7,0.8509,0.112,0.3346,289,289,100.0,2015081073950,0.5
MCD15A3H,Lai_500m,A2003289,2003-10-16,0.3,2.5,243.3,2.2,0.8419,0.1549,0.3936,289,289,100.0,2015081042430,0.5
MCD15A3H,Lai_500m,A2003293,2003-10-20,0.3,2.4,261.4,2.1,0.9045,0.1415,0.3762,289,289,100.0,2015081071723,0.5
MCD15A3H,Lai_500m,A2003297,2003-10-24,0.3,2.6,278.9001,2.3,0.9651,0.1417,0.3765,289,289,100.0,2015082024656,0.6
MCD15A3H,Lai_500m,A2003301,2003-10-28,0.3,2.8,266.9,2.5,0.9235,0.1587,0.3984,289,289,100.0,2015082063229,0.6
MCD15A3H,Lai_500m,A2003305,2003-11-01,0.1,1.4,141.2,1.3,0.5958,0.0607,0.2463,289,237,82.01,2015098152926,F
MCD15A3H,Lai_500m,A2003309,2003-11-05,0.1,3.5,207.5,3.4,0.7205,0.1573,0.3966,289,288,99.65,2015082061150,0.6
MCD15A3H,Lai_500m,A2003313,2003-11-09,0.1,1.5,189.0,1.4,0.675,0.0588,0.2425,289,280,96.89,2015082050007,0.6
MCD15A3H,Lai_500m,A2003317,2003-11-13,0.1,1.5,138.2001,1.4,0.5119,0.078,0.2793,289,270,93.43,2015082175035,0.3
MCD15A3H,Lai_500m,A2003321,2003-11-17,0.3,3.5,246.4001,3.2,0.8526,0.2638,0.5136,289,289,100.0,2015083012749,0.7
MCD15A3H,Lai_500m,A2003325,2003-11-21,0.3,6.5,278.4001,6.2,0.9633,0.4258,0.6525,289,289,100.0,2015083061838,0.8
MCD15A3H,Lai_500m,A2003329,2003-11-25,0.3,6.4,248.1,6.1,0.8585,0.2958,0.5439,289,289,100.0,2015083042813,0.7
MCD15A3H,Lai_500m,A2003333,2003-11-29,0.3,3.6,237.0,3.3,0.8201,0.1363,0.3692,289,289,100.0,2015083044536,0.7
MCD15A3H,Lai_500m,A2003337,2003-12-03,0.3,3.1,208.5001,2.8,0.7215,0.1279,0.3577,289,289,100.0,2015083165801,0.6
MCD15A3H,Lai_500m,A2003341,2003-12-07,0.1,1.5,165.9,1.4,0.576,0.064,0.2529,289,288,99.65,2015083051750,0.4
MCD15A3H,Lai_500m,A2003345,2003-12-11,0.1,1.4,153.6001,1.3,0.5525,0.0517,0.2274,289,278,96.19,2015084002916,0.5
MCD15A3H,Lai_500m,A2003349,2003-12-15,0.2,1.1,135.9001,0.9,0.4702,0.042,0.2048,289,289,100.0,2015084012311,0.3
MCD15A3H,Lai_500m,A2003357,2003-12-23,0.3,1.7,185.6,1.4,0.6422,0.0631,0.2511,289,289,100.0,2015084030040,0.6
MCD15A3H,Lai_500m,A2003361,2003-12-27,0.3,1.6,191.4001,1.3,0.6623,0.0629,0.2508,289,289,100.0,2015084001031,0.5
MCD15A3H,Lai_500m,A2003365,2003-12-31,0.3,1.6,192.2999,1.3,0.6654,0.0563,0.2373,289,289,100.0,2015084194924,0.5
MCD15A3H,Lai_500m,A2004001,2004-01-01,0.3,1.6,190.8999,1.3,0.6606,0.0582,0.2412,289,289,100.0,2015084195023,0.5
MCD15A3H,Lai_500m,A2004005,2004-01-05,0.3,1.6,177.4001,1.3,0.6138,0.0568,0.2384,289,289,100.0,2015085005727,0.5
MCD15A3H,Lai_500m,A2004009,2004-01-09,0.3,1.5,193.0,1.2,0.6678,0.0564,0.2376,289,289,100.0,2015085035037,0.6
MCD15A3H,Lai_500m,A2004013,2004-01-13,0.3,1.5,168.2001,1.2,0.582,0.0604,0.2457,289,289,100.0,2015085103410,0.6
MCD15A3H,Lai_500m,A2004017,2004-01-17,0.3,1.6,184.4999,1.3,0.6384,0.0711,0.2666,289,289,100.0,2015085080438,0.6
MCD15A3H,Lai_500m,A2004021,2004-01-21,0.3,1.3,178.7001,1.0,0.6183,0.0466,0.2159,289,289,100.0,2015085105754,0.6
MCD15A3H,Lai_500m,A2004025,2004-01-25,0.1,0.7,93.0001,0.6,0.347,0.0086,0.0928,289,268,92.73,2015085042405,0.3
MCD15A3H,Lai_500m,A2004029,2004-01-29,0.2,0.8,112.8002,0.6,0.3903,0.0167,0.129,289,289,100.0,2015085083930,0.3
MCD15A3H,Lai_500m,A2004033,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015086005004,F
MCD15A3H,Lai_500m,A2004037,2004-02-06,0.1,0.7,28.2,0.6,0.2074,0.0188,0.137,289,136,47.06,2015086034101,F
MCD15A3H,Lai_500m,A2004041,2004-02-10,0.2,1.0,140.3001,0.8,0.4855,0.0267,0.1634,289,289,100.0,2015086020037,0.6
MCD15A3H,Lai_500m,A2004045,2004-02-14,0.3,1.1,130.5002,0.8,0.4516,0.0401,0.2004,289,289,100.0,2015086042107,0.5
MCD15A3H,Lai_500m,A2004049,2004-02-18,0.3,1.2,159.1001,0.9,0.5505,0.0534,0.2312,289,289,100.0,2015086015054,0.5
MCD15A3H,Lai_500m,A2004053,2004-02-22,0.3,1.0,163.6,0.7,0.5661,0.0215,0.1466,289,289,100.0,2015086193245,0.5
MCD15A3H,Lai_500m,A2004057,2004-02-26,0.3,1.3,188.1,1.0,0.6509,0.0662,0.2572,289,289,100.0,2015087020636,0.6
MCD15A3H,Lai_500m,A2004061,2004-03-01,0.3,1.3,205.3999,1.0,0.7107,0.0376,0.1938,289,289,100.0,2015087051920,0.6
MCD15A3H,Lai_500m,A2004065,2004-03-05,0.3,1.8,250.3998,1.5,0.8664,0.0698,0.2641,289,289,100.0,2015087022312,0.6
MCD15A3H,Lai_500m,A2004069,2004-03-09,0.5,1.7,274.0999,1.2,0.9484,0.0606,0.2462,289,289,100.0,2015087084453,0.7
MCD15A3H,Lai_500m,A2004073,2004-03-13,0.4,2.2,269.4,1.8,0.9322,0.0976,0.3124,289,289,100.0,2015087054113,0.7
MCD15A3H,Lai_500m,A2004077,2004-03-17,0.6,2.1,312.3,1.5,1.0806,0.0791,0.2812,289,289,100.0,2015087073323,0.7
MCD15A3H,Lai_500m,A2004081,2004-03-21,0.7,3.9,392.4,3.2,1.3578,0.1851,0.4302,289,289,100.0,2015087042725,0.9
MCD15A3H,Lai_500m,A2004085,2004-03-25,0.6,4.5,472.3,3.9,1.6343,0.4146,0.6439,289,289,100.0,2015087195440,1
MCD15A3H,Lai_500m,A2004089,2004-03-29,0.9,5.8,535.9003,4.9,1.8543,0.4977,0.7055,289,289,100.0,2015088040729,1.3
MCD15A3H,Lai_500m,A2004093,2004-04-02,0.8,5.7,614.9,4.9,2.1277,0.7525,0.8674,289,289,100.0,2015088103505,1.2
MCD15A3H,Lai_500m,A2004097,2004-04-06,1.0,6.6,612.6,5.6,2.1197,0.8109,0.9005,289,289,100.0,2015088043003,1.3
MCD15A3H,Lai_500m,A2004101,2004-04-10,0.7,6.5,585.2,5.8,2.0249,0.7422,0.8615,289,289,100.0,2015088095459,1.2
MCD15A3H,Lai_500m,A2004105,2004-04-14,0.8,6.5,654.3002,5.7,2.264,0.9742,0.987,289,289,100.0,2015088052203,1.4
MCD15A3H,Lai_500m,A2004109,2004-04-18,0.2,4.7,219.4,4.5,1.5671,0.4928,0.702,289,140,48.44,2015088083700,1.2
MCD15A3H,Lai_500m,A2004113,2004-04-22,0.6,4.4,548.8,3.8,1.9056,0.3775,0.6144,289,288,99.65,2015089045532,1.2
MCD15A3H,Lai_500m,A2004117,2004-04-26,0.8,5.7,636.6998,4.9,2.2108,0.4801,0.6929,289,288,99.65,2015089194458,1.5
MCD15A3H,Lai_500m,A2004121,2004-04-30,0.9,4.6,589.6,3.7,2.0401,0.3509,0.5924,289,289,100.0,2015089194629,1.2
MCD15A3H,Lai_500m,A2004125,2004-05-04,0.9,6.4,612.1998,5.5,2.1183,0.5135,0.7166,289,289,100.0,2015089071842,1.2
MCD15A3H,Lai_500m,A2004129,2004-05-08,0.7,4.3,534.3002,3.6,1.8488,0.341,0.584,289,289,100.0,2015089073842,1.1
MCD15A3H,Lai_500m,A2004133,2004-05-12,0.8,2.4,421.1001,1.6,1.4571,0.0998,0.3158,289,289,100.0,2015089082501,1
MCD15A3H,Lai_500m,A2004137,2004-05-16,0.6,2.3,346.6999,1.7,1.1997,0.102,0.3194,289,289,100.0,2015089064622,0.7
MCD15A3H,Lai_500m,A2004141,2004-05-20,0.6,2.0,321.6999,1.4,1.1131,0.1058,0.3252,289,289,100.0,2015089181640,0.6
MCD15A3H,Lai_500m,A2004145,2004-05-24,0.5,2.0,260.1001,1.5,0.9,0.0691,0.2628,289,289,100.0,2015090055917,0.7
MCD15A3H,Lai_500m,A2004149,2004-05-28,0.3,1.5,227.4001,1.2,0.7869,0.0578,0.2405,289,289,100.0,2015090074618,0.6
MCD15A3H,Lai_500m,A2004153,2004-06-01,0.3,2.0,198.2,1.7,0.6858,0.0674,0.2597,289,289,100.0,2015090040012,0.5
MCD15A3H,Lai_500m,A2004157,2004-06-05,0.2,1.3,171.9,1.1,0.5948,0.0386,0.1965,289,289,100.0,2015090072138,0.5
MCD15A3H,Lai_500m,A2004161,2004-06-09,0.1,3.6,187.8,3.5,0.6521,0.1641,0.4051,289,288,99.65,2015090050039,0.4
MCD15A3H,Lai_500m,A2004165,2004-06-13,0.2,2.3,213.7001,2.1,0.7394,0.0854,0.2923,289,289,100.0,2015090183031,0.7
MCD15A3H,Lai_500m,A2004169,2004-06-17,0.3,1.8,227.1001,1.5,0.7858,0.092,0.3033,289,289,100.0,2015090231331,0.7
MCD15A3H,Lai_500m,A2004173,2004-06-21,0.3,2.6,256.3,2.3,0.8869,0.1211,0.348,289,289,100.0,2015091054553,0.8
MCD15A3H,Lai_500m,A2004177,2004-06-25,0.4,2.8,287.3,2.4,0.9941,0.1398,0.3739,289,289,100.0,2015091034146,0.7
MCD15A3H,Lai_500m,A2004181,2004-06-29,0.1,2.6,175.2,2.5,0.6662,0.187,0.4325,289,263,91.0,2015091092014,0.2
