product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.3,4.4,609.6999,3.1,2.1097,0.23,0.4796,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.4,3.6,652.7997,2.2,2.2588,0.1402,0.3744,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,3.7,577.7,3.1,2.0129,0.1486,0.3856,289,287,99.31,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.3,5.6,744.7,4.3,2.5768,0.4815,0.6939,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.3,3.3,567.5999,2,1.964,0.1215,0.3486,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,3.7,638.1004,3.1,2.3899,0.2697,0.5194,289,267,92.39,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,6.6,662.4998,5.4,2.2924,0.6536,0.8085,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.4,5.7,803.6996,4.3,2.781,0.5279,0.7266,289,289,100,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.4,5.7,715.6,4.3,2.4761,0.3536,0.5946,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.4,6,791.3997,4.6,2.7384,0.4776,0.6911,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,4,573.7999,3.7,2.0566,0.4326,0.6577,289,279,96.54,2.01518E+12,2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,6.2,605.9999,5.7,2.1957,0.4869,0.6978,289,276,95.5,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,3.9,552.3997,3.3,2.0459,0.317,0.563,289,270,93.43,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.5,6.4,847.1,4.9,2.9311,0.7039,0.839,289,289,100,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.4,6.5,731.2001,5.1,2.5301,0.3975,0.6305,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,6.2,798.3995,5.2,2.7722,0.5549,0.7449,289,288,99.65,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.2,3.9,685.8999,2.7,2.3734,0.2008,0.4481,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.5,5.2,776.3994,4.7,2.7532,0.6814,0.8254,289,282,97.58,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.8,61.4,1.7,0.5792,0.1615,0.4018,289,106,36.68,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.8,3.1,572.3001,2.3,1.9803,0.1395,0.3735,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,1,4.4,680.4,3.4,2.3543,0.1946,0.4411,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,1,3.5,678.6003,2.5,2.3481,0.2183,0.4673,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.9,2.8,550.8002,1.9,1.9059,0.1176,0.343,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,2.5,491.4,1.8,1.7003,0.1022,0.3198,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.8,2.4,513.7006,1.6,1.7775,0.0982,0.3134,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.6,3.1,454.1997,2.5,1.5771,0.2325,0.4821,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.7,2.3,391.1003,1.6,1.3533,0.0891,0.2984,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.1,87.6,1,0.6257,0.0336,0.1834,289,140,48.44,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,1.8,325.9001,1.3,1.1277,0.0703,0.2652,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.6,2.1,402.5002,1.5,1.3927,0.0911,0.3018,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.7,2.1,412.1998,1.4,1.4263,0.0905,0.3009,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.6,2.9,458.8,2.3,1.5875,0.1695,0.4117,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.6,2.7,395.4998,2.1,1.3685,0.1062,0.3259,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,9.6,0.3,0.2341,0.0076,0.0873,289,41,14.19,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.3,31.9,1.2,0.7419,0.0834,0.2887,289,43,14.88,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.7,83.6999,1.6,0.5167,0.1578,0.3973,289,162,56.06,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.6,166.9,1.5,0.7102,0.075,0.2738,289,235,81.31,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,2.4,91.3,2.1,0.7939,0.1216,0.3487,289,115,39.79,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,2.9,291.0998,2.6,1.0944,0.2074,0.4555,289,266,92.04,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.2,56.6,1.1,0.4879,0.0716,0.2675,289,116,40.14,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.9,145.1,1.8,0.9184,0.1888,0.4346,289,158,54.67,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,1.8,179.9,1.6,0.9831,0.0892,0.2986,289,183,63.32,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2,48.8,1.9,0.9959,0.3012,0.5488,289,49,16.96,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.3,3.3,193.8,3,1.2423,0.221,0.4701,289,156,53.98,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,2.6,214.8999,2.5,1.1311,0.3342,0.5781,289,190,65.74,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,5.1,120.1,4.8,1.2131,0.3169,0.5629,289,99,34.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.3,3,159.8,2.7,1.2484,0.3462,0.5884,289,128,44.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,2.2,160.3,1.9,1.3248,0.1434,0.3786,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.4,3.2,167.6,2.8,1.5664,0.3723,0.6102,289,107,37.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.4,44.8,1.3,0.5209,0.0654,0.2557,289,86,29.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,5.6,173.2,5.4,1.0129,1.0712,1.035,289,171,59.17,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,2,102.9,1.9,0.8167,0.1958,0.4425,289,126,43.6,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,2.1,187.9,1.9,1.1251,0.1382,0.3717,289,167,57.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,2.3,192,2.2,1.1294,0.2023,0.4498,289,170,58.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,0.9,13.9,0.6,0.6318,0.0185,0.1361,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,1.4,52.7,1.1,0.8108,0.0653,0.2555,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.1,150.9,2,0.9315,0.1213,0.3483,289,162,56.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2,117.2,1.9,0.8196,0.134,0.3661,289,143,49.48,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.7,49.8,0.6,0.3388,0.0203,0.1426,289,147,50.87,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.5,32.2,1.4,0.5552,0.0904,0.3007,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1,44.7,0.8,0.7576,0.0367,0.1915,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.9,36.1,0.8,0.5388,0.0406,0.2015,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,1.1,9.3,0.9,0.8455,0.1279,0.3577,289,11,3.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2,170.1999,1.9,0.8911,0.1175,0.3427,289,191,66.09,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1.8,214.7,1.6,0.9097,0.0759,0.2755,289,236,81.66,2.01519E+12,1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.5,3.4,0.3,0.3778,0.0106,0.103,289,9,3.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,2.6,207.2,2.5,0.925,0.1217,0.3489,289,224,77.51,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,2.1,273.4999,1.9,0.9874,0.0781,0.2795,289,277,95.85,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,2.2,299.0001,2,1.0873,0.1105,0.3324,289,275,95.16,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.6,2.1,0.5,0.42,0.0496,0.2227,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.6,4,0.5,0.25,0.0325,0.1803,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.6,182.5001,1.4,0.9456,0.0846,0.2908,289,193,66.78,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,2.6,360.6001,2.1,1.2478,0.1262,0.3553,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,1.7,385.6997,1.2,1.3346,0.0475,0.218,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,2.6,405,2,1.4413,0.1216,0.3487,289,281,97.23,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,3.1,217.2,2.9,1.097,0.2611,0.511,289,198,68.51,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,1.9,178.8999,1.6,1.1323,0.1124,0.3353,289,158,54.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,2.5,357.5,2.2,1.2633,0.1294,0.3597,289,283,97.92,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,4.5,434.5999,4,1.5038,0.1861,0.4314,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.9,2.1,444.8004,1.2,1.5391,0.0347,0.1863,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,5.3,273.4001,5.1,1.4543,0.7119,0.8438,289,188,65.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.1,2.9,464.9999,1.8,1.609,0.05,0.2237,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.3,4.4,391.2,4.1,1.6506,0.5156,0.718,289,237,82.01,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,4.1,239.3,3.8,1.5953,0.474,0.6885,289,150,51.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.6,26.3,1.5,0.5596,0.1373,0.3705,289,47,16.26,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.4,4.4,1.3,0.6286,0.1306,0.3614,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.4,6.5,552.0999,6.1,2.2173,0.8586,0.9266,289,249,86.16,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.5,4.6,546.6,4.1,1.9949,0.3683,0.6069,289,274,94.81,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.5,5.7,708.7003,4.2,2.4523,0.3303,0.5747,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,4.7,681.1001,3.8,2.3567,0.3999,0.6324,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,6.4,630.1004,6,2.9037,1.5548,1.2469,289,217,75.09,2.01519E+12,4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.9,5.1,783.3994,4.2,2.7107,0.3827,0.6186,289,289,100,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.1,6.1,719.9993,5,2.4913,0.4963,0.7045,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,5.1,624.3002,4.6,2.1677,0.3343,0.5782,289,288,99.65,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.5,5.4,827.4998,3.9,2.8633,0.3398,0.5829,289,289,100,2.01519E+12,3
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.3,5.5,746.6998,4.2,2.62,0.3805,0.6168,289,285,98.62,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.7,6.3,701.0997,5.6,2.426,0.5378,0.7334,289,289,100,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6,558.1,5.5,2.3062,0.9005,0.9489,289,242,83.74,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.6,3.7,723.8001,2.1,2.5045,0.1671,0.4088,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.6,4.2,625.9999,3.6,2.5761,0.615,0.7842,289,243,84.08,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.5,5.7,739.1996,4.2,2.5578,0.3174,0.5634,289,289,100,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,5.1,691.7,4.8,2.4185,0.5407,0.7353,289,286,98.96,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,6.7,700.1003,5.7,2.4225,0.6824,0.8261,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.1,4.6,750.5005,3.5,2.5969,0.2355,0.4853,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,5.2,681.9999,4.3,2.3599,0.2896,0.5381,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,1,3.8,621.3004,2.8,2.1498,0.2278,0.4773,289,289,100,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,1,3.2,587.2001,2.2,2.0318,0.1746,0.4179,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,3.2,540,2.9,1.9495,0.3519,0.5932,289,277,95.85,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,3.3,395.7002,2.8,1.3692,0.1457,0.3817,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,3.4,568.1997,2.6,1.9661,0.1793,0.4235,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.9,2.9,556.7999,2,1.9266,0.1542,0.3927,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.7,3.2,531.0003,2.5,1.8374,0.145,0.3808,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.8,2.5,485.5001,1.7,1.6799,0.1397,0.3738,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,2.4,375.6001,1.8,1.2997,0.0627,0.2503,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.9,13.5,0.8,0.587,0.0724,0.2691,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.2,34.5,1.1,0.6053,0.0507,0.2251,289,57,19.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.3,51.1,1.2,0.5554,0.0549,0.2342,289,92,31.83,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.6,2.3,407.2997,1.7,1.4093,0.1522,0.3901,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.5,1.9,392.7999,1.4,1.3592,0.0986,0.314,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.9,122.6,1.8,0.7809,0.1528,0.3908,289,157,54.33,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.4,2.1,0.3,0.2333,0.0111,0.1054,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,2.1,357.5998,1.9,1.2547,0.133,0.3647,289,285,98.62,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.5,2,382.2998,1.5,1.3228,0.0875,0.2958,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.6,3.1,431.3999,2.5,1.4927,0.2235,0.4728,289,289,100,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,2.3,365.1999,2,1.2996,0.1557,0.3946,289,281,97.23,2.0152E+12,2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.6,2.5,420.7999,1.9,1.4561,0.156,0.395,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.4,1.8,313.9002,1.4,1.0862,0.0491,0.2215,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,2.4,221.8,2.1,0.9771,0.2509,0.5009,289,227,78.55,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.6,2.5,403.7,1.9,1.3969,0.1247,0.3531,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.8,205.5001,1.7,1.0024,0.1136,0.3371,289,205,70.93,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.4,62.5,1.3,0.753,0.1116,0.3341,289,83,28.72,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.9,211.1,1.8,0.8581,0.184,0.4289,289,246,85.12,2.0152E+12,1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,1.8,204.9999,1.6,1.1141,0.1013,0.3183,289,184,63.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.7,71.2,1.6,0.7574,0.1378,0.3712,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,5.1,64.9,5,0.7915,0.6215,0.7884,289,82,28.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.9,105.5999,0.8,0.5077,0.0273,0.1654,289,208,71.97,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.3,35.9,1.2,0.7638,0.0742,0.2724,289,47,16.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,4.9,58.5,4.8,0.7048,0.3178,0.5637,289,83,28.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,2.5,119.6,2.4,1.1283,0.3743,0.6118,289,106,36.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.8,83.5,1.7,0.994,0.1108,0.3329,289,84,29.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.9,145.5999,1.8,0.69,0.0869,0.2947,289,211,73.01,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.5,160.5001,1.4,0.8492,0.0659,0.2567,289,189,65.4,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.9,31.5,0.8,0.2944,0.0181,0.1345,289,107,37.02,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,5.9,92.5001,5.8,1.0511,0.6502,0.8064,289,88,30.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.5,27.1,1.4,0.7743,0.1551,0.3938,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,1.3,48.5,1.1,0.8083,0.0504,0.2246,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,2,29.9,1.9,0.7119,0.1377,0.3711,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1,30.6,0.9,0.51,0.0532,0.2307,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,1.2,50.9,1,0.7597,0.0323,0.1796,289,67,23.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,2.8,0.4,0.28,0.0256,0.16,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.9,69.5,0.8,0.6619,0.0465,0.2158,289,105,36.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.1,52.7,2,0.4216,0.1124,0.3353,289,125,43.25,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,1.6,93.6,1.4,0.7091,0.0581,0.241,289,132,45.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.3,73.2,1.2,0.732,0.0614,0.2477,289,100,34.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.6,113.4001,1.5,0.751,0.0463,0.2153,289,151,52.25,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,2,183.7001,1.8,0.9469,0.088,0.2966,289,194,67.13,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.6,204.6001,1.5,0.9516,0.0545,0.2334,289,215,74.39,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,2.3,295.2,2.1,1.0468,0.105,0.3241,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,2,315.4,1.7,1.0951,0.0892,0.2987,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.9,4.4,0.8,0.3385,0.0778,0.2788,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.3,1,0.2,0.2,0.008,0.0894,289,5,1.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1,24.3,0.9,0.5927,0.069,0.2626,289,41,14.19,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.7,1.8,360.9001,1.1,1.2488,0.0657,0.2563,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.7,2.6,345.0005,1.9,1.1938,0.0634,0.2518,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,3.7,91.1,3.5,0.7529,0.359,0.5992,289,121,41.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.4,1.6,292.7001,1.2,1.1345,0.0627,0.2504,289,258,89.27,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,1.9,393.6001,1.3,1.3667,0.0556,0.2358,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.6,2.9,356.2998,2.3,1.3345,0.1224,0.3499,289,267,92.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,1.9,403.1,1.5,1.3948,0.0485,0.2201,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.8,266.0999,2.7,1.2732,0.1933,0.4396,289,209,72.32,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,1.2,240.6001,1,1.0195,0.0473,0.2176,289,236,81.66,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.5,413.7999,2.2,1.4469,0.077,0.2776,289,286,98.96,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,2.7,366.4001,2.3,1.2901,0.1397,0.3738,289,284,98.27,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.8,2.5,483.6003,1.7,1.6734,0.0542,0.2328,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,3,250,2.7,1.0331,0.2687,0.5184,289,242,83.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,3.5,541.3998,3,1.8734,0.1813,0.4257,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,6.6,444.4002,6.1,1.7847,0.5759,0.7589,289,249,86.16,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.3,4.2,627.2994,2.9,2.1706,0.1963,0.4431,289,289,100,2.01521E+12,2.1
