product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,2.2,305.3,1.8,1.075,0.0929,0.3047,289,284,98.27,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,2.4,216.0001,2.2,0.8571,0.1875,0.433,289,252,87.2,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.6,25,0.5,0.2475,0.013,0.114,289,101,34.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,2.7,345.7001,2.4,1.2663,0.1501,0.3874,289,273,94.46,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,2.6,373.5001,2.1,1.2924,0.1593,0.3991,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,2.6,361.7,2.2,1.2691,0.174,0.4171,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,2.3,333.5002,2.1,1.2172,0.1797,0.424,289,274,94.81,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,3.7,397.3003,3.5,1.3795,0.2801,0.5292,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,2.4,287.7999,2.1,1.0659,0.2362,0.4861,289,270,93.43,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,3.2,370.2999,2.9,1.2948,0.1348,0.3672,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,3.8,389.0999,3.7,1.3653,0.2308,0.4804,289,285,98.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,3.3,370.1001,3.2,1.3607,0.2002,0.4474,289,272,94.12,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,3.6,372.4001,3.1,1.3444,0.2776,0.5268,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,4.7,410.0002,4.4,1.4286,0.2966,0.5446,289,287,99.31,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,3.8,375.2999,3.7,1.466,0.5154,0.7179,289,256,88.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,3.6,470.7,2.6,1.6287,0.1996,0.4468,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,2.6,458.8001,1.7,1.5875,0.154,0.3925,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,3.5,500.0003,2.7,1.7301,0.4211,0.6489,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,3.7,424.2001,3.3,1.4729,0.264,0.5138,289,288,99.65,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,5.5,426.7999,5.1,1.4819,0.4,0.6325,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.8,2.6,415.4,1.8,1.4374,0.1534,0.3917,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,2.8,402.7,2.1,1.3934,0.2924,0.5407,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,2.5,387.0002,1.8,1.3391,0.1018,0.3191,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.6,2.8,392.4004,2.2,1.3578,0.2361,0.4859,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,2.6,355.9,2,1.2315,0.1803,0.4246,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,2.1,291.2999,1.7,1.008,0.1097,0.3313,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,2.3,338.8997,1.6,1.1727,0.0637,0.2524,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,3.2,351.4002,2.5,1.2159,0.1364,0.3693,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.6,2.3,381.2,1.7,1.319,0.1329,0.3645,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.6,2.2,338.2999,1.6,1.1706,0.1289,0.3591,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.5,2.4,290.8,1.9,1.0062,0.191,0.4371,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,2.3,295.4001,1.8,1.0221,0.1868,0.4322,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.4,1.8,282.4001,1.4,0.9772,0.075,0.2738,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.9,246,1.6,0.8512,0.0945,0.3075,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.4,1.9,268.3001,1.5,0.9284,0.1469,0.3833,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.4,2.2,295.9999,1.8,1.0242,0.1782,0.4221,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.4,2.4,305.4001,2,1.0567,0.1528,0.3909,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2,276.3002,1.7,0.9561,0.1518,0.3896,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,2.3,268.7001,2,0.9298,0.1348,0.3672,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,2,285.3,1.7,0.9872,0.1507,0.3882,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2.4,296.5001,2.1,1.026,0.1317,0.3629,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,2,255.1001,1.7,0.8827,0.1173,0.3425,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,2.4,269.7,2.1,0.9332,0.1158,0.3403,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,3.2,258.5,2.9,0.8945,0.1316,0.3628,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.5,103.2,1.4,0.4962,0.0902,0.3003,289,208,71.97,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.4,178.6,1.3,0.6448,0.0713,0.267,289,277,95.85,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.2,1.3,135.8,1.1,0.5904,0.077,0.2776,289,230,79.58,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,1.8,243.4001,1.6,0.8601,0.097,0.3115,289,283,97.92,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.7,231.4,1.6,0.8035,0.0765,0.2766,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.6,193.8,1.5,0.6921,0.0792,0.2815,289,280,96.89,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.9,207.8,1.8,0.719,0.0789,0.2809,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,4.1,124.4,4,0.895,0.3249,0.57,289,139,48.1,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.1,131.7,1,0.5125,0.0806,0.2839,289,257,88.93,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.6,107.1,1.5,0.6051,0.1231,0.3508,289,177,61.25,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.2,151.3,1.1,0.6101,0.0601,0.2452,289,248,85.81,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.8,78,0.7,0.3514,0.032,0.179,289,222,76.82,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.7,127.4999,1.6,0.5903,0.0878,0.2963,289,216,74.74,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.6,54.2,0.5,0.2724,0.0116,0.1079,289,199,68.86,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.9,79.7001,1.8,0.3777,0.0699,0.2644,289,211,73.01,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.7,204,1.6,0.7312,0.0983,0.3136,289,279,96.54,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.3,176,1.2,0.6111,0.0723,0.2689,289,288,99.65,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,1.8,256.3999,1.5,0.9603,0.0849,0.2914,289,267,92.39,2.01513E+12,1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,1.8,259.4001,1.6,0.9038,0.1049,0.3239,289,287,99.31,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,1.5,269.9001,1.2,0.9339,0.0579,0.2406,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,3,280.4001,2.8,0.9702,0.1305,0.3613,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1.6,296.6,1.3,1.0263,0.0754,0.2745,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.5,1.7,304.6,1.2,1.054,0.0691,0.2628,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,1.5,284.3,1.2,0.9837,0.0655,0.256,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.7,174.2,1.6,0.6381,0.1242,0.3524,289,273,94.46,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.5,104.9,1.4,0.4601,0.0848,0.2911,289,228,78.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,2.2,322.9998,1.8,1.1176,0.1061,0.3257,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.4,1.6,325.8998,1.2,1.1277,0.0576,0.2399,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,1.9,311.8,1.5,1.0789,0.1114,0.3338,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,3.2,339.5002,2.7,1.1747,0.1308,0.3617,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,2.5,333.7,2,1.1547,0.0749,0.2737,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,2,212.3,1.8,0.7346,0.1057,0.3252,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,2.9,321.7001,2.8,1.1367,0.1046,0.3234,289,283,97.92,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,1.6,328.4998,1.1,1.1367,0.0405,0.2013,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.6,1.5,322.6,0.9,1.1163,0.0425,0.2061,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,1.9,299.7002,1.5,1.037,0.0448,0.2116,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,3.8,345.3999,3.3,1.1952,0.1013,0.3183,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,1.8,343.8001,1.2,1.1896,0.0525,0.2291,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,2.5,249.3001,2.4,0.9663,0.1967,0.4435,289,258,89.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,3.4,350.8999,2.9,1.2142,0.0975,0.3122,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,2,369.7999,1.5,1.2796,0.0784,0.28,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2.2,366.9,1.7,1.2696,0.0735,0.271,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.3,317.6998,2,1.0993,0.1193,0.3454,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,1.9,346.8999,1.4,1.2003,0.0655,0.2559,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,2.1,330.3,1.7,1.1796,0.1238,0.3518,289,280,96.89,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.4,2.2,355.5001,1.8,1.2301,0.0981,0.3132,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,2.4,375.8998,1.9,1.3007,0.0982,0.3134,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,2,346.5998,1.5,1.1993,0.083,0.2882,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.4,2.3,368.5001,1.9,1.2751,0.0963,0.3103,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,1.8,339.0003,1.3,1.173,0.0749,0.2737,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,2.2,330.4003,1.7,1.1433,0.0617,0.2484,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,3.5,375.2999,3,1.2986,0.2928,0.5411,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.4,3.6,348.4,3.2,1.2097,0.1353,0.3678,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,2.3,336.9998,1.9,1.1908,0.1118,0.3343,289,283,97.92,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,3.9,273.5001,3.6,1.1943,0.1655,0.4068,289,229,79.24,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,2.7,263.5999,2.5,0.9249,0.1927,0.439,289,285,98.62,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,2.9,235.8001,2.8,0.8482,0.3233,0.5686,289,278,96.19,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.1,205.4,2,0.7469,0.1772,0.4209,289,275,95.16,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,2.5,390.2,1.9,1.3502,0.1019,0.3193,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,2.5,417.4001,1.8,1.4443,0.1258,0.3547,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,2.6,393.3,2.2,1.4046,0.1909,0.437,289,280,96.89,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.9,2.4,456.4998,1.5,1.5796,0.0872,0.2953,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.9,2.4,443.2997,1.5,1.5339,0.121,0.3478,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,3.4,398.7001,2.9,1.3941,0.2273,0.4767,289,286,98.96,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,3.8,448.0999,3.1,1.5505,0.1707,0.4131,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,3,461.6003,2.8,1.5972,0.1687,0.4107,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,2.9,447.4001,2.6,1.5481,0.1884,0.434,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,2.7,424.3,2,1.4682,0.2426,0.4925,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.4,4.9,418.5002,4.5,1.4481,0.2947,0.5428,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.7,2.6,398.3,1.9,1.3782,0.1685,0.4105,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,3,383.3002,2.4,1.3263,0.2677,0.5174,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,2.7,375.0001,2.1,1.2976,0.2506,0.5006,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.6,2.5,350.0999,1.9,1.2114,0.1308,0.3616,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.7,2.7,376.9001,2,1.3042,0.1627,0.4033,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.7,2.8,391.5001,2.1,1.3547,0.3381,0.5815,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,2.5,344.1,1.9,1.1907,0.1978,0.4447,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.4,1.9,300.6001,1.5,1.0401,0.1513,0.389,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.4,1.4,261.1001,1,0.9035,0.0516,0.2272,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.2,312.1999,1.7,1.0803,0.1291,0.3592,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.4,1.6,250.2001,1.2,0.8657,0.0887,0.2978,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,2.2,269.4001,1.9,0.9322,0.1617,0.4021,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.8,243.2999,1.5,0.8419,0.0566,0.238,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,1.8,252.4,1.5,0.8734,0.1129,0.336,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1.7,255.8001,1.4,0.8851,0.095,0.3083,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,2,260.8,1.7,0.9024,0.1373,0.3706,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.4,1.6,272.9,1.2,0.9443,0.06,0.245,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.8,242.1,1.5,0.8377,0.0839,0.2896,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,2.1,244.3001,1.8,0.8453,0.1091,0.3302,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,2,236.2999,1.8,0.8176,0.0849,0.2914,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.8,30.1,0.7,0.1917,0.0153,0.1236,289,157,54.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1,89,0.9,0.466,0.0663,0.2575,289,191,66.09,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.9,114.8,1.8,0.6343,0.1118,0.3343,289,181,62.63,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,2.3,104.2,2.2,0.6023,0.1215,0.3486,289,173,59.86,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.1,130.9,1,0.5844,0.0541,0.2326,289,224,77.51,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.3,138.5999,1.2,0.6358,0.0716,0.2675,289,218,75.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.4,130.8,1.3,0.5762,0.072,0.2684,289,227,78.55,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.4,127.0999,1.3,0.487,0.0698,0.2642,289,261,90.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.2,5.2,0.1,0.1368,0.0023,0.0482,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.5,76.2,1.4,0.459,0.0678,0.2605,289,166,57.44,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.5,132.8,1.4,0.5443,0.0979,0.3129,289,244,84.43,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,3.7,132,3.6,0.6168,0.2317,0.4813,289,214,74.05,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.3,115.9,1.2,0.4953,0.0513,0.2265,289,234,80.97,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.2,29.3,1.1,0.257,0.0577,0.2402,289,114,39.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.2,91.8,1.1,0.5667,0.0632,0.2514,289,162,56.06,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,6.8,91.7,6.7,0.8044,1.039,1.0193,289,114,39.45,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2.3,87.9,2.2,0.6021,0.1564,0.3954,289,146,50.52,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.8,73.5,0.7,0.4349,0.0347,0.1863,289,169,58.48,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.7,56.6,0.6,0.385,0.0239,0.1545,289,147,50.87,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,51.4,0.6,0.3497,0.0326,0.1805,289,147,50.87,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.7,21.5,0.6,0.2471,0.0388,0.197,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1,71.8,0.9,0.4126,0.0444,0.2108,289,174,60.21,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1,86.5,0.9,0.4505,0.0412,0.2031,289,192,66.44,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1,119.4999,0.9,0.5288,0.049,0.2212,289,226,78.2,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.3,165.2001,1.2,0.6029,0.0733,0.2708,289,274,94.81,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.4,183,1.3,0.6466,0.0888,0.2981,289,283,97.92,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.4,179.9001,1.3,0.6893,0.0941,0.3068,289,261,90.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.8,251.9001,1.6,0.8716,0.0854,0.2923,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,1.6,273.4001,1.3,0.946,0.052,0.228,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.4,243.1999,1.2,0.8415,0.0795,0.2819,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.6,309.9001,1.4,1.0723,0.0772,0.2778,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.4,1.5,308.8,1.1,1.0685,0.0526,0.2294,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.4,1.6,317.7998,1.2,1.0997,0.0539,0.2323,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,1.5,307.1002,1,1.0626,0.0491,0.2215,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.4,1.6,310.3001,1.2,1.0737,0.052,0.228,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.6,313.9999,1.1,1.0865,0.0468,0.2163,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,1.6,318.6,1.1,1.1024,0.0461,0.2148,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,1.4,310.1003,1,1.073,0.0425,0.206,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,1.4,293.9001,1,1.017,0.0486,0.2205,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.6,312.6,1.1,1.0817,0.0448,0.2115,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,2.2,319.3999,1.7,1.1052,0.074,0.272,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,3.3,338.5002,2.8,1.1713,0.0716,0.2676,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,1.9,306.7003,1.4,1.0612,0.0977,0.3125,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.4,2.3,333.8999,1.9,1.1554,0.0771,0.2777,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,1.8,355.6,1.2,1.2304,0.0575,0.2398,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.6,2,349.6003,1.4,1.2097,0.0695,0.2637,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.6,2.3,376.1999,1.7,1.3017,0.0876,0.2959,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,2.2,356.4999,1.6,1.2336,0.0766,0.2767,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,2.4,371.3,1.9,1.2848,0.1009,0.3177,289,289,100,2.01518E+12,1.4
