product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2.7,352.2002,2.4,1.2489,0.1881,0.4337,289,282,97.58,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,2.9,373.5001,2.6,1.3245,0.2654,0.5152,289,282,97.58,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,2.5,366.3001,2.2,1.2989,0.162,0.4025,289,282,97.58,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,2.6,358.2001,2.3,1.2702,0.1733,0.4163,289,282,97.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,3.7,374.0002,3.3,1.3262,0.1554,0.3942,289,282,97.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,3.4,495.2001,3.1,1.7749,0.4856,0.6969,289,279,96.54,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,2.5,402.8,2,1.4284,0.1395,0.3736,289,282,97.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,6,422.1,5.6,1.5293,0.444,0.6664,289,276,95.5,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.5,2.4,403.7001,1.9,1.4316,0.1172,0.3423,289,282,97.58,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,4.3,424.9,3.8,1.5067,0.2399,0.4898,289,282,97.58,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,2.7,384.3002,2.2,1.3628,0.1435,0.3789,289,282,97.58,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,4.5,328.4001,4.2,1.2778,0.3469,0.589,289,257,88.93,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,2.4,356.4001,1.9,1.2638,0.093,0.305,289,282,97.58,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,3.4,431.5,2.9,1.5301,0.2109,0.4592,289,282,97.58,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,4.7,418.1,4.3,1.4826,0.3273,0.5721,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,4.6,449.5998,4.1,1.5943,0.3563,0.5969,289,282,97.58,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,4.3,399.9002,3.8,1.4181,0.1859,0.4311,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,6,424.4,5.5,1.505,0.2608,0.5107,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,4.5,378.7001,4,1.4078,0.3916,0.6258,289,269,93.08,2.01529E+12,1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,3.3,437.4998,2.8,1.5625,0.2736,0.523,289,280,96.89,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.4,2.9,350.0001,2.5,1.2411,0.0965,0.3107,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,4.7,433.9998,4.3,1.539,0.2483,0.4983,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,2.4,391.4003,1.9,1.3879,0.1541,0.3926,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,4,467.8,3.5,1.6589,0.3943,0.6279,289,282,97.58,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,2.8,391.3003,2.3,1.3876,0.1556,0.3944,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,4.8,483.4998,4.3,1.7145,0.5485,0.7406,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,3.4,442.2999,2.9,1.5684,0.2593,0.5092,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,2.5,189.7999,2.1,1.015,0.1797,0.4239,289,187,64.71,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,2.8,446.2,2.3,1.5823,0.1937,0.4401,289,282,97.58,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,4,466.3999,3.5,1.6539,0.3911,0.6254,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,5,511.9005,4.5,1.8153,0.8802,0.9382,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,6.6,488.4001,6.1,1.7319,0.4521,0.6724,289,282,97.58,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,3.4,423.5001,3,1.5018,0.2186,0.4676,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.4,5.8,532.6999,5.4,1.9231,1.4793,1.2163,289,277,95.85,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,4.5,499.2001,4.1,1.7702,0.4583,0.677,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,5.5,554.3998,5.1,1.973,0.9431,0.9711,289,281,97.23,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,6.7,507.7999,6.3,1.8007,1.084,1.0411,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,3.7,428.0998,3.4,1.5181,0.3575,0.5979,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,3.3,437.4001,3,1.5511,0.3248,0.5699,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.4,4,478.6996,3.6,1.6975,0.6419,0.8012,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,3,414.9,2.6,1.4713,0.2191,0.468,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,3,372.4001,2.7,1.3206,0.2195,0.4685,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,2.9,420.0999,2.5,1.4897,0.2471,0.4971,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,3,340.6,2.7,1.31,0.2369,0.4867,289,260,89.97,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,3.8,349.7998,3.4,1.2538,0.235,0.4848,289,279,96.54,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,5.3,448.3,5,1.5897,0.6715,0.8194,289,282,97.58,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,3.1,400.2003,2.8,1.4191,0.3391,0.5824,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,5.3,480.4003,5,1.7035,0.6366,0.7979,289,282,97.58,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,5.4,289.0001,5.2,1.1245,0.3871,0.6221,289,257,88.93,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,2.5,355.8002,2.2,1.2617,0.1682,0.4102,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,5.2,253.4001,5.1,1.1414,0.6145,0.7839,289,222,76.82,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,3.4,511,3.2,1.8121,0.783,0.8849,289,282,97.58,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.2,4.7,0.1,0.1068,0.0006,0.0252,289,44,15.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,5.3,338.1,5,1.1989,0.3047,0.552,289,282,97.58,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,3.4,421.7003,3.1,1.4954,0.3285,0.5731,289,282,97.58,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,5.1,506,4.8,1.7943,0.8297,0.9109,289,282,97.58,2.01529E+12,2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.7,1.7,85.3,1,1.1373,0.0546,0.2337,289,75,25.95,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.7,0.9,4.6,0.2,0.7667,0.0056,0.0745,289,6,2.08,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.7,125.2999,1.6,0.663,0.3001,0.5478,289,189,65.4,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2.4,105.1999,2.3,0.4916,0.1485,0.3854,289,214,74.05,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,5.2,97.3,5.1,0.7371,0.7655,0.8749,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.5,13.3,0.4,0.1985,0.0243,0.156,289,67,23.18,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,2,261.2999,1.9,0.9433,0.1485,0.3854,289,277,95.85,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.7,7.3,0.6,0.2607,0.0231,0.152,289,28,9.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,2.4,141.3001,2.3,0.5498,0.112,0.3347,289,257,88.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,3.9,455.9998,3.8,1.617,0.5205,0.7215,289,282,97.58,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,4,48.7,3.9,1.1068,1.0125,1.0062,289,44,15.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,4,205.3002,3.9,1.316,0.4925,0.7018,289,156,53.98,2.0153E+12,1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,4,152.9002,3.9,1.0692,0.5128,0.7161,289,143,49.48,2.0153E+12,1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.2,3,427.9995,2.8,1.5177,0.4375,0.6614,289,282,97.58,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.7,41.1,0.6,0.3262,0.0316,0.1778,289,126,43.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.8,263.1999,2.7,1.1964,0.3915,0.6257,289,220,76.12,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,3,370.9998,2.9,1.325,0.3449,0.5873,289,280,96.89,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.9,236.0999,1.8,0.8777,0.1213,0.3483,289,269,93.08,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,3.1,298.3002,3,1.0578,0.3261,0.5711,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2,284.3,1.9,1.0082,0.1711,0.4136,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,23.5,0.4,0.2474,0.0118,0.1084,289,95,32.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2,101.1,1.9,0.6202,0.086,0.2933,289,163,56.4,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,1.8,270.0002,1.6,1.1588,0.2655,0.5153,289,233,80.62,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,3.2,389.7996,3,1.3823,0.4724,0.6873,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,2.5,343.8999,2.3,1.2195,0.2421,0.492,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,4,417.8002,3.7,1.4816,0.5775,0.76,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,3.2,369.5999,3,1.32,0.3849,0.6204,289,280,96.89,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,3.5,374.9,3.2,1.3294,0.3221,0.5676,289,282,97.58,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,2.9,331.7,2.7,1.1762,0.3081,0.5551,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,3.2,393.8002,2.9,1.3965,0.3738,0.6114,289,282,97.58,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,2.2,244.4,2,0.9622,0.2375,0.4874,289,254,87.89,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,2.8,398.0002,2.5,1.4113,0.2712,0.5208,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.4,194.9001,1.3,0.7734,0.0697,0.2641,289,252,87.2,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,3.3,428.5999,2.9,1.5199,0.3762,0.6134,289,282,97.58,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,3.9,446.3996,3.4,1.583,0.4779,0.6913,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,3.6,374.4999,3.3,1.3718,0.7322,0.8557,289,273,94.46,2.0153E+12,1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,2.5,371.9001,2.2,1.3235,0.211,0.4593,289,281,97.23,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,3.5,481.1001,3.2,1.706,0.5308,0.7286,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.4,3.2,433.8001,2.8,1.5383,0.3789,0.6155,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,2.9,404.6002,2.4,1.4348,0.2803,0.5294,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,3,181.8,2.9,0.9989,0.5178,0.7196,289,182,62.98,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.4,2.7,409.8004,2.3,1.4532,0.2656,0.5154,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.9,381.4001,2.4,1.3525,0.1414,0.3761,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,3,407.6999,2.5,1.4457,0.1617,0.4021,289,282,97.58,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,2.3,350.0001,2,1.2411,0.1027,0.3205,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,3,302.6,2.9,1.2153,0.2085,0.4566,289,249,86.16,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,3.9,249.9,3.6,1.0326,0.1553,0.394,289,242,83.74,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.4,4.8,353.1006,4.4,1.284,0.769,0.8769,289,275,95.16,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,6.4,421.5002,5.9,1.4947,0.5385,0.7338,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.4,2.7,330.2,2.3,1.1878,0.1706,0.413,289,278,96.19,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,4.7,475.5999,4.5,1.7047,0.6389,0.7993,289,279,96.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,4.7,481.8,4.2,1.7146,0.4873,0.6981,289,281,97.23,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,3.1,424.9001,2.6,1.5067,0.2633,0.5131,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,3.1,443.2001,2.6,1.5716,0.3308,0.5752,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,2.9,398.5001,2.4,1.4131,0.1719,0.4146,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,3.9,442.5999,3.4,1.5695,0.3557,0.5964,289,282,97.58,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,4.1,418.4002,3.6,1.4837,0.3376,0.581,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,3.9,476.9999,3.3,1.6915,0.4069,0.6379,289,282,97.58,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,5.1,485.2997,4.5,1.7209,0.6453,0.8033,289,282,97.58,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,4.1,432.5,3.7,1.5337,0.3613,0.6011,289,282,97.58,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,3.9,436.0997,3.6,1.5465,0.3834,0.6192,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,4.3,419.8998,3.8,1.489,0.244,0.494,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,5.8,456.2998,5.3,1.6181,0.4592,0.6777,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,4,427.5999,3.5,1.5163,0.2888,0.5374,289,282,97.58,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.4,6.5,430.0001,6.1,1.5248,0.4063,0.6374,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,3.9,457.4003,3.5,1.622,0.3848,0.6204,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,3.7,443.6998,3.2,1.5734,0.3251,0.5702,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,6.5,494.5002,6,1.7661,0.8424,0.9178,289,280,96.89,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,6,463.3999,5.5,1.6433,0.5779,0.7602,289,282,97.58,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,4.4,474.7005,3.9,1.6833,0.5762,0.7591,289,282,97.58,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,6.1,593.5998,5.6,2.105,1.4503,1.2043,289,282,97.58,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,5.2,584.3,4.8,2.072,1.1942,1.0928,289,282,97.58,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,2.9,380.5002,2.6,1.3493,0.2569,0.5068,289,282,97.58,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,3.4,390.8001,3.1,1.3858,0.3387,0.5819,289,282,97.58,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.4,6.4,449.9,6,1.5954,0.6005,0.7749,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,4.4,412.2002,4,1.4617,0.4895,0.6997,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,3.2,111.9999,3.1,0.8358,0.6636,0.8146,289,134,46.37,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.4,4.1,442.0997,3.7,1.5677,0.4308,0.6564,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,3,438.4999,2.5,1.555,0.3286,0.5732,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,4,437.2998,3.5,1.5507,0.4142,0.6436,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,2.6,337.2999,2.3,1.1961,0.2217,0.4709,289,282,97.58,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,3.5,397.4001,3.2,1.4092,0.284,0.5329,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,3.3,423.4002,3,1.5014,0.3918,0.6259,289,282,97.58,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,5.3,448.8999,5,1.5918,0.7995,0.8941,289,282,97.58,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,3.2,306.1,3,1.0855,0.2336,0.4833,289,282,97.58,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,2.9,339.0002,2.6,1.2021,0.2141,0.4627,289,282,97.58,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,3.4,353,3.2,1.2518,0.3034,0.5508,289,282,97.58,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,3.9,405.4002,3.6,1.4376,0.3875,0.6225,289,282,97.58,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,5.8,410.4002,5.6,1.4553,0.5335,0.7304,289,282,97.58,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.7,280.6999,1.6,0.9954,0.1091,0.3303,289,282,97.58,2.01533E+12,1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.2,2.4,375.3998,2.2,1.3312,0.2719,0.5215,289,282,97.58,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.3,162.9001,1.2,0.6622,0.0993,0.3151,289,246,85.12,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,4.9,348.5001,4.7,1.2446,0.538,0.7335,289,280,96.89,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,3.8,427.4005,3.5,1.5156,0.3768,0.6138,289,282,97.58,2.01534E+12,1.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,2.2,162.3001,2.1,1.0678,0.3877,0.6227,289,152,52.6,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,3.4,107,3.3,1.2159,0.437,0.6611,289,88,30.45,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,4.5,305.9,4.3,1.2853,0.8522,0.9231,289,238,82.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.6,76,0.5,0.3423,0.0123,0.1107,289,222,76.82,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,4.5,110.2,4.4,0.6191,0.3177,0.5637,289,178,61.59,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.9,210,1.8,0.9333,0.1812,0.4257,289,225,77.85,2.01601E+12,1.6
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,6.2,260.4999,6.1,1.0378,0.3516,0.593,289,251,86.85,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.2,1.2,0.1,0.1091,0.0008,0.0287,289,11,3.81,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,5.5,52.4,5.4,1.7467,2.3325,1.5272,289,30,10.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,3.2,57.4,3.1,0.8697,0.9176,0.9579,289,66,22.84,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,3.2,56.8,3.1,0.9016,0.9389,0.969,289,63,21.8,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,6,136.2001,5.9,1.1641,1.1264,1.0613,289,117,40.48,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,3.7,34.8,3.6,0.5524,0.792,0.89,289,63,21.8,2.01601E+12,3.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.6,104.4,1.5,0.785,0.3172,0.5632,289,133,46.02,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.7,37.6,0.6,0.3581,0.0405,0.2013,289,105,36.33,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.5,100.7001,1.4,0.4557,0.0983,0.3135,289,221,76.47,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.5,123.5,1.4,0.6366,0.0608,0.2465,289,194,67.13,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,5.1,268.7,4.9,1.1532,0.9277,0.9632,289,233,80.62,2.01604E+12,0.6
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,3.8,131.0001,3.6,0.7486,0.2303,0.4799,289,175,60.55,2.01604E+12,1.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,3.4,292.2999,3.1,1.0746,0.187,0.4324,289,272,94.12,2.01604E+12,1.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2,129.1,1.9,0.5379,0.1507,0.3882,289,240,83.04,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,2.2,209,2.1,0.8856,0.2701,0.5197,289,236,81.66,2.01605E+12,1.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,3.3,207.0999,3.2,0.8218,0.1497,0.3869,289,252,87.2,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,3.2,370.9997,3,1.3442,0.4891,0.6994,289,276,95.5,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,2.9,316.6002,2.8,1.1513,0.266,0.5157,289,275,95.16,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,3.3,306.1998,3.2,1.0936,0.4473,0.6688,289,280,96.89,2.01611E+12,1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,2.9,280.7001,2.6,1.1551,0.2061,0.454,289,243,84.08,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,3.3,306.6002,3,1.2119,0.2727,0.5223,289,253,87.54,2.01611E+12,1.3
