product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.5,66.8999,0.4,0.2315,0.0073,0.0857,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.4,53.9,0.3,0.1865,0.0064,0.0802,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.5,36.8,1.4,0.1273,0.0095,0.0976,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,54.6,0.2,0.1889,0.0054,0.0736,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,39.5001,0.2,0.1367,0.0038,0.0614,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.3,31.0001,0.2,0.1095,0.0014,0.0368,289,283,97.92,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.3,29.7001,0.2,0.1035,0.0004,0.0201,289,287,99.31,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,1.1,0.2,0.22,0.0096,0.098,289,5,1.73,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.2,14.6,0.1,0.1058,0.0005,0.0234,289,138,47.75,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,8.3,0,0.1,0,0,289,83,28.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,29.9001,0.2,0.1035,0.0004,0.0201,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,30.8001,0.2,0.1069,0.0008,0.028,289,288,99.65,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.3,32.1001,0.2,0.1111,0.0016,0.0401,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.3,31.0001,0.2,0.1073,0.0012,0.035,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.3,30.7001,0.2,0.1093,0.0011,0.0335,289,281,97.23,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,55.8001,0.2,0.1931,0.0009,0.0292,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.3,57.0001,0.2,0.1972,0.0009,0.0299,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,42.0001,0.2,0.1453,0.0026,0.0512,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.3,53.9001,0.2,0.1865,0.0018,0.0423,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,61.7001,0.2,0.2135,0.0014,0.0371,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.3,59.7001,0.2,0.2066,0.0009,0.0299,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.5,61.6001,0.4,0.2131,0.0025,0.0503,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.3,66.7001,0.1,0.2308,0.0021,0.0462,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.3,59.6001,0.2,0.2062,0.0036,0.0602,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.5,61.2,0.4,0.2118,0.0053,0.0725,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.5,80.1001,0.3,0.2772,0.0081,0.0898,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.4,54.7,0.3,0.1906,0.0071,0.084,289,287,99.31,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.9,97.3001,0.7,0.3367,0.0135,0.1163,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,0.8,106.7001,0.6,0.3692,0.0178,0.1336,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1,112.7,0.8,0.39,0.0194,0.1392,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,1,130.8,0.8,0.4526,0.0229,0.1514,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1,54.4,0.9,0.272,0.0468,0.2164,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.4,113.5001,1.3,0.3927,0.0414,0.2036,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1,115.6001,0.9,0.4,0.0233,0.1525,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.1,64.9,1,0.3047,0.0456,0.2136,289,213,73.7,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,1.6,137.7001,1.4,0.4765,0.0437,0.2091,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.2,166.9,0.9,0.5775,0.0496,0.2228,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,1.7,188.4999,1.4,0.6522,0.0715,0.2674,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,1.4,186.3999,1.1,0.645,0.0499,0.2235,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,2.7,244.9999,2.3,0.8478,0.1008,0.3174,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,1.8,264.5999,1.3,0.9156,0.0619,0.2489,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,2.2,310.4002,1.6,1.074,0.0354,0.1882,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.7,2.6,371.2002,1.9,1.2844,0.0793,0.2816,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.9,3.7,459.1005,2.8,1.5886,0.1288,0.3589,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.4,5,585.5001,3.6,2.026,0.23,0.4796,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,5.1,614.1002,4.8,2.1777,0.2536,0.5036,289,282,97.58,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.5,6.4,780.1998,4.9,2.709,0.4997,0.7069,289,288,99.65,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.5,6.2,717.9998,4.7,2.4931,0.4263,0.6529,289,288,99.65,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.6,6.5,825.3998,4.9,2.866,0.521,0.7218,289,288,99.65,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.2,6.8,938.6998,5.6,3.2594,0.948,0.9737,289,288,99.65,2.0153E+12,3
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.9,6.5,791.7006,4.6,2.7585,0.2914,0.5398,289,287,99.31,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.8,6.7,966.0999,4.9,3.3429,0.8214,0.9063,289,289,100,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.9,6.9,1012.5997,5,3.5038,0.8672,0.9312,289,289,100,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.7,6.5,950.0003,4.8,3.2872,0.6399,0.7999,289,289,100,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015217,05/08/2015,1.1,5.6,553.4998,4.5,2.3755,0.4115,0.6415,289,233,80.62,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.5,6.7,919.3,5.2,3.181,1.2088,1.0995,289,289,100,2.0153E+12,5
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.2,6.6,741.2,5.4,2.5647,0.2657,0.5154,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.2,6.6,777.7997,5.4,2.6913,0.6269,0.7918,289,289,100,2.01531E+12,4
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.4,6.7,753.0998,5.3,2.6059,0.48,0.6928,289,289,100,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.2,4.7,719.7999,3.5,2.4907,0.262,0.5118,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.2,4.6,595.5001,3.4,2.0606,0.1178,0.3432,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,1,3.9,507.4004,2.9,1.7557,0.2066,0.4545,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,2.4,371.7001,1.8,1.2862,0.1035,0.3218,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,1.8,301.7999,1.2,1.0443,0.0381,0.1952,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,1.6,268.8998,1.1,0.9304,0.0504,0.2244,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,1.5,186.2999,1.2,0.6446,0.0223,0.1492,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1,163.6001,0.7,0.5661,0.0193,0.1388,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.3,145.6001,1,0.5038,0.0297,0.1724,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1.5,142,1.3,0.4913,0.0431,0.2077,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.7,60.5001,0.6,0.2093,0.0041,0.064,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.2,110.6001,1,0.3827,0.0297,0.1724,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,2.1,114.9001,1.9,0.3976,0.0487,0.2208,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.2,105.4001,1,0.3647,0.026,0.1613,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.6,60.1,0.5,0.208,0.0093,0.0965,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.3,93.4001,1.2,0.3232,0.0286,0.169,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.4,93.2,1.3,0.3225,0.024,0.1548,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.2,79,1.1,0.2734,0.0238,0.1543,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.7,86.6,1.6,0.2997,0.0416,0.2039,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.2,83.7001,1.1,0.2896,0.0311,0.1764,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.5,82.2,1.4,0.2844,0.0323,0.1798,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.9,52.7999,0.8,0.1827,0.0196,0.1401,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1,45.9,0.9,0.1732,0.0192,0.1387,289,265,91.7,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.3,26.8,0.2,0.1181,0.0025,0.0504,289,227,78.55,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.2,9.7,0.1,0.1043,0.0004,0.0203,289,93,32.18,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1,46.1,0.9,0.1601,0.0127,0.1129,289,288,99.65,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,1.6,0.2,0.1143,0.0027,0.0515,289,14,4.84,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.6,32.9001,0.5,0.1138,0.0031,0.0559,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,28.3001,0.4,0.1132,0.0018,0.0423,289,250,86.51,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.2,67.2,1.1,0.2325,0.0152,0.1233,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1,66,0.9,0.2284,0.0128,0.113,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1,68.5,0.9,0.237,0.0132,0.1149,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.2,76,1.1,0.263,0.0126,0.1124,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1,64.5,0.9,0.2232,0.0097,0.0987,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.3,36.4,0.2,0.126,0.0033,0.0575,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.3,31.9,0.2,0.2215,0.0089,0.0944,289,144,49.83,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.2,95.8,1.1,0.3315,0.0209,0.1446,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,1.2,105.1,1,0.3637,0.0256,0.1599,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.4,109.8,1.2,0.3799,0.0338,0.1838,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1.6,118.1001,1.4,0.4087,0.0452,0.2126,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1.8,119.8,1.7,0.4145,0.0796,0.2821,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.5,126.6,1.4,0.4381,0.0568,0.2384,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,2.4,130,2.3,0.4498,0.0822,0.2867,289,289,100,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2.6,171.4,2.3,0.5931,0.1119,0.3346,289,289,100,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,2,182,1.7,0.6298,0.0751,0.274,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,1.8,176.3001,1.5,0.61,0.0626,0.2501,289,289,100,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,2,182.5999,1.8,0.6318,0.0811,0.2847,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.7,169.2,1.6,0.5855,0.0831,0.2883,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,2.5,219.6,2.2,0.7599,0.1079,0.3284,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1.9,189.5001,1.7,0.6557,0.0914,0.3023,289,289,100,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,1.7,204.1999,1.4,0.7066,0.104,0.3225,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,2.1,225.5,1.8,0.7803,0.1046,0.3234,289,289,100,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,1.2,190.0998,0.9,0.6578,0.0393,0.1983,289,289,100,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,2.4,241.8999,2,0.837,0.0583,0.2415,289,289,100,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.4,2.3,277.3,1.9,0.9595,0.0919,0.3031,289,289,100,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.5,2.5,295.9001,2,1.0239,0.1053,0.3246,289,289,100,2.01618E+12,1.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,3.2,349.0001,2.7,1.2076,0.1442,0.3798,289,289,100,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,3.3,370.3001,3.1,1.2993,0.1994,0.4465,289,285,98.62,2.01619E+12,2.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.7,3.7,448.1006,3,1.5505,0.203,0.4505,289,289,100,2.01619E+12,2.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,3.5,483.1003,2.8,1.6716,0.2077,0.4557,289,289,100,2.01619E+12,2.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,1,6.7,523.7001,5.7,1.8121,0.3536,0.5946,289,289,100,2.0162E+12,2.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,4.3,533.5002,3.3,1.846,0.2335,0.4832,289,289,100,2.0162E+12,2.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,1,4.4,575.3002,3.4,1.9907,0.2015,0.4489,289,289,100,2.01621E+12,3.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.1,5.8,613.7003,4.7,2.1235,0.3122,0.5588,289,289,100,2.01622E+12,2.6
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.8,6,644.8002,5.2,2.2311,0.8228,0.9071,289,289,100,2.01622E+12,1.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.1,3.6,589.9003,2.5,2.0412,0.1968,0.4436,289,289,100,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.4,6.6,509.8004,6.2,1.8606,0.5947,0.7712,289,274,94.81,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,4.5,553.5,3.8,2.0275,0.4251,0.652,289,273,94.46,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.3,6.6,838.3004,5.3,2.9007,1.0074,1.0037,289,289,100,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,1,6.8,788.9003,5.8,2.7298,0.7409,0.8608,289,289,100,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.1,6.6,804.9,5.5,2.7851,1.0121,1.006,289,289,100,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,5.8,773.6999,4.8,2.6772,0.7731,0.8793,289,289,100,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,4.9,594.2003,3.9,2.0561,0.3088,0.5557,289,289,100,2.01625E+12,1.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,1,6.8,673.9002,5.8,2.3318,1.1939,1.0927,289,289,100,2.01625E+12,2.1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.7,3.3,521.1,2.6,1.8031,0.1696,0.4118,289,289,100,2.01626E+12,1.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.8,3.6,531.5,2.8,1.8391,0.2355,0.4853,289,289,100,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.7,4.3,538.0001,3.6,1.8616,0.246,0.4959,289,289,100,2.01627E+12,1.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,2.7,449.2002,2.1,1.5543,0.1418,0.3765,289,289,100,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,2.1,313.7,1.6,1.0855,0.094,0.3066,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.9,267.2999,1.6,0.9249,0.1003,0.3167,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.5,1.7,234.3998,1.2,0.8111,0.0456,0.2134,289,289,100,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1.3,171.1001,1,0.592,0.0532,0.2306,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,1.3,150.3002,1,0.5201,0.0571,0.239,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1.2,123.9001,1,0.4287,0.0372,0.1929,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1,77.1,0.9,0.2677,0.0158,0.1257,289,288,99.65,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.8,96.7,0.7,0.3346,0.018,0.1341,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1,91.5,0.9,0.3166,0.0227,0.1507,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.6,56.1,0.5,0.1941,0.0089,0.0945,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.8,97.4,0.7,0.337,0.0205,0.1433,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.2,95.2,1.1,0.3294,0.0327,0.1809,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.2,98.4,1.1,0.3405,0.0273,0.1651,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.2,90.7,1.1,0.3138,0.0242,0.1557,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.6,70.1,0.5,0.2426,0.0092,0.0961,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.6,44.7,0.5,0.1547,0.0096,0.098,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.3,3,0.2,0.1154,0.0028,0.0533,289,26,9,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.6,59.4999,0.5,0.2088,0.0143,0.1198,289,285,98.62,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.7,64.5999,0.6,0.2235,0.0148,0.1217,289,289,100,2.01635E+12,0.2
