product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.1,91.4,0.9,0.3163,0.0444,0.2107,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.7,69.8,0.6,0.2415,0.0154,0.124,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.9,83,0.8,0.2872,0.0289,0.1699,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1,74.3,0.9,0.2571,0.022,0.1484,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.8,65.4,0.7,0.2263,0.023,0.1516,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.8,70.3,0.7,0.2433,0.0182,0.135,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.3,40.7,0.2,0.1408,0.0047,0.0686,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.2,28.9001,1.1,0.1184,0.0065,0.0806,289,244,84.43,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.3,34.2001,0.2,0.1183,0.0023,0.0482,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.5,51.9999,0.4,0.1799,0.0111,0.1053,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,29.9001,0.2,0.1053,0.0006,0.0239,289,284,98.27,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.5,50.6999,0.4,0.1754,0.0072,0.0847,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.3,45.5,0.2,0.1574,0.0051,0.0712,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.2,12.9,0.1,0.1008,0.0001,0.0088,289,128,44.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.3,25.8001,0.2,0.1075,0.0009,0.0293,289,240,83.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.2,30.1001,0.1,0.1056,0.0005,0.023,289,285,98.62,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.2,28.8001,0.1,0.1032,0.0003,0.0177,289,279,96.54,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,35.6,0.2,0.1232,0.0022,0.0469,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,37.8,0.4,0.1308,0.0036,0.0599,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.4,34.8001,0.3,0.1213,0.0021,0.0457,289,287,99.31,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,38.3,0.2,0.1325,0.0036,0.0598,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.3,40.6,0.2,0.1405,0.0036,0.0599,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.4,40.8,1.3,0.1511,0.0155,0.1243,289,270,93.43,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.3,40,0.2,0.1384,0.0035,0.0589,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.4,7.2,0.3,0.1385,0.0043,0.0655,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2,9.9,1.9,0.3094,0.1221,0.3494,289,32,11.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,38,0.4,0.1315,0.0035,0.0589,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.4,60.8001,0.2,0.2104,0.0011,0.0327,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.5,64.5001,0.3,0.2232,0.0027,0.0518,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.4,45.1001,0.3,0.1582,0.0028,0.0528,289,285,98.62,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.5,68.7001,0.3,0.2377,0.005,0.071,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.5,71.2001,0.3,0.2464,0.0081,0.09,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.6,76.6,0.4,0.2651,0.0107,0.1035,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.6,82.1001,0.4,0.2841,0.0133,0.1154,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.7,82.4001,0.5,0.2851,0.0108,0.104,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.8,37.5,0.7,0.2451,0.0284,0.1684,289,153,52.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1,95.9,0.9,0.3377,0.0247,0.1573,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.9,82.6,0.8,0.294,0.0165,0.1285,289,281,97.23,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.1,112.6002,0.9,0.3896,0.0325,0.1802,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,1.4,123.0001,1.2,0.4256,0.0573,0.2395,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,0.9,99.6001,0.7,0.3662,0.028,0.1673,289,272,94.12,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,1.7,149.6,1.5,0.5176,0.0756,0.2749,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,2.8,99.2,2.7,0.4593,0.1766,0.4202,289,216,74.74,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2.8,172.4,2.7,0.6385,0.3037,0.5511,289,270,93.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.4,150.7,1.3,0.5251,0.0557,0.236,289,287,99.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,3.1,170.7001,2.9,0.5907,0.1371,0.3703,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,5.6,240.3999,5.4,0.8318,0.525,0.7246,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,6.4,247.5,6.1,0.8564,0.7301,0.8544,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,6.7,290.2,6.3,1.0076,1.1881,1.09,289,288,99.65,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,4.3,248.4,4,0.8595,0.5063,0.7115,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,4.4,255,4.1,0.8916,0.7441,0.8626,289,286,98.96,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,6.2,334.8,5.9,1.1585,1.7908,1.3382,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.5,283.8001,6.2,0.9889,1.2607,1.1228,289,287,99.31,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,6.5,300.1,6.2,1.0384,1.2829,1.1326,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,6.8,292.1,6.5,1.0142,1.2077,1.099,289,288,99.65,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,5.7,259.5999,5.6,0.8983,0.8924,0.9447,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,5.5,199.1999,5.3,0.6989,0.4882,0.6987,289,285,98.62,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,6.7,274.0998,6.4,0.9517,1.3094,1.1443,289,288,99.65,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,5,229.0998,4.8,0.7927,0.8137,0.902,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,4.3,192.2001,4.1,0.6697,0.4749,0.6892,289,287,99.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,6.4,237,6.2,0.8229,0.7404,0.8605,289,288,99.65,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,3.6,202.9001,3.4,0.7021,0.4357,0.6601,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,4.5,191.7002,4.3,0.6633,0.5832,0.7637,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,2.4,168.2002,2.2,0.582,0.2341,0.4839,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,2.7,156.1002,2.5,0.5439,0.2343,0.4841,289,287,99.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,1.1,98.9,1,0.3545,0.0498,0.2231,289,279,96.54,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,5.8,181.3001,5.6,0.6273,0.4794,0.6924,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,2.5,151.5001,2.3,0.5242,0.1889,0.4346,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,2.1,145.4001,1.9,0.5031,0.1494,0.3866,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,2.2,139.5001,2,0.4827,0.1466,0.3829,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,2.2,131.4999,2,0.455,0.1396,0.3737,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,2.8,145.9,2.6,0.5048,0.2479,0.4979,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,3.2,139.3999,3,0.4824,0.2176,0.4665,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,5.2,131.2999,5.1,0.4575,0.247,0.497,289,287,99.31,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,3.1,136.7999,2.9,0.4734,0.1985,0.4455,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,3.2,127.1999,3,0.4401,0.1775,0.4213,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,2.4,116.4999,2.2,0.4031,0.1533,0.3916,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1.6,103.4,1.4,0.3615,0.0791,0.2812,289,286,98.96,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,3,108.6,2.8,0.3771,0.1117,0.3342,289,288,99.65,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.9,106.8999,1.7,0.3699,0.1049,0.3238,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,2,95.1999,1.8,0.3294,0.0817,0.2858,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.9,89.9999,1.7,0.3114,0.0605,0.2459,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.8,49.2,0.7,0.1702,0.0178,0.1334,289,289,100,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.1,61.0999,1,0.2114,0.036,0.1896,289,289,100,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1,61.5999,0.9,0.2131,0.0337,0.1837,289,289,100,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.1,60.1,1,0.208,0.0265,0.1629,289,289,100,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.7,55.2999,0.6,0.1913,0.0174,0.1319,289,289,100,2.01533E+12,0.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.6,52.6,0.5,0.182,0.0109,0.1043,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.7,46.3,0.6,0.1882,0.0171,0.1309,289,246,85.12,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1,28.3,0.9,0.1298,0.0087,0.0933,289,218,75.43,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.5,41.5,0.4,0.1456,0.0061,0.0778,289,285,98.62,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.4,28.7001,0.3,0.1059,0.001,0.0316,289,271,93.77,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.3,13.6,0.2,0.1124,0.0014,0.0376,289,121,41.87,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.1,12.8,0,0.1,0,0,289,128,44.29,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.5,43.5,0.4,0.1505,0.0043,0.0656,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,48.1,0.4,0.1664,0.0036,0.0601,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.3,36.3001,0.2,0.1256,0.0023,0.0482,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,49.2999,0.4,0.1706,0.0052,0.072,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.4,54.1,0.3,0.1872,0.0024,0.0486,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,51.4,0.5,0.1779,0.0106,0.1029,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.4,50.7001,0.3,0.1837,0.0038,0.0619,289,276,95.5,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,35.5001,0.6,0.1233,0.0046,0.0675,289,288,99.65,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.7,60.9,0.6,0.2107,0.0066,0.0814,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.5,67.3001,0.3,0.2329,0.0053,0.0729,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.8,93.6,0.6,0.3239,0.021,0.1449,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.6,45,0.5,0.1822,0.0126,0.1121,289,247,85.47,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.1,96.1,0.9,0.3325,0.0264,0.1625,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1,98.4,0.8,0.3405,0.027,0.1645,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.5,122.2001,1.3,0.4228,0.0549,0.2343,289,289,100,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,1,103.2,0.8,0.3571,0.029,0.1704,289,289,100,2.01613E+12,0.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,5.3,165.9001,5.2,0.574,0.2713,0.5209,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,2,168.8,1.8,0.5841,0.1167,0.3416,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,2.6,178.8,2.4,0.6187,0.1867,0.4321,289,289,100,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,2,142.1,1.9,0.4969,0.084,0.2898,289,286,98.96,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.4,124.5999,1.3,0.4514,0.0555,0.2355,289,276,95.5,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,3.7,183.4001,3.5,0.6346,0.1843,0.4293,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,6.4,270.9,6,0.9374,0.8241,0.9078,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,6.1,273.1,5.8,0.945,0.9141,0.9561,289,289,100,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,5.1,280.0999,4.9,0.9692,0.8562,0.9253,289,289,100,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,5.8,301.0999,5.5,1.0419,1.409,1.187,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,6.6,295.6,6.3,1.03,1.3705,1.1707,289,287,99.31,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,5.5,274,5.2,0.9481,1.0984,1.0481,289,289,100,2.01618E+12,0.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,6.5,296.9,6.2,1.0454,1.5923,1.2619,289,284,98.27,2.01618E+12,0.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,4.2,164.8,4.1,0.6037,0.3578,0.5982,289,273,94.46,2.01619E+12,0.4
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,6.5,272.8998,6.2,0.9542,1.4441,1.2017,289,286,98.96,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,4,243.6,3.8,0.8429,0.6784,0.8237,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,6.8,273.1997,6.5,0.9552,1.4262,1.1942,289,286,98.96,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,2.8,167.4003,2.6,0.5915,0.2616,0.5115,289,283,97.92,2.0162E+12,0.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,4.9,199.3001,4.7,0.6896,0.5346,0.7312,289,289,100,2.01621E+12,0.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,6.7,202.9,6.5,0.7021,0.6577,0.811,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,6.6,213.9001,6.4,0.7453,0.8102,0.9001,289,287,99.31,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,6.8,189.6002,6.6,0.6561,0.5454,0.7385,289,289,100,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,4.3,170.6,4.1,0.5903,0.3985,0.6313,289,289,100,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,2.8,149.5001,2.6,0.5173,0.1728,0.4158,289,289,100,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.2,2.8,169.7002,2.6,0.5872,0.2165,0.4653,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,2.7,156.8001,2.5,0.5426,0.2003,0.4475,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,6.7,159.2,6.5,0.5509,0.5082,0.7129,289,289,100,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.7,148.3001,2.5,0.5131,0.1773,0.421,289,289,100,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,6.7,160.0999,6.5,0.554,0.5033,0.7094,289,289,100,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,2.8,127.6998,2.7,0.4419,0.1545,0.3931,289,289,100,2.01625E+12,0.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,4.9,153.3001,4.7,0.5305,0.3838,0.6196,289,289,100,2.01626E+12,0.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,1.7,131.2999,1.5,0.4543,0.1396,0.3737,289,289,100,2.01626E+12,0.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,1.6,119.1999,1.5,0.4125,0.0782,0.2796,289,289,100,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,1.8,122.2,1.6,0.4228,0.1187,0.3446,289,289,100,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.7,81.4,1.6,0.2866,0.1207,0.3475,289,284,98.27,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,2.2,121.7,2,0.4211,0.129,0.3592,289,289,100,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.9,79.1,0.8,0.2756,0.0248,0.1576,289,287,99.31,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.1,73.2,1,0.2596,0.0245,0.1564,289,282,97.58,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.7,103.7999,1.5,0.3592,0.0779,0.2791,289,289,100,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1.4,92.8,1.2,0.3211,0.0491,0.2215,289,289,100,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1,60.7999,0.9,0.2104,0.0296,0.172,289,289,100,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.9,80.5,0.8,0.2785,0.0237,0.1539,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.2,67.2999,1.1,0.2329,0.0297,0.1723,289,289,100,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.9,58.8,0.8,0.2035,0.0203,0.1424,289,289,100,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.7,72.1,0.6,0.2495,0.0144,0.12,289,289,100,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.7,66.2,0.6,0.2291,0.016,0.1264,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.7,57.5,0.6,0.199,0.0151,0.123,289,289,100,2.01632E+12,0.1
