product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,0.7,10,0.6,0.2632,0.0429,0.207,289,38,13.15,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,1.4,75.2,1.3,0.498,0.0957,0.3093,289,151,52.25,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.9,114.1,1.8,0.6304,0.2171,0.466,289,181,62.63,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,2.1,127.6,2,0.6412,0.2576,0.5075,289,199,68.86,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,2.5,163.3999,2.4,0.76,0.3409,0.5839,289,215,74.39,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,1.9,180,1.8,0.7531,0.3251,0.5702,289,239,82.7,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,2.1,224.3001,2,0.8011,0.3912,0.6254,289,280,96.89,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,2.2,244.4,2.1,0.8606,0.3838,0.6195,289,284,98.27,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,2.4,296.1001,2.2,1.0246,0.3259,0.5709,289,289,100,2.01618E+12,0.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,1.5,203.4001,1.4,0.7137,0.1197,0.346,289,285,98.62,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,2.3,340.5001,2.1,1.1782,0.2668,0.5165,289,289,100,2.01619E+12,1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,3.4,419.5001,2.9,1.4516,0.2341,0.4838,289,289,100,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.5,2.5,412.3003,2,1.4266,0.1878,0.4334,289,289,100,2.0162E+12,1.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,2.7,405.8,2.5,1.409,0.3239,0.5692,289,288,99.65,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,2.5,420.4,2.3,1.4547,0.2452,0.4952,289,289,100,2.01621E+12,1.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,3.1,471.9001,2.8,1.6329,0.2528,0.5028,289,289,100,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,3.1,402.1,2.8,1.3913,0.2005,0.4478,289,289,100,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,3.5,430.4001,3.2,1.4893,0.29,0.5385,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,2.5,298.1998,2.2,1.0463,0.1725,0.4153,289,285,98.62,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,3.3,460.9002,3,1.5948,0.2916,0.54,289,289,100,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,2.5,328.0002,2.2,1.1349,0.1511,0.3887,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,2.8,317.5001,2.7,1.1259,0.2818,0.5309,289,282,97.58,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,2.5,360,2.1,1.2457,0.1493,0.3863,289,289,100,2.01624E+12,1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,2.5,360.5999,2.2,1.2478,0.2264,0.4758,289,289,100,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.9,290.9999,1.6,1.0069,0.1104,0.3323,289,289,100,2.01625E+12,0.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,3,284.7998,2.8,0.9855,0.3307,0.5751,289,289,100,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,2,283,1.7,0.9792,0.103,0.3209,289,289,100,2.01626E+12,0.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,2.1,286.7,1.9,0.992,0.1349,0.3672,289,289,100,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,2.1,159.8,2,0.5728,0.1081,0.3289,289,279,96.54,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,2.1,266.4001,1.8,0.9218,0.1335,0.3653,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.4,85.2,1.3,0.4461,0.1667,0.4083,289,191,66.09,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,2,254.2,1.8,0.8796,0.162,0.4025,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,2.4,190.7001,2.3,0.6599,0.1621,0.4026,289,289,100,2.01628E+12,0.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,2.3,134.5999,2.2,0.7355,0.3487,0.5905,289,183,63.32,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,1.7,178.2,1.6,0.6166,0.1742,0.4174,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,1.7,167.9999,1.6,0.5813,0.1256,0.3544,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.8,157.7001,1.7,0.5457,0.1081,0.3288,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.3,111.9,1.2,0.5567,0.1321,0.3635,289,201,69.55,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.3,147.3999,1.2,0.548,0.1736,0.4167,289,269,93.08,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.3,140.5001,1.2,0.4862,0.1065,0.3264,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.5,134.0001,1.4,0.6872,0.1301,0.3608,289,195,67.47,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.4,143.5,1.3,0.5181,0.1442,0.3797,289,277,95.85,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.4,162.6,1.3,0.5666,0.1466,0.3829,289,287,99.31,2.01632E+12,0.4
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.4,173,1.3,0.5986,0.1628,0.4034,289,289,100,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.8,135.1,1.7,0.5925,0.1627,0.4034,289,228,78.89,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.3,126.8001,1.2,0.4877,0.1304,0.3611,289,260,89.97,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.9,93,1.8,0.6,0.1666,0.4081,289,155,53.63,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1,19.9,0.9,0.2584,0.045,0.2122,289,77,26.64,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,2.5,32,2.4,0.4848,0.2783,0.5275,289,66,22.84,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1.6,63.6,1.5,0.4782,0.1632,0.404,289,133,46.02,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.5,22.4,1.4,0.4667,0.1506,0.388,289,48,16.61,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,1.2,49.9,1.1,0.4798,0.1218,0.349,289,104,35.99,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,2.1,91.3,2,0.5671,0.1852,0.4303,289,161,55.71,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.2,66.9,1.1,0.4208,0.1138,0.3374,289,159,55.02,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,2.6,88.1,2.5,0.6478,0.3281,0.5728,289,136,47.06,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.6,10.3,0.5,0.3552,0.0363,0.1904,289,29,10.03,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,4.8,17.6,4.7,0.5867,1.5925,1.2619,289,30,10.38,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,9.5,0.2,0.1727,0.0053,0.0725,289,55,19.03,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1.3,64.6,1.2,0.5047,0.1434,0.3787,289,128,44.29,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,1.9,16.6,1.8,0.415,0.1413,0.3759,289,40,13.84,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.3,36.8,1.2,0.3874,0.1158,0.3404,289,95,32.87,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.1,9.2,1,0.2359,0.0495,0.2224,289,39,13.49,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.5,12.7,0.4,0.1512,0.0058,0.0764,289,84,29.07,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.8,14.8,0.7,0.361,0.0677,0.2603,289,41,14.19,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,6.5,49.6,6.4,0.4133,0.6977,0.8353,289,120,41.52,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2.1,83.5,2,0.5493,0.2671,0.5168,289,152,52.6,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.2,39.5,1.1,0.4115,0.0989,0.3145,289,96,33.22,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.3,24.8,1.2,0.4276,0.1172,0.3423,289,58,20.07,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.2,36.5,1.1,0.4011,0.0689,0.2625,289,91,31.49,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.4,5.9,0.3,0.1639,0.0062,0.0787,289,36,12.46,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.6,3.7,0.5,0.1682,0.0113,0.1061,289,22,7.61,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,1.3,44.2,1.2,0.3946,0.0755,0.2748,289,112,38.75,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.7,38.9,0.6,0.3112,0.0362,0.1902,289,125,43.25,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.1,38.2,1,0.2916,0.0377,0.1942,289,131,45.33,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.9,30.9,2.8,0.3679,0.1224,0.3499,289,84,29.07,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,7,0.5,0.2593,0.0209,0.1447,289,27,9.34,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.2,58,1.1,0.5321,0.1119,0.3345,289,109,37.72,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.6,12.1,0.5,0.2283,0.022,0.1484,289,53,18.34,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.1,62.7,1,0.4354,0.0666,0.2581,289,144,49.83,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1,67.1,0.9,0.4444,0.0611,0.2473,289,151,52.25,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,3.9,59.6,3.8,0.7641,0.9061,0.9519,289,78,26.99,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.6,3.8,0.5,0.181,0.0111,0.1052,289,21,7.27,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.6,13,0.5,0.3171,0.0473,0.2174,289,41,14.19,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1.3,33.2,1.2,0.4743,0.0848,0.2911,289,70,24.22,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.2,57,1.1,0.5182,0.1544,0.3929,289,110,38.06,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.6,106.1,1.5,0.698,0.2336,0.4833,289,152,52.6,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,1.6,96.8,1.5,0.5975,0.1922,0.4384,289,162,56.06,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,1.4,41.2,1.3,0.5421,0.1616,0.4021,289,76,26.3,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,1.5,68.3,1.4,0.6209,0.1037,0.322,289,110,38.06,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,1.6,65.6,1.5,0.7209,0.1641,0.4051,289,91,31.49,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,1.5,92.4,1.4,0.5133,0.1533,0.3915,289,180,62.28,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,2,143.6,1.9,0.772,0.2594,0.5093,289,186,64.36,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,2.6,171.4,2.5,0.7862,0.3487,0.5905,289,218,75.43,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,2.5,179.2,2.4,0.7139,0.3995,0.6321,289,251,86.85,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,1.9,179.9,1.8,0.6518,0.2523,0.5023,289,276,95.5,2.01717E+12,0.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,2.1,237.3999,2,0.8272,0.3765,0.6136,289,287,99.31,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,2.2,258.1999,2.1,0.8934,0.323,0.5684,289,289,100,2.01718E+12,0.9
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,2.2,306.0002,2.1,1.0588,0.334,0.578,289,289,100,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,1.9,313.5,1.7,1.0848,0.2002,0.4474,289,289,100,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,2.8,312.0999,2.6,1.0913,0.2635,0.5133,289,286,98.96,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,2.5,333.6998,2.3,1.1627,0.3007,0.5484,289,287,99.31,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,3.3,418.7998,2.9,1.4491,0.2735,0.523,289,289,100,2.0172E+12,1.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,3,402.9001,2.7,1.3941,0.3348,0.5786,289,289,100,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.4,3.6,461.1999,3.2,1.5958,0.2589,0.5089,289,289,100,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,3.6,392.4999,3.3,1.3772,0.4024,0.6343,289,285,98.62,2.01721E+12,1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,2.9,446.5999,2.6,1.5453,0.2775,0.5268,289,289,100,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,2.9,421.9999,2.6,1.4602,0.2787,0.5279,289,289,100,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,3.3,409.3,3,1.4212,0.3524,0.5937,289,288,99.65,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,2.9,333.4998,2.8,1.158,0.3254,0.5704,289,288,99.65,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,2.8,416.0999,2.6,1.4398,0.247,0.497,289,289,100,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.4,2.6,417.2999,2.2,1.4439,0.1843,0.4293,289,289,100,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,2.6,373.7999,2.3,1.2934,0.1675,0.4093,289,289,100,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,2.8,351.3002,2.5,1.2156,0.1865,0.4319,289,289,100,2.01724E+12,1.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.4,2.2,360.2999,1.8,1.2467,0.1602,0.4003,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,1.9,332.7999,1.6,1.1516,0.1169,0.3419,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,2.1,318.1998,1.8,1.101,0.132,0.3633,289,289,100,2.01725E+12,0.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,1.7,166.1,1.6,0.5747,0.1141,0.3377,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,2.2,200.2,2.1,0.7333,0.1828,0.4276,289,273,94.46,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1.8,254.8,1.6,0.8817,0.1522,0.3901,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,1.3,33.4,1.2,0.4073,0.1231,0.3509,289,82,28.37,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,1.2,55.5,1.1,0.3908,0.1165,0.3413,289,142,49.13,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1.1,62.2,1,0.4013,0.0812,0.2849,289,155,53.63,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,2.2,202.8,2.1,0.8145,0.2368,0.4866,289,249,86.16,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.6,170.8001,1.5,0.6494,0.2152,0.4639,289,263,91,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.8,148.4,1.7,0.6262,0.2094,0.4576,289,237,82.01,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1.4,145.5,1.3,0.5511,0.1415,0.3762,289,264,91.35,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1,119.5001,0.9,0.4426,0.0961,0.3101,289,270,93.43,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.2,134.6001,1.1,0.5022,0.1203,0.3468,289,268,92.73,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.7,145.1,2.6,0.6336,0.318,0.5639,289,229,79.24,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.1,123.6001,1,0.4561,0.1022,0.3198,289,271,93.77,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.9,30.3,0.8,0.3156,0.0515,0.227,289,96,33.22,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.1,63,1,0.45,0.0855,0.2924,289,140,48.44,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.9,114.4,1.8,0.5837,0.1915,0.4376,289,196,67.82,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.4,49.9,1.3,0.4416,0.1403,0.3746,289,113,39.1,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.2,39.4,1.1,0.355,0.094,0.3066,289,111,38.41,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.6,96.9,1.5,0.5238,0.1373,0.3705,289,185,64.01,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.6,103.1,1.5,0.5994,0.1469,0.3833,289,172,59.52,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.2,40.3,1.1,0.438,0.0947,0.3078,289,92,31.83,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.9,91.6,1.8,0.562,0.1443,0.3799,289,163,56.4,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,2.4,101,2.3,0.5739,0.2,0.4472,289,176,60.9,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,2.2,82.7,2.1,0.6265,0.246,0.496,289,132,45.67,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,3.6,107.0999,3.5,0.5789,0.3512,0.5926,289,185,64.01,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.3,17.9,1.2,0.5774,0.1637,0.4046,289,31,10.73,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.8,24.5,0.7,0.3712,0.0527,0.2295,289,66,22.84,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,2.8,111.8,2.7,0.7605,0.322,0.5674,289,147,50.87,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,2.8,114.1,2.7,0.7043,0.2671,0.5168,289,162,56.06,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.8,32.9,1.7,0.5062,0.1732,0.4162,289,65,22.49,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.7,48.3,1.6,0.575,0.18,0.4242,289,84,29.07,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,2.1,63.7,2,0.5953,0.2909,0.5394,289,107,37.02,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.5,64.8,1.4,0.4408,0.1049,0.3238,289,147,50.87,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.2,37.1,1.1,0.3825,0.0759,0.2755,289,97,33.56,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.5,31.4,0.4,0.2107,0.0138,0.1177,289,149,51.56,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1,39.2,0.9,0.4667,0.0787,0.2804,289,84,29.07,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.2,2.2,0.1,0.1375,0.0023,0.0484,289,16,5.54,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.2,32,1.1,0.4848,0.1449,0.3807,289,66,22.84,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.5,37.7,1.4,0.4713,0.1178,0.3432,289,80,27.68,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.6,19.3,0.5,0.3574,0.0413,0.2033,289,54,18.69,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.9,24.9,0.8,0.3662,0.0702,0.2649,289,68,23.53,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,21.6,0.5,0.2959,0.0294,0.1716,289,73,25.26,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.8,46.6,1.7,0.4396,0.1128,0.3358,289,106,36.68,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.2,51.1,1.1,0.4443,0.0899,0.2999,289,115,39.79,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.9,42.3,0.8,0.4067,0.0668,0.2584,289,104,35.99,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.8,30,0.7,0.3896,0.0638,0.2526,289,77,26.64,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,5.5,33.4,5.4,0.4985,1.5984,1.2643,289,67,23.18,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.3,0.7,0.2,0.175,0.0069,0.0829,289,4,1.38,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.1,15.4,1,0.2655,0.0971,0.3116,289,58,20.07,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.7,20.3,0.6,0.3691,0.0396,0.199,289,55,19.03,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,6.4,0.4,0.1778,0.0078,0.0885,289,36,12.46,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,5.4,0.5,0.2,0.0156,0.1247,289,27,9.34,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.5,5.1,0.4,0.2429,0.0167,0.1294,289,21,7.27,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.1,24.5,1,0.3267,0.0593,0.2435,289,75,25.95,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.6,23.3,0.5,0.3192,0.041,0.2025,289,73,25.26,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,7.5,0.4,0.2143,0.0224,0.1496,289,35,12.11,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.8,53.5,0.7,0.4246,0.0566,0.2379,289,126,43.6,2.01812E+12,0.1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.9,60,0.8,0.3797,0.0548,0.2341,289,158,54.67,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.3,48.7,1.2,0.3927,0.0534,0.2311,289,124,42.91,2.01813E+12,0.1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,1.4,57.5,1.3,0.46,0.1429,0.378,289,125,43.25,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.2,40.3,1.1,0.2779,0.049,0.2214,289,145,50.17,2.01813E+12,0.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.2,78.8001,1.1,0.5253,0.1228,0.3505,289,150,51.9,2.01815E+12,0.1
