product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,1.1,113.0002,0.8,0.391,0.0147,0.1211,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1,139.0001,0.8,0.481,0.0127,0.1126,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.3,124.2999,1.2,0.4301,0.0481,0.2194,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.4,160.2999,1.2,0.5547,0.0238,0.1542,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,1.7,232.8002,1.2,0.8055,0.031,0.1762,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,1.8,262.1997,1.3,0.9073,0.0401,0.2003,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,3.2,426.6998,2.5,1.4765,0.1426,0.3777,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,2.8,460.1999,2,1.5924,0.1054,0.3247,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,2.2,457.3,1.5,1.5824,0.0608,0.2465,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.8,4,711.1997,3.2,2.4609,0.3427,0.5854,289,289,100,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.8,4.6,757.3998,3.8,2.6208,0.438,0.6619,289,289,100,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,6.5,866.4997,5.8,2.9983,0.5079,0.7126,289,289,100,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,1,6.6,861.5999,5.6,2.9813,0.4885,0.6989,289,289,100,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.6,6.4,756.4001,5.8,2.6173,0.6924,0.8321,289,289,100,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,6.7,854.7001,6.2,3.0095,1.3134,1.146,289,284,98.27,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.3,6.7,921.9,5.4,3.3524,0.8767,0.9363,289,275,95.16,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.6,6.4,944.4996,4.8,3.2682,0.877,0.9365,289,289,100,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.6,6.7,1017.7998,5.1,3.5587,0.9238,0.9611,289,286,98.96,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.5,744.5004,6,2.6215,1.547,1.2438,289,284,98.27,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.7,6.7,952.2997,5,3.2952,0.9119,0.955,289,289,100,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.8,6.3,796.6999,5.5,2.8866,1.4107,1.1877,289,276,95.5,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,4.5,635.0001,4.2,2.2438,0.7052,0.8398,289,283,97.92,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,4.3,299.4001,4,1.227,0.2496,0.4996,289,244,84.43,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,5.4,448.4001,4.9,2.0953,0.3736,0.6112,289,214,74.05,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,4.1,246.8002,3.8,1.3635,0.6578,0.811,289,181,62.63,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,5.1,623.7002,4.3,2.1581,0.2323,0.4819,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,3.7,175.3,3.2,1.7019,0.372,0.6099,289,103,35.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,1.1,6.5,730.7004,5.4,2.5372,0.539,0.7342,289,288,99.65,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,2.5,52.1,2.3,0.7551,0.3065,0.5537,289,69,23.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.7,6.7,772.9999,5,2.6747,0.6487,0.8054,289,289,100,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.8,6.5,818.0001,4.7,2.8305,0.4792,0.6923,289,289,100,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.5,6.1,671.2007,4.6,2.3225,0.3218,0.5673,289,289,100,2.01527E+12,3
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.2,6.4,633.2006,5.2,2.191,0.2252,0.4745,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,5.1,546.0003,4,1.8893,0.2506,0.5006,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013249,06/09/2013,1,3.1,501.9997,2.1,1.737,0.1303,0.361,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.1,2.7,473.4999,1.6,1.6384,0.0696,0.2637,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.3,39.1,1.2,0.5507,0.0986,0.3139,289,71,24.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,1.1,1.9,423.2003,0.8,1.4644,0.0341,0.1847,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.9,6.1,427.2,5.2,1.4782,0.1189,0.3448,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,1.8,401.4001,1.1,1.3889,0.0376,0.1939,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.8,3.6,399.9,2.8,1.3837,0.0953,0.3087,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.7,2,376.3001,1.3,1.3021,0.0378,0.1944,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,2,361.1002,1.3,1.2495,0.0365,0.191,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.6,1.5,329.8003,0.9,1.1412,0.0255,0.1596,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,1.5,281.7003,1.1,0.9747,0.0464,0.2154,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,2.2,216.9001,1.9,0.7505,0.0351,0.1873,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.4,1.1,197.7996,0.7,0.6844,0.0082,0.0907,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,0.6,103.6003,0.3,0.3585,0.0066,0.0811,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1,124.6002,0.7,0.4311,0.0086,0.0926,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,0.6,106.8002,0.3,0.3696,0.0052,0.0723,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,1.1,99.8002,0.9,0.3453,0.0081,0.0899,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1,97.3002,0.7,0.3367,0.0052,0.0718,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,0.9,94.6002,0.6,0.3273,0.0044,0.0664,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.5,65.4,0.4,0.2263,0.0026,0.0506,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,0.7,100.3002,0.5,0.3471,0.0053,0.0725,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,0.7,92.8002,0.4,0.3211,0.0031,0.0558,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,0.3,72.4,0.1,0.2558,0.0025,0.0497,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.2,0.5,91.4002,0.3,0.3163,0.0025,0.0497,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,0.5,93.1002,0.2,0.3221,0.0026,0.0505,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,0.5,89.0001,0.3,0.308,0.0013,0.0359,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.5,74.6999,0.4,0.263,0.0063,0.0797,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.5,73.5,0.4,0.2634,0.0048,0.0695,289,279,96.54,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,24.4,0.2,0.1683,0.0051,0.0712,289,145,50.17,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.4,73.0999,0.3,0.2538,0.0034,0.0582,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,0.5,89.6001,0.3,0.31,0.0025,0.0499,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,0.5,84.9001,0.3,0.2938,0.0016,0.0403,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,0.5,88.7001,0.3,0.3069,0.0037,0.0607,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,0.4,84.1,0.2,0.291,0.0011,0.0331,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,0.5,78.2,0.3,0.2706,0.0032,0.0564,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,47.6,0.2,0.1659,0.0032,0.0562,289,287,99.31,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.5,78.5,0.3,0.2716,0.0033,0.0579,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.4,79.9,0.2,0.2765,0.0023,0.0478,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.4,75.5999,0.2,0.2616,0.0037,0.0607,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.5,84.5999,0.3,0.2927,0.0059,0.0766,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.4,83,0.2,0.2872,0.0021,0.0457,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.5,101.1003,0.3,0.3498,0.0063,0.0794,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.5,88.6001,0.3,0.3066,0.0028,0.0532,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,94.9001,0.4,0.3284,0.0069,0.0833,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.5,90.0002,0.3,0.3114,0.002,0.0453,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.6,93.1002,0.4,0.3221,0.0062,0.0789,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.7,77.5,0.6,0.2682,0.0054,0.0732,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.9,87.6001,0.8,0.3031,0.0101,0.1003,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.7,90.4001,0.5,0.3128,0.005,0.0707,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,1.1,114.6002,0.9,0.3965,0.0157,0.1253,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1.4,119.3002,1.2,0.4128,0.0136,0.1165,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1,141.0001,0.8,0.4879,0.0144,0.1201,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.7,72.9001,0.5,0.2522,0.0066,0.0811,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.8,120.6001,0.7,0.4173,0.0166,0.1288,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,1.5,203.3999,1,0.7038,0.0155,0.1246,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.5,1.4,282.7001,0.9,0.9782,0.0288,0.1696,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,1.5,323.1002,1.1,1.118,0.047,0.2168,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,4.4,401.2,4.1,1.3882,0.1504,0.3878,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.7,2.1,415.3998,1.4,1.4374,0.0784,0.28,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,1.3,179.7001,0.8,0.8319,0.0411,0.2026,289,216,74.74,2.01528E+12,1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,3.6,391.6001,3.3,1.4504,0.4626,0.6802,289,270,93.43,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,6.3,729.4001,5.6,2.5239,0.7258,0.852,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,1,5.8,616.9996,4.8,2.1349,0.3832,0.6191,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,6.4,382.6002,6,1.8847,0.6761,0.8222,289,203,70.24,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.3,6.9,916.6004,5.6,3.1716,1.3133,1.146,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.4,6.4,893.1006,5,3.0903,0.9295,0.9641,289,289,100,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.3,6.4,871.8998,5.1,3.0593,1.0168,1.0084,289,285,98.62,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.9,4.5,412.5002,3.6,2.1825,0.7117,0.8436,289,189,65.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.7,6.7,966.6999,5,3.345,0.6542,0.8088,289,289,100,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.5,6.3,852.0002,4.8,2.9481,0.6273,0.792,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.4,6.9,743.0995,5.5,2.5713,0.591,0.7687,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.1,6.4,772.6,5.3,2.6734,0.6619,0.8136,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.2,3.8,577.8005,2.6,1.9993,0.1506,0.3881,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.2,3.2,577.2998,2,1.9976,0.1783,0.4223,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.1,2.5,498.3,1.4,1.7242,0.0723,0.2689,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,2.4,458.3001,1.4,1.5858,0.0681,0.2609,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,1,3.3,500.6999,2.3,1.7325,0.1306,0.3614,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,2.5,414.2004,2,1.4332,0.0782,0.2797,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,4.1,472.3003,3.1,1.6343,0.1557,0.3946,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,1,2.7,430.0999,1.7,1.4882,0.0655,0.2559,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,3.8,471.9999,2.9,1.6332,0.0984,0.3137,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,1,2,405.0998,1,1.4017,0.0285,0.1689,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.8,2.3,395.0001,1.5,1.3668,0.0513,0.2265,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.8,2.3,385.5999,1.5,1.3343,0.0588,0.2425,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.9,2.5,428.2001,1.6,1.4817,0.0577,0.2402,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,1,1.6,372.1001,0.6,1.2875,0.0261,0.1617,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,3.3,350.9999,2.6,1.2145,0.0938,0.3063,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.8,2.4,349.9002,1.6,1.2107,0.0303,0.1741,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.9,2.4,354.0002,1.5,1.2249,0.0325,0.1802,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.7,1.9,284.2001,1.2,0.9834,0.0179,0.1336,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.7,1.6,314.8004,0.9,1.0893,0.0234,0.1531,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.6,1.4,276.8001,0.8,0.9578,0.0188,0.1373,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.6,1.4,264.6,0.8,0.9156,0.0247,0.1572,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.4,1.1,195.4999,0.7,0.6765,0.011,0.1049,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.5,1.6,228.1999,1.1,0.7896,0.0146,0.1207,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.4,0.9,189.1997,0.5,0.6547,0.0065,0.0806,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.4,0.9,163.9999,0.5,0.5675,0.0119,0.109,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,0.7,116.9002,0.4,0.4045,0.0044,0.0667,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,0.7,121.1001,0.4,0.419,0.008,0.0893,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,0.7,93.4001,0.4,0.3232,0.003,0.055,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,0.9,113.1002,0.6,0.3914,0.0064,0.08,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,0.6,92.5001,0.3,0.3201,0.0023,0.0479,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,0.5,94.0001,0.2,0.3253,0.0035,0.059,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,0.5,87.4001,0.3,0.3024,0.0004,0.0211,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.4,73.5,0.3,0.2543,0.0038,0.0616,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.2,0.4,87.2001,0.2,0.3017,0.0004,0.0194,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.2,0.5,86.7001,0.3,0.3,0.0002,0.0144,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,60.3,0.2,0.2087,0.0049,0.0698,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.2,0.3,79.5001,0.1,0.2751,0.0019,0.0433,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.6,36.1,0.5,0.1394,0.006,0.0776,289,259,89.62,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,24.1,0.2,0.1126,0.0019,0.0441,289,214,74.05,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,43.2,0.2,0.1495,0.0035,0.0589,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.3,58.4001,0.2,0.2021,0.0028,0.0526,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.2,0.3,71.6,0.1,0.2478,0.0025,0.0499,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.8,38.7,0.7,0.1339,0.0072,0.0846,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.5,56,0.4,0.1938,0.0053,0.0727,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,0.3,66.1001,0.1,0.2287,0.002,0.0452,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.2,0.3,70.8,0.1,0.245,0.0025,0.0497,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,36.9,0.2,0.1277,0.0021,0.0463,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,64.7001,0.2,0.2239,0.0021,0.0458,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.6,69.4001,0.5,0.2401,0.0035,0.0592,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.3,60.7001,0.2,0.21,0.003,0.0546,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,0.3,66.3001,0.1,0.2294,0.0021,0.0456,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.3,68.0001,0.1,0.2353,0.0023,0.0478,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.3,36.4001,0.2,0.126,0.0025,0.0498,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.6,67.5,0.5,0.2336,0.006,0.0772,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.3,72.8,0.1,0.2519,0.0025,0.05,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,0.4,76.8,0.2,0.2657,0.0025,0.0503,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.3,72.2,0.1,0.2498,0.0025,0.05,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.3,77.8,0.1,0.2692,0.0021,0.0462,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,82.1001,0.2,0.2841,0.0014,0.0375,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,82.4,0.4,0.2851,0.0028,0.0528,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.5,80.1,0.4,0.2772,0.0035,0.0591,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.5,62.5,0.4,0.2163,0.0083,0.091,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.5,87.3001,0.3,0.3021,0.0022,0.047,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.7,97.1001,0.5,0.336,0.0084,0.0916,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,1.4,106.9001,1.2,0.3699,0.0155,0.1243,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1,131.2002,0.8,0.454,0.0108,0.1039,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.6,86.2,0.4,0.2983,0.0048,0.0693,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.7,176.8,1.6,0.6139,0.0382,0.1955,289,288,99.65,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,1.1,206.9997,0.6,0.7163,0.0117,0.108,289,289,100,2.0153E+12,0.7
