product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,2.8,458.7002,2.1,1.5872,0.1727,0.4155,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.9,475.5,2.2,1.6453,0.1933,0.4396,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,2.9,458.7001,2.2,1.5872,0.1925,0.4388,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,3.1,495.8,2.4,1.7156,0.2426,0.4925,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,2.8,448.6004,2.1,1.5523,0.1513,0.389,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.7,2.9,480.3001,2.2,1.6619,0.2302,0.4798,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,2.9,420.5001,2.2,1.455,0.1536,0.3919,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,3.7,505.3003,3,1.7484,0.2926,0.5409,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.7,3.5,459.9001,2.8,1.5913,0.1953,0.4419,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,3.2,464.3,2.6,1.6822,0.2679,0.5176,289,276,95.5,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,2.8,429,2.2,1.4844,0.1556,0.3945,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,3.3,449.5,2.7,1.5554,0.2025,0.45,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.6,2.9,445.5003,2.3,1.5415,0.1726,0.4155,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,2.5,450.7001,1.9,1.5595,0.1749,0.4183,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.6,2.6,428.8001,2,1.4837,0.1597,0.3996,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,2.8,443.3,2.1,1.5339,0.1818,0.4263,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,2.7,438.3004,2.1,1.5166,0.1512,0.3889,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.6,3.9,448.9,3.3,1.5533,0.2041,0.4518,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,2.8,452.6001,2.2,1.5661,0.1718,0.4145,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,2.8,457.9002,2.3,1.5844,0.2264,0.4759,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.6,2.8,450.0002,2.2,1.5571,0.1783,0.4223,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,3,463.9002,2.5,1.6052,0.2034,0.451,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,2.5,398.4998,1.9,1.3789,0.135,0.3674,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,3.1,401.4,2.6,1.3889,0.1654,0.4067,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.6,2.6,387.4998,2,1.3408,0.1299,0.3604,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,2.6,401.6,2.1,1.3896,0.1362,0.3691,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.5,3.4,382.5,2.9,1.3328,0.1658,0.4072,289,287,99.31,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,2.6,368.2999,2.1,1.2744,0.1535,0.3917,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,2.4,387.0999,1.8,1.3394,0.1021,0.3195,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,3,429.3999,2.5,1.4858,0.1861,0.4313,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,3,297.8,2.9,1.0413,0.2052,0.4529,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2.8,302.3,2.7,1.0953,0.3475,0.5895,289,276,95.5,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.4,2.5,304.8,2.1,1.0547,0.1052,0.3243,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.4,2.2,323.3,1.8,1.1187,0.1533,0.3915,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,2.2,310.3002,1.7,1.0737,0.098,0.313,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,2,309.2999,1.7,1.0702,0.1132,0.3364,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.4,2.4,288.5,2,0.9983,0.0707,0.2659,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.4,2,321.4,1.6,1.1121,0.0964,0.3104,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.5,1.8,285.3,1.3,0.9872,0.0539,0.2322,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.9,227.1001,1.8,0.8053,0.0869,0.2948,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,2,270.5,1.7,0.936,0.055,0.2346,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,1.9,287.6,1.6,0.9952,0.0768,0.2771,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,1,124.9999,0.8,0.4613,0.0278,0.1666,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.4,2.2,305.1999,1.8,1.0561,0.0953,0.3087,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.4,2.2,292.9999,1.8,1.0138,0.0713,0.267,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.9,58.3999,0.8,0.2794,0.0298,0.1725,289,209,72.32,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.9,264.2,1.8,0.9436,0.0938,0.3063,289,280,96.89,2.01521E+12,1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,1.6,262.5999,1.3,0.9087,0.0676,0.2599,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.2,1.8,219.9,1.6,0.7716,0.0631,0.2512,289,285,98.62,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.3,196.1001,1.2,0.6809,0.0565,0.2378,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,1.2,208.4998,1,0.7215,0.0361,0.1901,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1.9,258.2,1.6,0.9189,0.0647,0.2543,289,281,97.23,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.3,1.7,225.8,1.4,0.7813,0.05,0.2237,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,2.2,279.8,1.9,0.9682,0.0843,0.2904,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.4,1.9,279.1,1.5,0.9657,0.0697,0.2639,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.4,2.1,284.9999,1.7,0.9862,0.0752,0.2743,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2,261.2,1.7,0.9038,0.0857,0.2927,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.4,1.8,285,1.4,0.9862,0.0869,0.2947,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.4,2.3,249.4999,1.9,0.8633,0.0679,0.2606,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.5,2.3,302.7999,1.8,1.0478,0.0951,0.3084,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,2.2,316.7,1.9,1.0958,0.1248,0.3533,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,1.8,284.1999,1.6,1.015,0.1035,0.3217,289,280,96.89,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.7,165.4,1.6,0.6289,0.0694,0.2634,289,263,91,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,1.4,106.8,1.3,0.4108,0.0528,0.2298,289,260,89.97,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.4,226.1998,1.3,0.8225,0.0417,0.2043,289,275,95.16,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,2.4,277.3001,2.2,0.9628,0.0848,0.2913,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1.6,309.5001,1.3,1.0709,0.0709,0.2663,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.9,292.1002,1.7,1.0107,0.0801,0.2831,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.7,267.2,1.4,0.9246,0.0654,0.2557,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.2,125.3,1,0.4675,0.0247,0.157,289,268,92.73,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,2.1,316.8,1.9,1.152,0.127,0.3564,289,275,95.16,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.6,2.4,387.2999,1.8,1.3401,0.1156,0.3399,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.7,2.2,380.8996,1.5,1.318,0.0656,0.2562,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1.8,217.9,1.6,0.8192,0.0981,0.3132,289,266,92.04,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,2.1,354.1998,1.6,1.2256,0.074,0.2721,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.7,3.9,402.9,3.2,1.3941,0.1427,0.3778,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.7,5.9,411.7,5.2,1.4246,0.1513,0.389,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.7,2.2,388.2998,1.5,1.3436,0.0746,0.2732,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.8,2.4,395.6998,1.6,1.3692,0.0765,0.2765,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.7,2.4,411.7999,1.7,1.4249,0.0786,0.2804,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.7,2.4,392.0998,1.7,1.3567,0.0854,0.2923,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,4,427.0001,3.3,1.4775,0.157,0.3962,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,2.6,406.8,1.9,1.4076,0.1078,0.3284,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,2.8,412.1999,2.5,1.4312,0.1341,0.3662,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.7,2.9,447.8,2.2,1.5495,0.1474,0.3839,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.8,2.8,470.6,2,1.6284,0.1709,0.4134,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.8,2.4,427.2998,1.6,1.4785,0.1265,0.3556,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.8,3.3,494.4003,2.5,1.7107,0.2166,0.4654,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.7,2.7,472.6005,2,1.6353,0.1753,0.4187,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.8,2.8,491.4,2,1.7003,0.2184,0.4673,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.8,3.2,464.5001,2.4,1.6073,0.194,0.4404,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.8,3.3,512.0001,2.5,1.7716,0.2302,0.4798,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.7,3,473.4001,2.3,1.6381,0.1735,0.4165,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,3,505.8002,2.3,1.7502,0.248,0.498,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,2.8,466.6001,2.1,1.6145,0.1754,0.4188,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.4,2.6,392.1999,2.2,1.5202,0.2336,0.4833,289,258,89.27,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,3,498.8002,2.3,1.726,0.2118,0.4602,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.7,3,511.4003,2.3,1.7696,0.2303,0.4799,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,2.8,460.0002,2.1,1.5917,0.1677,0.4095,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,3.5,494.6002,2.9,1.7114,0.252,0.502,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,2.6,475.8002,1.9,1.6464,0.1735,0.4165,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.6,3.3,468.0001,2.7,1.6194,0.22,0.469,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.7,2.8,469.7001,2.1,1.6253,0.1685,0.4104,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,3.6,492.5002,3,1.7042,0.232,0.4817,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.7,2.8,477.9001,2.1,1.6536,0.1866,0.4319,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.6,3.3,476.0999,2.7,1.6474,0.2156,0.4644,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,2.9,445.4003,2.3,1.5412,0.1706,0.413,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,3,473,2.4,1.6367,0.2218,0.4709,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.7,2.7,443.8002,2,1.5356,0.2006,0.4478,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,3.3,476.7001,2.7,1.6495,0.2287,0.4783,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,2.5,431.7002,2,1.5254,0.1642,0.4053,289,283,97.92,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,3.4,486.6002,2.9,1.6837,0.2015,0.4489,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.6,2.3,432.0003,1.7,1.4948,0.1204,0.3469,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,3.1,476.6001,2.5,1.6491,0.2639,0.5137,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,2.4,403.3999,1.8,1.3958,0.1308,0.3617,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.6,3.2,428.5,2.6,1.4827,0.18,0.4243,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,2.5,410.7999,1.9,1.4215,0.1267,0.356,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,2.9,392.4,2.4,1.3578,0.2044,0.4521,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,2.6,313.5999,2.3,1.0889,0.1258,0.3547,289,288,99.65,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.6,3.3,417.2,2.7,1.4436,0.1674,0.4091,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.7,2.6,422.1,1.9,1.4606,0.1393,0.3732,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.4,3.1,399.1999,2.7,1.3813,0.2055,0.4534,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.6,2.9,412.3001,2.3,1.4266,0.1175,0.3427,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.5,3,408.6,2.5,1.4138,0.17,0.4123,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.5,2.3,345.5001,1.8,1.1955,0.103,0.3209,289,289,100,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.4,2.6,331.3,2.2,1.1464,0.1427,0.3777,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.9,226.2,1.6,0.8021,0.0986,0.314,289,282,97.58,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,1.6,261.4001,1.4,0.9172,0.0757,0.2752,289,285,98.62,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.5,2.2,336.4002,1.7,1.164,0.1102,0.332,289,289,100,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,2.7,315.9001,2.4,1.0931,0.1283,0.3582,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,2.1,265.7999,1.8,0.9197,0.0815,0.2855,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.5,2.4,325.6999,1.9,1.127,0.1063,0.3261,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.5,2.1,305.2,1.6,1.09,0.075,0.2739,289,280,96.89,2.01523E+12,1.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.4,2,318.5,1.6,1.1021,0.1003,0.3168,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.5,2.3,316.7,1.8,1.0958,0.0759,0.2755,289,289,100,2.01523E+12,1.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,2,296.0999,1.7,1.0281,0.0786,0.2804,289,288,99.65,2.01523E+12,1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.2,174.9,1.1,0.6073,0.0355,0.1883,289,288,99.65,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.4,1.7,286.4999,1.3,0.9913,0.0721,0.2685,289,289,100,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.5,1.8,302.6001,1.3,1.0471,0.0644,0.2538,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.5,2.7,321.3,2.2,1.1118,0.0961,0.31,289,289,100,2.01523E+12,1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.5,2.4,330.1001,1.9,1.1422,0.094,0.3066,289,289,100,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.5,2.4,332.8001,1.9,1.1516,0.0938,0.3062,289,289,100,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.5,2.4,321.6,1.9,1.1128,0.1118,0.3344,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.5,2.1,311.1,1.6,1.0765,0.0819,0.2862,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.5,2.4,289.4,1.9,1.0014,0.0934,0.3055,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.4,2.1,327.3001,1.7,1.1325,0.0953,0.3087,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,1.2,202.6003,0.9,0.7084,0.0339,0.1842,289,286,98.96,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,2.3,306.8,2,1.0616,0.0912,0.3019,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.4,2,296.5,1.6,1.026,0.0689,0.2625,289,289,100,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.5,2.2,305.3999,1.7,1.0567,0.0688,0.2623,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.5,1.9,272.5999,1.4,0.9465,0.0539,0.2323,289,288,99.65,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.4,2.5,268.5999,2.1,0.9294,0.0886,0.2976,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,2,235.1001,1.8,0.8367,0.0759,0.2755,289,281,97.23,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.5,2.2,268.1001,1.7,0.9277,0.0882,0.2969,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.6,2.4,367.1001,1.8,1.2702,0.1002,0.3165,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,1.9,228,1.6,0.7889,0.0514,0.2266,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.5,2.3,341.8,1.8,1.1827,0.0845,0.2908,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.5,2,347.4999,1.5,1.2024,0.0908,0.3013,289,289,100,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.6,2.1,368.7001,1.5,1.2758,0.0893,0.2988,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.6,2.2,362.0999,1.6,1.2529,0.0786,0.2804,289,289,100,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.4,174.3,1.3,0.6504,0.0476,0.2181,289,268,92.73,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,2.1,307.1001,1.9,1.1127,0.1284,0.3584,289,276,95.5,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,1.7,252.8999,1.4,0.8751,0.0705,0.2656,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.6,2.4,394.8999,1.8,1.3664,0.1141,0.3378,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,2.9,403.7999,2.2,1.3972,0.1357,0.3684,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.7,2.5,405.6999,1.8,1.4038,0.1008,0.3175,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.6,2.5,391.8,1.9,1.3557,0.1372,0.3704,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,2.5,378.9,2.1,1.3532,0.1571,0.3963,289,280,96.89,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.7,2.4,429.8002,1.7,1.4872,0.0974,0.3121,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.8,2.5,426.4001,1.7,1.4806,0.0936,0.3059,289,288,99.65,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,2.3,426.5001,1.6,1.4758,0.0928,0.3047,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.7,2.4,452.3002,1.7,1.5651,0.1394,0.3734,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.7,2.7,454.4,2,1.5723,0.1298,0.3602,289,289,100,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.8,2.7,474.6003,1.9,1.6422,0.1508,0.3883,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.8,3,475.0001,2.2,1.6436,0.1712,0.4137,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,3.4,490.6001,2.6,1.6976,0.2131,0.4616,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.7,3.7,500.9001,3,1.7332,0.2273,0.4768,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,2.9,477.0002,2.1,1.6505,0.1802,0.4245,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,3.4,505.4001,2.7,1.7488,0.2532,0.5032,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.7,3.3,500.2004,2.6,1.7308,0.2792,0.5284,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,3.7,534.4003,3,1.8491,0.2768,0.5261,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.8,3,501.2001,2.2,1.7343,0.2424,0.4923,289,289,100,2.01525E+12,2.4
