product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.6,6.8,899.0001,5.2,3.1324,0.5511,0.7424,289,287,99.31,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.5,4.6,760.3,3.1,2.6677,0.3053,0.5526,289,285,98.62,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,5.9,650.4999,5.2,2.2745,0.2879,0.5366,289,286,98.96,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.1,6.6,775.0997,5.5,2.682,0.4802,0.6929,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,0.9,6.7,0.4,0.67,0.0201,0.1418,289,10,3.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.2,6.6,771.5997,5.4,2.6699,0.3417,0.5845,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.2,3.7,665.9999,2.5,2.3045,0.129,0.3592,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.1,4.4,584.6,3.3,2.0228,0.2141,0.4628,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.5,4.7,722.9994,3.2,2.5017,0.2856,0.5344,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,2.9,317.8001,2.6,1.3297,0.3554,0.5961,289,239,82.7,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.9,3.9,652.4998,3,2.2895,0.1835,0.4284,289,285,98.62,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.5,5,640.9998,3.5,2.218,0.213,0.4616,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.4,4.9,653.7,3.5,2.2619,0.2302,0.4798,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.2,3.7,633.1002,2.5,2.1907,0.1283,0.3582,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,1,3.4,554.6998,2.4,1.9194,0.1043,0.3229,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.9,3.4,540.6999,2.5,1.8709,0.1199,0.3463,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.9,3,525.3997,2.1,1.818,0.0792,0.2814,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.9,3.7,520.2999,2.8,1.8003,0.111,0.3332,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,2.4,397.3998,1.7,1.4142,0.0583,0.2415,289,281,97.23,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,3.2,483.1999,2.5,1.672,0.144,0.3794,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,3.4,498.9001,2.4,1.7263,0.1225,0.35,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.7,3.4,397.9998,2.7,1.3772,0.1072,0.3275,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.1,2.9,444.3998,1.8,1.5377,0.0945,0.3075,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.8,2.7,387.9995,1.9,1.3472,0.0595,0.2439,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.9,2.3,369.7002,1.4,1.2792,0.0529,0.2301,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.7,43,0.6,0.3707,0.0283,0.1682,289,116,40.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.6,2.7,297.6,2.1,1.0298,0.1318,0.3631,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.6,2.8,277.4,2.2,0.9599,0.1441,0.3796,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,4,271,3.5,0.9377,0.1536,0.392,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.4,2.5,203.8999,2.1,0.7055,0.1038,0.3221,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.4,1.7,207.4,1.3,0.7176,0.0745,0.2729,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.5,180.2999,1.4,0.626,0.0505,0.2247,289,288,99.65,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.4,1.8,182.1999,1.4,0.6304,0.0697,0.2641,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,2.5,156.6,2.2,0.5419,0.0604,0.2457,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1.4,138.5001,1.1,0.4792,0.0327,0.1809,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,1.6,135.2001,1.3,0.4678,0.0228,0.151,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1.7,112.8002,1.4,0.3903,0.0344,0.1856,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,1.3,117.9002,1,0.408,0.0282,0.1679,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,1.4,115.2002,1.1,0.3986,0.0287,0.1695,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.1,18.9,0,0.1,0,0,289,189,65.4,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.2,1.1,101.1001,0.9,0.3498,0.0183,0.1352,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.2,0.4,73.9,0.2,0.2557,0.0027,0.0517,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1,79.8,0.9,0.2761,0.0143,0.1195,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,21.9,0.2,0.1386,0.0043,0.0653,289,158,54.67,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.3,47.2001,0.2,0.1633,0.0032,0.0562,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.2,0.8,90.8001,0.6,0.3142,0.0054,0.0733,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.8,76.6,0.7,0.2651,0.007,0.084,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.2,0.7,90.1002,0.5,0.3118,0.006,0.0776,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,0.7,81.0001,0.5,0.2803,0.0064,0.0797,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.2,0.7,83.2001,0.5,0.2879,0.0041,0.0641,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,0.7,81.1001,0.5,0.2806,0.0051,0.0714,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,0.8,86.5001,0.6,0.2993,0.0036,0.06,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.2,0.9,87.5001,0.7,0.3028,0.0085,0.0922,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.2,17.1,0.1,0.1024,0.0002,0.0153,289,167,57.79,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,0.7,81.5001,0.5,0.282,0.0042,0.0651,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,0.6,84.2001,0.4,0.2913,0.0038,0.0614,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.8,82.0001,0.6,0.2837,0.0081,0.0899,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,0.7,87.0001,0.5,0.301,0.0085,0.0924,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,0.7,94.5002,0.5,0.327,0.0072,0.0846,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.7,81.8,0.5,0.283,0.0058,0.0764,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,0.5,70.9,0.3,0.2453,0.004,0.0633,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.7,76.1,0.5,0.2633,0.006,0.0774,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.7,88.5002,0.5,0.3062,0.0043,0.0652,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.6,94.7002,0.4,0.3277,0.0047,0.0686,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.7,99.0002,0.5,0.3426,0.0085,0.0924,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1,119.5002,0.7,0.4135,0.0171,0.1307,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,1.3,140,1,0.4844,0.0217,0.1474,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,2.3,163.8,2,0.5668,0.0479,0.2188,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,1.3,164.2999,1,0.5685,0.0336,0.1834,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,1.6,191.6,1.3,0.663,0.0488,0.2208,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.2,18.3,0.1,0.1591,0.0024,0.0492,289,115,39.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,1.9,226.6999,1.6,0.7844,0.0644,0.2537,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.6,3,299.1999,2.4,1.0353,0.0931,0.3051,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,1.9,300.2001,1.2,1.0533,0.0658,0.2565,289,285,98.62,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,4.3,361.1002,3.7,1.2495,0.2306,0.4802,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.8,2.4,420.8,1.6,1.4561,0.096,0.3099,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,4.1,504.2001,3.4,1.7446,0.3379,0.5813,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,2.9,363.5,2.6,1.2936,0.1931,0.4394,289,281,97.23,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,3.2,190.1,3.1,0.9505,0.2622,0.5121,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.2,3.7,574,2.5,1.9862,0.2004,0.4476,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,2,182.7,1.8,0.7841,0.0794,0.2817,289,233,80.62,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.2,3.4,553.4,2.2,1.9149,0.1952,0.4418,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,1.7,37.4,1.4,0.8698,0.1286,0.3586,289,43,14.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.3,4.9,611.1,3.6,2.1145,0.3065,0.5536,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,4.4,619.0001,3.3,2.1419,0.273,0.5225,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.4,4.8,654.2002,3.4,2.2637,0.2516,0.5016,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,6.7,609.9996,6.2,2.3643,1.0408,1.0202,289,258,89.27,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.5,6,766.4002,4.5,2.6519,0.3871,0.6221,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.6,6.5,816.3,4.9,2.8246,0.5117,0.7154,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.3,6.5,768.4999,5.2,2.6592,0.506,0.7113,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.1,4.6,733.5002,3.5,2.5381,0.2952,0.5434,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.5,6,661.3,4.5,2.2882,0.2026,0.4501,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,0.9,50.1,0.3,0.6958,0.0065,0.0807,289,72,24.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,4.4,762.2997,3.3,2.6377,0.2957,0.5438,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.4,5.1,837.8999,3.7,2.8993,0.3483,0.5902,289,289,100,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,2,136.8,1.7,1.0364,0.1693,0.4114,289,132,45.67,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.3,6.5,930.3001,5.2,3.219,0.5623,0.7499,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.3,5.9,828.3,4.6,2.8661,0.4021,0.6341,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,5.6,768.7999,4.6,2.6602,0.3791,0.6157,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015217,05/08/2015,1.2,5.1,796.4,3.9,2.7557,0.2414,0.4914,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.1,5.7,757.2002,4.6,2.6201,0.3983,0.6311,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.1,3.9,709.6998,2.8,2.4557,0.1922,0.4384,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.1,3.5,639.1002,2.4,2.2114,0.1168,0.3417,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.3,3.3,627,2,2.1696,0.1207,0.3475,289,289,100,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.1,3.2,622.0004,2.1,2.1523,0.1198,0.3461,289,289,100,2.01531E+12,3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,6.6,606.4,5.8,2.0983,0.2863,0.535,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.8,2.4,459.8004,1.6,1.591,0.0515,0.2269,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.9,6.1,470.0003,5.2,1.6263,0.2116,0.46,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.9,2.5,396.0993,1.6,1.3706,0.0339,0.1841,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.8,2.8,425.0995,2,1.4709,0.0525,0.2292,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2,334.9,1.4,1.1588,0.0472,0.2172,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.6,1.7,343.4001,1.1,1.1882,0.0334,0.1828,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.7,2,318.0003,1.3,1.1003,0.0315,0.1774,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.7,2.4,282.3,1.7,0.9768,0.0254,0.1593,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.7,1.4,261.1,0.7,0.9035,0.0154,0.1242,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,1.7,242.5999,1.1,0.8394,0.0232,0.1524,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,1.1,217.7997,0.5,0.7536,0.0091,0.0956,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.5,1.2,213.8997,0.7,0.7401,0.016,0.1266,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.4,1.5,170.8998,1.1,0.5913,0.0318,0.1783,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.5,1.3,178.6999,0.8,0.6183,0.0201,0.1418,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1,144.1001,0.7,0.4986,0.0148,0.1217,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.6,139.6001,1.3,0.483,0.0329,0.1814,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.8,132.4002,1.5,0.4581,0.0356,0.1886,289,289,100,2.01533E+12,0.4
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.8,133.4001,1.5,0.4616,0.0453,0.2128,289,289,100,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.6,116.7002,1.3,0.4038,0.0323,0.1796,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,2.2,116.3002,1.9,0.4024,0.0367,0.1916,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.7,122.5002,1.4,0.4239,0.0393,0.1983,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,1.5,108.0002,1.2,0.3737,0.0314,0.1773,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.7,105.1001,1.5,0.3637,0.0289,0.17,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,1.6,106.4001,1.4,0.3682,0.0237,0.1539,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,1.1,98.1001,0.9,0.3394,0.0192,0.1386,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.2,1.3,104.3001,1.1,0.3609,0.0272,0.165,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.2,1.7,93.9001,1.5,0.3249,0.0176,0.1326,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,0.7,90.4001,0.5,0.3128,0.0059,0.0768,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,1,100.6002,0.7,0.3481,0.013,0.1141,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,1,100.4002,0.8,0.3474,0.0132,0.1147,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.6,58.3001,0.5,0.206,0.0028,0.0532,289,283,97.92,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.2,0.9,90.4001,0.7,0.3128,0.0114,0.1066,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.2,1.1,90.0001,0.9,0.3114,0.0117,0.1083,289,289,100,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.2,0.8,78.1,0.6,0.2702,0.0065,0.0803,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.8,74.6,0.7,0.2581,0.0056,0.0749,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.2,0.9,85,0.7,0.2941,0.0066,0.0815,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,0.8,75.9,0.6,0.2626,0.0073,0.0856,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,0.7,88.5001,0.5,0.3062,0.0047,0.0683,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.7,87.4001,0.5,0.3024,0.0046,0.0678,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.5,74.5,0.3,0.2578,0.0042,0.0646,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,0.9,84.1001,0.7,0.291,0.0095,0.0973,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,0.9,108.6002,0.6,0.3758,0.0115,0.107,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.9,108.9002,0.7,0.3768,0.0112,0.1058,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.7,100.6002,0.5,0.3481,0.0105,0.1026,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1,105.3002,0.8,0.3644,0.0139,0.118,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,1,122.3002,0.8,0.4232,0.0205,0.1431,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,1.1,134.7,0.8,0.4661,0.0232,0.1523,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,1.1,134.5001,0.9,0.4654,0.0288,0.1696,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,1.3,157.6999,1,0.5457,0.0326,0.1805,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1.7,181,1.5,0.6263,0.0534,0.2311,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.6,193.9001,1.4,0.6709,0.0695,0.2637,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,1.6,182.3999,1.4,0.6311,0.0612,0.2475,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.8,224.7,1.6,0.7775,0.0896,0.2993,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,1.8,207.7,1.5,0.7187,0.0754,0.2745,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,2.5,259.5002,2.3,0.9042,0.1426,0.3776,289,287,99.31,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,2.4,348.7001,1.9,1.2066,0.1163,0.3411,289,289,100,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,3,266.6999,2.9,0.9325,0.2023,0.4497,289,286,98.96,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.8,2.9,447.2998,2.1,1.5478,0.1498,0.387,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,1,4.3,496.1,3.3,1.7166,0.2838,0.5327,289,289,100,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.1,5.3,545.8001,4.2,1.8886,0.265,0.5148,289,289,100,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.3,4.1,597.7001,2.8,2.0682,0.304,0.5513,289,289,100,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,3,166.6,2.8,0.8862,0.2363,0.4861,289,188,65.05,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,4.4,176.4999,4.2,1.243,0.5958,0.7719,289,142,49.13,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,6.4,683.6999,5.7,2.3657,0.8398,0.9164,289,289,100,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.2,6.7,797.7,5.5,2.7602,0.6735,0.8207,289,289,100,2.01616E+12,2.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.3,3.6,615.2,2.3,2.1287,0.1817,0.4263,289,289,100,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.5,6.5,735.5001,5,2.545,0.5281,0.7267,289,289,100,2.01617E+12,1.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.1,6.5,796.2996,5.4,2.7554,0.7758,0.8808,289,289,100,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.2,4.9,671.9998,3.7,2.3253,0.4183,0.6468,289,289,100,2.01617E+12,1.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,6.8,707.3001,5.6,2.4474,0.533,0.7301,289,289,100,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,5.6,693.4002,4.4,2.3993,0.3592,0.5993,289,289,100,2.01618E+12,2.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,6.4,765.3004,6.2,2.6666,0.694,0.8331,289,287,99.31,2.01618E+12,3.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,6.8,446.7001,6.5,1.7656,0.4007,0.633,289,253,87.54,2.01619E+12,F
