product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,2,286.6004,1.3,0.9917,0.0279,0.167,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,1.3,269.4,0.7,0.9322,0.0155,0.1244,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,1.7,305.6004,1,1.0574,0.0162,0.1273,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,2.7,328.5002,2,1.1367,0.0663,0.2576,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,1.6,325.8004,0.9,1.1273,0.0166,0.1288,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,1.4,316.1005,0.6,1.0938,0.0105,0.1027,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,1.8,280.3001,1.1,0.9699,0.0164,0.1279,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,1.3,105.5999,1.2,0.4912,0.065,0.2549,289,215,74.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,2.5,298.7,1.8,1.0336,0.0465,0.2155,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,1.7,99.9,1.6,0.469,0.0821,0.2866,289,213,73.7,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.7,1.6,295.9003,0.9,1.0239,0.0139,0.118,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.8,1.8,327.5006,1,1.1332,0.0089,0.0945,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.8,2.6,355.8005,1.8,1.2311,0.0587,0.2422,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.8,1.4,337.6007,0.6,1.1682,0.0113,0.1063,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,2.1,317.4001,1.3,1.0983,0.0274,0.1656,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1.7,247,1.5,0.879,0.097,0.3114,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,1.5,281.4998,0.9,0.974,0.0115,0.1071,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,1.2,278.6997,0.5,0.9644,0.009,0.0949,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,1.1,275.4996,0.4,0.9533,0.0059,0.0767,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.6,1,238.2001,0.4,0.8242,0.0083,0.0909,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1,222.7997,0.6,0.7709,0.0073,0.0856,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.5,1,208.8997,0.5,0.7228,0.0037,0.0608,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,0.9,206.5995,0.4,0.7149,0.002,0.0443,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,0.8,188.6998,0.3,0.6529,0.0049,0.0701,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,0.8,158.2,0.5,0.5474,0.0158,0.1256,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,0.5,113.1002,0.2,0.3914,0.0053,0.0727,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,0.5,105.9004,0.2,0.3664,0.0062,0.0786,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,0.5,96.3003,0.2,0.3332,0.0031,0.0558,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,0.5,90.8002,0.3,0.3142,0.0018,0.0421,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.5,88.9001,0.3,0.3076,0.0018,0.0426,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.6,91.2002,0.4,0.3156,0.0025,0.0499,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,0.5,90.3002,0.3,0.3125,0.0023,0.0476,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,1,89.3001,0.8,0.309,0.006,0.0775,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,0.5,88.1001,0.3,0.3048,0.0017,0.0413,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.2,0.5,83.4,0.3,0.2886,0.002,0.0445,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.2,0.5,84.1,0.3,0.291,0.0028,0.0532,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.2,0.5,81.8,0.3,0.283,0.0029,0.0535,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,0.4,72.3,0.2,0.2502,0.0027,0.052,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.5,70.3,0.4,0.2433,0.0038,0.0614,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,43.5999,0.2,0.1519,0.0053,0.0727,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.2,0.5,78.1999,0.3,0.2706,0.0025,0.0499,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,0.5,84.3,0.3,0.2917,0.0017,0.0408,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.4,80.5,0.2,0.2785,0.002,0.0443,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.3,75.4999,0.1,0.2612,0.0024,0.0487,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,0.5,75.4999,0.3,0.2612,0.0028,0.0528,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,0.3,78.9999,0.1,0.2734,0.002,0.0442,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,0.3,71.5,0.1,0.2474,0.0025,0.0499,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.2,0.4,79.0999,0.2,0.2737,0.0021,0.0456,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.4,67,0.3,0.2318,0.0029,0.0541,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,54.7001,0.2,0.1933,0.0026,0.051,289,283,97.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,0.5,78,0.3,0.2699,0.0025,0.0495,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,0.4,77.3999,0.2,0.2678,0.0023,0.0482,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.2,0.4,72.5,0.2,0.2509,0.0028,0.0533,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.5,77.0999,0.3,0.2668,0.004,0.0634,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.2,0.5,79.4,0.3,0.2747,0.0034,0.0584,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,0.5,76.7,0.3,0.2654,0.0033,0.0575,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,0.5,80.9,0.3,0.2799,0.0055,0.0745,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.5,86.1,0.3,0.2979,0.0021,0.0463,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.5,84.2001,0.3,0.2913,0.0032,0.0567,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.5,80.6,0.4,0.2789,0.0025,0.05,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,0.5,82.2,0.3,0.2844,0.0026,0.0513,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.5,90.0001,0.3,0.3114,0.0027,0.0517,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.6,87.6001,0.4,0.3031,0.0034,0.0584,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.5,93.8002,0.3,0.3246,0.0041,0.0638,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.5,70.4,0.3,0.2436,0.0034,0.0585,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.7,105.2003,0.5,0.364,0.0053,0.0731,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.5,99.9003,0.3,0.3457,0.0043,0.066,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.6,99.6003,0.4,0.3446,0.0045,0.0669,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.6,69,0.5,0.2404,0.0143,0.1197,289,287,99.31,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,0.7,128.6002,0.4,0.445,0.0075,0.0864,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,0.7,132.5001,0.4,0.4585,0.0032,0.0565,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,1.5,140.1,1.4,0.5004,0.0609,0.2468,289,280,96.89,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,1.3,205.1,0.8,0.7097,0.0084,0.0918,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.3,109.5999,1.2,0.4959,0.1014,0.3184,289,221,76.47,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,1.4,266.6,0.7,0.9225,0.0143,0.1197,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.8,1.4,291.6999,0.6,1.0093,0.0082,0.0905,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,6.6,324.8999,6.3,1.14,0.6974,0.8351,289,285,98.62,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.7,1.9,323.0005,1.2,1.1176,0.0201,0.1417,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.8,1.7,296.9998,0.9,1.0277,0.019,0.1377,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,1.7,311.5002,1,1.0779,0.0149,0.1222,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,1.2,259.3999,0.6,0.9537,0.012,0.1098,289,272,94.12,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.6,1.6,288.8,1,0.9993,0.0344,0.1855,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,1.7,319.5002,1,1.1055,0.0201,0.1418,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,1.7,315.5,1,1.0917,0.0249,0.1578,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,3.8,344.6003,3.1,1.1924,0.0661,0.2571,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,1.8,314.5002,1.2,1.0882,0.0201,0.1417,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.7,1.6,297.0998,0.9,1.028,0.0321,0.179,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,2,275.0999,1.7,0.9519,0.0537,0.2317,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,1.9,247.6,1.4,0.8567,0.024,0.1548,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,1.1,222.7998,0.6,0.7709,0.0154,0.1242,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,1.2,230.1001,0.6,0.7962,0.0202,0.1422,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,1.5,221.4997,1.1,0.7664,0.0217,0.1475,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,1.5,218.2001,1,0.755,0.0205,0.1433,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,1.3,190.5001,1,0.6592,0.0232,0.1525,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,1.1,208.9,0.7,0.7228,0.0198,0.1406,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,1.1,198.4002,0.6,0.6865,0.0133,0.1155,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.4,1.3,188.6,0.9,0.6526,0.0163,0.1278,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.4,1,173.3999,0.6,0.6,0.0131,0.1147,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.4,1.1,193.1001,0.7,0.6682,0.0139,0.1178,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,1.1,198.8,0.6,0.6879,0.0167,0.1292,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,1.6,215.9999,1.1,0.7474,0.0289,0.1699,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,1.5,222.3997,1,0.7695,0.0183,0.1353,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,1.9,238.2999,1.3,0.8246,0.016,0.1264,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.6,1.4,229.9996,0.8,0.7958,0.0179,0.1338,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.9,31.7,0.8,0.317,0.0302,0.1738,289,100,34.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.8,57.3001,0.7,0.2212,0.0183,0.1352,289,259,89.62,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,1.2,211.3997,0.7,0.7315,0.0168,0.1297,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.2,102.9,1.1,0.4252,0.0546,0.2337,289,242,83.74,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,1,181.4998,0.5,0.628,0.0094,0.0967,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,0.9,152.9,0.5,0.5291,0.0054,0.0734,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.4,49.8,1.3,0.1838,0.0235,0.1533,289,271,93.77,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,91.9002,0.7,0.318,0.0045,0.0672,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.7,93.2001,0.4,0.3225,0.0042,0.0651,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,0.7,95.6002,0.4,0.3308,0.0057,0.0752,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.7,86.6,0.6,0.2997,0.0076,0.0871,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.7,79.8001,0.6,0.2761,0.0071,0.0845,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.5,83.5001,0.4,0.2889,0.0027,0.0521,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,0.7,91.1002,0.4,0.3152,0.0042,0.0648,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.7,86.9001,0.6,0.3007,0.0041,0.0639,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.1,17.5,0,0.1,0,0,289,175,60.55,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.9,78.3,0.8,0.2709,0.0082,0.0907,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,0.7,91.9002,0.5,0.318,0.0057,0.0755,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.1,71.2,1,0.2464,0.0126,0.1122,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.8,68.4,0.7,0.2367,0.0117,0.108,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.9,67.9001,0.8,0.2349,0.0082,0.0903,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.2,0.9,79.1,0.7,0.2737,0.008,0.0892,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.7,70.4,0.6,0.2436,0.0072,0.0846,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.7,73.6999,0.6,0.255,0.0066,0.0814,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.7,73.0999,0.6,0.2529,0.0057,0.0758,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.2,0.7,71.0001,0.5,0.2457,0.0039,0.0627,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.5,64.0001,0.4,0.2215,0.0046,0.0678,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.6,64.0001,0.5,0.2215,0.0075,0.0866,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.7,65.6001,0.6,0.227,0.0045,0.0673,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.7,53.1,0.6,0.1837,0.0052,0.0719,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.4,62.5001,0.3,0.2163,0.0037,0.0609,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.5,65.5001,0.4,0.2266,0.0036,0.0601,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.4,61.7001,0.3,0.2135,0.0021,0.0455,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.4,63.2001,0.3,0.2187,0.0026,0.0506,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.5,64.1001,0.4,0.2218,0.0024,0.049,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.5,59.1001,0.4,0.2045,0.0031,0.0559,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.3,34.1001,0.2,0.118,0.0016,0.0402,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,23.9,0.2,0.1232,0.0021,0.0457,289,194,67.13,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.5,57.1,0.4,0.1976,0.0039,0.0625,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.4,64.8001,0.3,0.2242,0.0025,0.0503,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,65.7001,0.4,0.2273,0.0033,0.0575,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.6,73.7999,0.5,0.2554,0.0035,0.0592,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.6,77.8,0.5,0.2692,0.0043,0.0659,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,1.2,76.7,1,0.2654,0.0078,0.0883,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.6,72.2,0.5,0.2498,0.0049,0.0697,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,77.3,0.4,0.2675,0.0044,0.0664,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,0.5,89.2001,0.3,0.3087,0.0058,0.0764,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,0.5,83.7,0.3,0.2896,0.0052,0.0723,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.7,82.8999,0.6,0.2869,0.0079,0.0886,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.7,93.9002,0.6,0.3249,0.0064,0.0802,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.7,112.6002,0.5,0.3896,0.009,0.095,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.9,120.9002,0.7,0.4183,0.0124,0.1115,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.1,136.6001,0.9,0.4727,0.0136,0.1167,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.8,136.2,0.6,0.4713,0.0117,0.108,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.5,33.6,0.4,0.1953,0.002,0.0442,289,172,59.52,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,1.4,112.1998,1.3,0.4187,0.0747,0.2732,289,268,92.73,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,1.4,221.4998,0.9,0.7664,0.0208,0.1444,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,1.7,243.0999,1.2,0.8412,0.0217,0.1472,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,2,255.9,1.3,0.8855,0.0216,0.1469,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.7,1.2,252.2001,0.5,0.8727,0.0115,0.1071,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,1.1,231.2,0.4,0.8,0.0083,0.0911,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,5.1,276.4997,4.4,0.9567,0.247,0.4969,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,1.9,244.5001,1.3,0.846,0.0307,0.1753,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,3,276.3998,2.4,0.9564,0.0935,0.3058,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.8,1.7,313.0002,0.9,1.083,0.0238,0.1544,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.8,1.7,330.1006,0.9,1.1422,0.0146,0.1209,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.7,1.9,319.6005,1.2,1.1059,0.0221,0.1486,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,1.5,280.8001,0.9,0.9716,0.0209,0.1444,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,2.5,303.6001,1.8,1.0505,0.0449,0.2119,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,2,308.3,1.3,1.0668,0.0439,0.2095,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,1.5,318.4005,0.8,1.1017,0.0169,0.1301,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,1.7,303.3,1,1.0495,0.0152,0.1234,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,1.7,326.6004,1,1.1301,0.0283,0.1681,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,2.9,262.5,2.8,0.9545,0.1587,0.3984,289,275,95.16,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,4.1,211.4001,3.9,0.7315,0.1574,0.3967,289,289,100,2.01521E+12,0.5
