product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.8,6.4,829.4006,5.6,2.8799,1.7204,1.3116,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,5.2,785.4003,4.5,2.805,1.6304,1.2769,289,280,96.89,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.8,5.3,575.1003,4.5,2.0038,0.7163,0.8463,289,287,99.31,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.8,5,414.3003,4.2,1.4336,0.1947,0.4412,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.6,2.8,302.0999,2.2,1.1026,0.1169,0.3419,289,274,94.81,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,1.7,275.9997,1.2,0.955,0.0348,0.1865,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.4,1.9,298.4997,1.5,1.0329,0.0787,0.2805,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.5,1.8,259.7999,1.3,0.899,0.0496,0.2227,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.3,26.7,1.2,0.3608,0.0535,0.2312,289,74,25.61,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.8,245.4998,1.5,0.8495,0.0664,0.2576,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,2.1,266.0002,1.6,0.9204,0.0974,0.3121,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,2.8,51.9,2.7,0.4023,0.1044,0.3231,289,129,44.64,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,2.7,217.7999,2.5,0.7536,0.0969,0.3113,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.9,20,0.8,0.4348,0.0527,0.2296,289,46,15.92,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1,53.6,0.9,0.3722,0.0491,0.2216,289,144,49.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.3,11.8,0.2,0.1475,0.0037,0.0612,289,80,27.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.5,0.7,3.2,0.2,0.5333,0.0056,0.0745,289,6,2.08,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.5,21,0.4,0.1963,0.0093,0.0966,289,107,37.02,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,2.5,84.1,2.4,0.576,0.0714,0.2672,289,146,50.52,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,14.1,0.2,0.1205,0.002,0.0444,289,117,40.48,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.5,5.2,0.4,0.2476,0.0196,0.1401,289,21,7.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.6,8.8,0.5,0.2444,0.0152,0.1235,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.7,27.5,0.6,0.5,0.0236,0.1537,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.7,18.5,0.6,0.2202,0.0235,0.1534,289,84,29.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,2.4,52.5,2.2,0.5526,0.0842,0.2901,289,95,32.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.6,4.3,0.5,0.172,0.018,0.1342,289,25,8.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.4,9.7,0.3,0.2553,0.0077,0.088,289,38,13.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1,3.5,0.9,0.2187,0.0478,0.2186,289,16,5.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,0.3,2.6,0.1,0.2364,0.0023,0.0481,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,6,22.2,5.9,0.8222,1.178,1.0854,289,27,9.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.7,5.6,0.6,0.4308,0.0591,0.243,289,13,4.5,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.3,17.2,2.2,0.5212,0.2362,0.486,289,33,11.42,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1,19.3,0.9,0.4825,0.0429,0.2072,289,40,13.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.1,5.7,1,0.3,0.0579,0.2406,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.9,14.1,0.8,0.3811,0.061,0.247,289,37,12.8,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.9,20.1,0.8,0.2753,0.0306,0.175,289,73,25.26,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.9,21,0.8,0.2625,0.0248,0.1576,289,80,27.68,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1,17.1,0.9,0.45,0.0725,0.2693,289,38,13.15,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.3,9.8,1.2,0.5158,0.074,0.272,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.9,24.6,0.8,0.3844,0.0613,0.2476,289,64,22.15,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.7,27,0.6,0.2596,0.017,0.1305,289,104,35.99,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.6,2.7,0.5,0.1687,0.0184,0.1356,289,16,5.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,1.6,240.0999,1.3,0.8337,0.0568,0.2384,289,288,99.65,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,2.2,276.1997,1.7,0.9557,0.0553,0.2351,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,2.4,89.3,2.3,0.6977,0.1854,0.4306,289,128,44.29,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.5,2.3,300.0998,1.8,1.0384,0.0727,0.2697,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,2.7,340.9999,2.2,1.1799,0.0878,0.2962,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.5,330.7,2,1.1443,0.0893,0.2989,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,4.2,319.4998,3.7,1.1055,0.1076,0.328,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,1.7,190.3999,1.1,0.9243,0.0268,0.1637,289,206,71.28,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,2.4,382.0999,1.8,1.3221,0.0945,0.3075,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,2.5,411.0001,2,1.4221,0.1254,0.3541,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,4.8,497.5998,4.1,1.7218,0.4483,0.6695,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,1,6.8,942.6997,5.8,3.2619,3.0195,1.7377,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,6.8,864.6999,6,2.992,2.2004,1.4834,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,6.8,1068.5997,5.8,3.8301,2.9154,1.7074,289,279,96.54,2.0153E+12,1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,5.6,816.7005,4.9,2.9064,2.0293,1.4245,289,281,97.23,2.0153E+12,1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.7,6.8,1059.4004,6.1,3.8664,3.0598,1.7492,289,274,94.81,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.8,6.6,547.2004,5.8,2.9578,2.9128,1.7067,289,185,64.01,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.8,6.8,1142.8995,6,4.126,2.6306,1.6219,289,277,95.85,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.8,859.0002,6.5,3.6398,3.2654,1.807,289,236,81.66,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.4,6.8,927.9999,6.4,4.1429,2.9566,1.7195,289,224,77.51,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,6.8,673.6003,6.1,3.7422,2.9458,1.7163,289,180,62.28,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,6.9,530.2001,6.6,3.1749,2.8855,1.6987,289,167,57.79,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,864.8004,5.9,3.8436,2.118,1.4553,289,225,77.85,2.0153E+12,3
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.3,6.7,979.7,5.4,4.4532,2.0775,1.4413,289,220,76.12,2.0153E+12,2
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,6.8,1068.2,5.7,4.6646,2.3398,1.5296,289,229,79.24,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,6.7,1117.3002,6.2,4.3816,2.4489,1.5649,289,255,88.24,2.0153E+12,3
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,6.8,1014.4001,6.3,4.2444,2.6424,1.6255,289,239,82.7,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.4,6.7,788.9003,6.3,3.5536,3.4626,1.8608,289,222,76.82,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,6.8,541.2001,6.6,2.8041,3.0841,1.7562,289,193,66.78,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,5.8,312.4002,5.3,2.1397,2.4705,1.5718,289,146,50.52,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,6.8,962.5001,6.3,3.8655,2.355,1.5346,289,249,86.16,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.2,6.7,1346.599,5.5,4.6757,1.5717,1.2537,289,288,99.65,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,4.6,291.8,4.3,1.5119,0.8436,0.9185,289,193,66.78,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.1,6.4,1248.5001,5.3,4.3201,1.4658,1.2107,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.4,1256.7008,5.4,4.4095,1.7644,1.3283,289,285,98.62,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.2,6.7,1220.7996,5.5,4.2242,1.3514,1.1625,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,1,6.8,1220.4994,5.8,4.2232,1.7028,1.3049,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6.7,1079.7004,6.1,3.7752,1.9077,1.3812,289,286,98.96,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,6.8,932.0002,6.3,3.3405,2.8899,1.7,289,279,96.54,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,1,5.9,1142.9999,4.9,3.955,1.3558,1.1644,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,1,5.8,1104.5999,4.8,3.8221,1.723,1.3126,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,5,42.1,4.9,0.8771,0.7526,0.8675,289,48,16.61,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.7,5.9,765.2001,5.2,2.6478,1.4924,1.2216,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,5.2,680,4.6,2.3529,0.983,0.9915,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,3.4,274.3,3.3,1.0591,0.1945,0.4411,289,259,89.62,2.01531E+12,1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,1.7,287.2996,1.2,0.9941,0.0466,0.216,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,1.3,226.5,1,0.7837,0.0411,0.2027,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.5,227,1.2,0.7855,0.0446,0.2113,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.4,2.2,241.6,1.8,0.836,0.0498,0.2231,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.8,234.0999,1.5,0.81,0.0583,0.2414,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.3,232.5,2,0.8045,0.1603,0.4004,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,2.1,230.3,1.8,0.7969,0.1158,0.3403,289,289,100,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.8,205.2,1.5,0.71,0.0759,0.2754,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.8,218.9997,1.5,0.7578,0.1186,0.3443,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.7,98.7001,1.6,0.5306,0.0983,0.3135,289,186,64.36,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.7,134.8,1.6,0.5785,0.0659,0.2567,289,233,80.62,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.9,65.7,0.8,0.4903,0.0343,0.1852,289,134,46.37,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.3,145.6,1.2,0.5453,0.0581,0.2411,289,267,92.39,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.7,34.4,0.6,0.4195,0.0206,0.1435,289,82,28.37,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.7,34.4,0.6,0.4195,0.0206,0.1435,289,82,28.37,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,0.3,1.8,0,0.3,0,0,289,6,2.08,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.5,9,0.4,0.2903,0.0189,0.1376,289,31,10.73,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.4,4,18.6,3.6,0.8857,1.0584,1.0288,289,21,7.27,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,4.5,78.9001,4.4,0.663,0.8089,0.8994,289,119,41.18,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.5,14.7,0.4,0.1838,0.0126,0.1123,289,80,27.68,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.5,6.5,0.4,0.2826,0.0049,0.0701,289,23,7.96,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.9,9.7,0.8,0.3031,0.0472,0.2172,289,32,11.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.9,17.2,0.8,0.4095,0.0709,0.2662,289,42,14.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.6,13.5,0.5,0.2547,0.0146,0.1206,289,53,18.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.2,51.8,1.1,0.4246,0.0402,0.2005,289,122,42.21,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.2,0.7,0.1,0.175,0.0019,0.0433,289,4,1.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.5,8.4,0.4,0.271,0.0156,0.1249,289,31,10.73,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.8,40.7,1.7,0.4904,0.0529,0.23,289,83,28.72,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.8,71.2,0.7,0.4,0.0236,0.1536,289,178,61.59,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.5,6.3,0.4,0.1969,0.0153,0.1237,289,32,11.07,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.3,1.7,0.2,0.1889,0.0099,0.0994,289,9,3.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.5,2.3,0.4,0.3286,0.0192,0.1385,289,7,2.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,3.4,206.3001,3.2,0.7475,0.0971,0.3117,289,276,95.5,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,2.5,227.6,2.2,1.0299,0.1211,0.348,289,221,76.47,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,1.8,228.2001,1.5,0.7896,0.0576,0.24,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,2,275.8997,1.5,0.9547,0.0736,0.2713,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,2.4,314.4996,1.9,1.0882,0.0767,0.2769,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,2.2,321.7997,1.6,1.1135,0.0782,0.2796,289,289,100,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,2.6,348,2,1.2042,0.0904,0.3007,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,2.5,221.0999,2.3,0.9329,0.1599,0.3999,289,237,82.01,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,2,367.1004,1.3,1.2702,0.0661,0.2571,289,289,100,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,4.8,508.9001,4.1,1.7609,0.5899,0.768,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,0.7,6.8,0.6,0.2833,0.0397,0.1993,289,24,8.3,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,6.1,602.6998,5.6,2.1837,1.718,1.3107,289,276,95.5,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,6.1,558.3998,5.9,3.1371,3.4999,1.8708,289,178,61.59,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.7,6.8,438.0001,6.1,2.6707,4.1115,2.0277,289,164,56.75,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.1,6.7,1148.0994,5.6,3.9727,1.9617,1.4006,289,289,100,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.9,6.8,778.9999,5.9,3.8374,2.567,1.6022,289,203,70.24,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.7,1161.0995,5.6,4.1028,1.931,1.3896,289,283,97.92,2.01618E+12,2
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,6.8,1288.8005,5.6,4.8451,2.45,1.5652,289,266,92.04,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,6.8,885.6001,5.7,4.3842,2.7774,1.6665,289,202,69.9,2.01618E+12,2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.8,891.3004,6.2,3.9092,2.5006,1.5813,289,228,78.89,2.01619E+12,2.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.6,6.7,710.1,6.1,3.3814,2.7476,1.6576,289,210,72.66,2.01619E+12,2.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,6.8,442.9001,6.2,3.3809,2.3356,1.5283,289,131,45.33,2.01619E+12,2.1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.8,6.8,1221.2996,6,4.7154,1.9834,1.4083,289,259,89.62,2.0162E+12,2.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.8,757.8,6.2,4.3057,2.7695,1.6642,289,176,60.9,2.0162E+12,2.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.5,6.8,1137.6996,5.3,4.7803,1.9748,1.4053,289,238,82.35,2.01621E+12,3.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.3,6.8,1363.1993,5.5,4.7664,1.5449,1.2429,289,286,98.96,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.8,6.8,900.7999,6,3.8008,3.1777,1.7826,289,237,82.01,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.8,1341.5001,6.2,5.0432,2.1237,1.4573,289,266,92.04,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,6,391.8001,5.8,2.1767,2.3953,1.5477,289,180,62.28,2.01624E+12,4.1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,6.8,776.4999,6.1,3.4511,2.7772,1.6665,289,225,77.85,2.01624E+12,2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,6.8,500.1002,6.5,2.7032,3.2132,1.7925,289,185,64.01,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,6.4,730.4,6.1,2.9812,2.2099,1.4866,289,245,84.78,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,6.7,1292.7009,5.7,4.4885,1.5077,1.2279,289,288,99.65,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,6.2,1121.5007,5.5,4.1384,1.1534,1.0739,289,271,93.77,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,5.9,903.5002,5.3,3.7029,2.0868,1.4446,289,244,84.43,2.01625E+12,1.9
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,6.8,1171.3003,6.5,4.1098,1.9673,1.4026,289,285,98.62,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,6,454.8999,5.5,2.219,2.052,1.4325,289,205,70.93,2.01626E+12,1
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,6.5,1127.7996,5.5,3.9852,1.5253,1.235,289,283,97.92,2.01626E+12,2.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,6.8,767.4002,6.5,3.0332,2.9285,1.7113,289,253,87.54,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,1.1,5.8,1100.2001,4.7,3.8069,1.5749,1.2549,289,289,100,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,6.6,912.5001,6.1,3.1574,2.1408,1.4631,289,289,100,2.01627E+12,1.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,1.2,10.8,1.1,0.6353,0.1199,0.3463,289,17,5.88,2.01627E+12,F
