product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,6.6,1043.9995,6.4,5.22,2.9085,1.7054,289,200,69.2,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,2.2,6.1,420.7002,3.9,4.8919,0.7784,0.8823,289,86,29.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,6.6,927.4997,6.3,4.4167,2.9671,1.7225,289,210,72.66,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.6,428.6001,6.5,4.5596,4.3326,2.0815,289,94,32.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,6.9,958.4001,6.7,4.3367,2.9652,1.722,289,221,76.47,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,6.6,614.5999,6.5,3.5526,3.9341,1.9834,289,173,59.86,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.9,1342.0002,6.8,5.2016,3.0881,1.7573,289,258,89.27,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,6.4,516.1,6.3,4.8234,1.9865,1.4094,289,107,37.02,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,6.9,1569.8992,6.7,6.2051,0.8165,0.9036,289,253,87.54,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,6.3,542.2003,6.1,4.3376,3.883,1.9705,289,125,43.25,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,6.9,394.9999,6.8,3.7981,5.1671,2.2731,289,104,35.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,6.7,901.0999,6.6,4.5974,3.422,1.8499,289,196,67.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,6.6,1212.1996,6.1,4.9885,1.3373,1.1564,289,243,84.08,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.6,1372.6986,6.5,5.9168,1.6077,1.2679,289,232,80.28,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,6.6,919.1998,6.5,4.2753,3.7853,1.9456,289,215,74.39,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.7,1292.6991,6.2,5.2125,2.425,1.5573,289,248,85.81,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,6.7,1071.6997,6.4,4.8058,3.2397,1.7999,289,223,77.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.9,1433.498,6.7,5.8992,1.3532,1.1633,289,243,84.08,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.6,579.3998,6.3,4.9948,2.5291,1.5903,289,116,40.14,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.6,1180.3992,6.5,5.1546,3.0166,1.7368,289,229,79.24,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,6.6,1643.4977,6.3,6.2254,0.7541,0.8684,289,264,91.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.8,6.6,1178.7997,5.8,5.7223,1.387,1.1777,289,206,71.28,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.8,6.6,1758.3972,4.8,6.1698,0.458,0.6767,289,285,98.62,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,5.7,6.9,1849.7985,1.2,6.4678,0.035,0.187,289,286,98.96,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,6.7,865.3994,6.6,4.6527,4.1956,2.0483,289,186,64.36,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,6.8,623.4005,6.7,4.7227,3.5751,1.8908,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.6,637.2999,6.5,5.0984,2.4099,1.5524,289,125,43.25,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,6.6,1471.4987,6.5,5.9575,1.8989,1.378,289,247,85.47,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,6.6,908.6995,6.4,4.66,3.5302,1.8789,289,195,67.47,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,6.6,865.6998,6.2,4.3944,3.215,1.7931,289,197,68.17,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,6.6,1185.0999,6.5,4.8371,1.4722,1.2133,289,245,84.78,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,6.6,833.5994,6.3,4.7364,4.0112,2.0028,289,176,60.9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,6.7,923.8996,6.6,4.3376,3.04,1.7436,289,213,73.7,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,6.6,628.0001,6.2,4.2721,3.3469,1.8295,289,147,50.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,6.6,718.5997,6.5,4.2774,3.034,1.7418,289,168,58.13,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,6.7,640,6.5,3.6994,5.3365,2.3101,289,173,59.86,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,6.3,638.0996,6.2,3.821,3.619,1.9024,289,167,57.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,6.1,288,5.9,2.88,3.0194,1.7376,289,100,34.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,6.6,242.3999,6.5,2.9205,6.2693,2.5039,289,83,28.72,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,6.6,953.4991,6.5,5.4176,4.0428,2.0107,289,176,60.9,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,6.7,342.8001,6.4,3.8517,3.7047,1.9248,289,89,30.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,6.6,181.6,6.5,3.9478,7.5321,2.7445,289,46,15.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,6.7,955.5995,6.6,5.2219,3.6427,1.9086,289,183,63.32,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,6.6,448.9001,6.5,4.0809,6.2748,2.505,289,110,38.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,6.7,751.0002,6.4,5.4818,2.0751,1.4405,289,137,47.4,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014321,17/11/2014,6.5,6.6,46.1,0.1,6.5857,0.0012,0.035,289,7,2.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,6.6,559.9001,6.5,3.313,4.7685,2.1837,289,169,58.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.8,6.6,1229.5989,5.8,5.3,1.3053,1.1425,289,232,80.28,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014333,29/11/2014,1.5,6.9,1526.199,5.4,5.9851,1.1432,1.0692,289,255,88.24,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014337,03/12/2014,1.1,6.6,626.4997,5.5,4.8945,1.0018,1.0009,289,128,44.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,6.6,651.4003,6.5,3.7872,6.615,2.572,289,172,59.52,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.5,6.6,707.4003,6.1,4.8786,2.109,1.4522,289,145,50.17,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,6.6,592.1998,6.5,3.9745,4.9337,2.2212,289,149,51.56,2.01529E+12,1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,6.6,80.8,6.5,2.2444,7.1319,2.6706,289,36,12.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.2,6.7,1037.7996,6.5,5.2414,3.8267,1.9562,289,198,68.51,2.01529E+12,6
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,6.6,579.9,6.5,3.3912,6.0927,2.4683,289,171,59.17,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.2,6.6,583.7,6.4,3.8913,5.2571,2.2928,289,150,51.9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.2,6.6,586.2,6.4,3.7819,5.4465,2.3338,289,155,53.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.2,6.6,598.7004,6.4,4.7142,3.7338,1.9323,289,127,43.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,6.2,87.1,6.1,1.4279,2.7977,1.6726,289,61,21.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.8,6.6,130.8,5.8,5.687,1.9585,1.3995,289,23,7.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,6.6,284.2001,6.5,1.421,2.2182,1.4893,289,200,69.2,2.0153E+12,1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,6.6,351.9001,6.5,3.7839,7.0422,2.6537,289,93,32.18,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.7,6.6,993.0991,5.9,4.5347,3.2673,1.8076,289,219,75.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,2.9,5.3,568.3,2.4,4.2729,0.3265,0.5714,289,133,46.02,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.8,6.2,417.5001,5.4,3.6623,0.9964,0.9982,289,114,39.45,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,6.6,521.9998,6.5,3.5753,3.9856,1.9964,289,146,50.52,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,6.2,193.5999,6.1,2.1511,3.3018,1.8171,289,90,31.14,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.2,1.7,0.1,0.1545,0.0025,0.0498,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.7,6.6,171.9,5.9,4.9114,2.8313,1.6826,289,35,12.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,6.6,305.7001,6.5,3.6393,8.5224,2.9193,289,84,29.07,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,6.6,476.3,6.5,2.4178,6.1513,2.4802,289,197,68.17,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,6.5,209.1,6.4,4.9786,1.7074,1.3067,289,42,14.53,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,1.5,0.4,0.3,0.032,0.1789,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,3.8,6.5,50.8,2.7,5.6444,1.3069,1.1432,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,6.6,395.0001,6.5,4.2473,4.3954,2.0965,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,6.3,634.4,5.7,4.3452,2.0938,1.447,289,146,50.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,6.6,151.4,6.5,2.4032,5.3743,2.3182,289,63,21.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,6.6,930.0997,6.4,5.1104,3.0923,1.7585,289,182,62.98,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,2,6.6,470.3001,4.6,5.6663,1.2601,1.1225,289,83,28.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,1,6.6,431.6003,5.6,5.8324,1.8549,1.3619,289,74,25.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,6.6,555.9,6.5,4.6325,6.235,2.497,289,120,41.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,6.6,1039.5996,6.5,5.1212,2.6384,1.6243,289,203,70.24,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,6.6,768.6002,6.4,4.5479,2.8692,1.6939,289,169,58.48,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,4.8,182.1,4.7,2.2481,2.0768,1.4411,289,81,28.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,6.6,641.6002,6.4,5.1328,4.7099,2.1702,289,125,43.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,6.6,402.5999,6.5,3.441,4.1746,2.0432,289,117,40.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.6,769.0997,6.5,4.1799,5.1449,2.2682,289,184,63.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,0.6,3.5,0.5,0.2692,0.0467,0.2162,289,13,4.5,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,6.6,815.7999,6.4,4.0995,3.2408,1.8002,289,199,68.86,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,6.9,1065.7001,6.8,4.9567,3.0975,1.76,289,215,74.39,2.0153E+12,6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.2,374.9001,6.1,2.0265,3.8575,1.9641,289,185,64.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,6.7,998.6998,6.6,4.4986,3.4407,1.8549,289,222,76.82,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,6.6,790.7999,6.3,4.3213,2.3768,1.5417,289,183,63.32,2.0153E+12,3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,6.2,889.5999,6.1,3.818,2.2104,1.4867,289,233,80.62,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,6.7,877.7003,6.6,4.3025,3.8693,1.967,289,204,70.59,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,6.6,1249.8994,6.3,5.2079,1.9146,1.3837,289,240,83.04,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,6.9,1436.1996,5.8,5.5883,0.9062,0.952,289,257,88.93,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,6.9,1444.5996,6.7,5.311,1.5695,1.2528,289,272,94.12,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,6.6,830.5002,5.8,4.1525,1.716,1.31,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,6.6,1239.4998,6.4,5.2521,1.5834,1.2583,289,236,81.66,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,6.6,760.2,6.4,3.8985,3.4384,1.8543,289,195,67.47,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,6.6,1286.2999,5.9,4.8176,1.9715,1.4041,289,267,92.39,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.6,1523.7993,6.5,5.6022,0.7248,0.8513,289,272,94.12,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.6,1411.3987,5.8,5.8322,1.3292,1.1529,289,242,83.74,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.7,563.7,6.6,4.2705,2.9592,1.7202,289,132,45.67,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,6.6,1167.9004,6.5,5.4831,1.4696,1.2123,289,213,73.7,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,6.6,1027.7997,6.5,4.2825,2.9094,1.7057,289,240,83.04,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,6.6,1570.6986,6.5,5.7325,1.2417,1.1143,289,274,94.81,2.0153E+12,6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,6.6,1277.0999,6.5,5.5047,2.2648,1.5049,289,232,80.28,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,5.9,6.6,1855.2968,0.7,6.4197,0.0364,0.1908,289,289,100,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.4,6.6,1726.8972,6.2,6.1675,0.7478,0.8647,289,280,96.89,2.01531E+12,6.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,6.6,1307.998,6.5,5.5659,2.8491,1.6879,289,235,81.31,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.2,6.9,1737.4973,5.7,6.1396,0.2425,0.4925,289,283,97.92,2.01531E+12,6.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.3,6.6,1490.5984,5.3,5.8226,1.0968,1.0473,289,256,88.58,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,6.6,1261.0986,6.5,5.3436,2.348,1.5323,289,236,81.66,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,6.6,746.7997,6.5,3.8102,3.3668,1.8349,289,196,67.82,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,5.7,6.6,1887.5977,0.9,6.5315,0.0131,0.1144,289,289,100,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.2,6.6,1216.4995,5.4,5.1987,1.5192,1.2326,289,234,80.97,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,3.3,6.6,1726.3982,3.3,6.2778,0.5439,0.7375,289,275,95.16,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.8,6.6,1180.6989,5.8,5.5693,2.7841,1.6686,289,212,73.36,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,4.2,6.6,1860.8973,2.4,6.5066,0.051,0.2258,289,286,98.96,2.01531E+12,6.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,6.6,771.6,6.5,4.4601,2.0721,1.4395,289,173,59.86,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,1,6.6,881.8997,5.6,5.0977,2.0458,1.4303,289,173,59.86,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,5.9,607.4999,5.6,4.2782,1.7633,1.3279,289,142,49.13,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,6.5,237.3,6.3,3.164,6.4447,2.5386,289,75,25.95,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,6.6,1760.9968,6.5,6.3118,1.1505,1.0726,289,279,96.54,2.01532E+12,6.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,6.2,6.6,1898.4967,0.4,6.5692,0.0034,0.0587,289,289,100,2.01532E+12,6.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,6.6,191.7,6.3,3.9122,5.8378,2.4162,289,49,16.96,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,6.6,382.8001,6.5,3.828,6.731,2.5944,289,100,34.6,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,6.6,697.1997,6.5,5.3631,1.9154,1.384,289,130,44.98,2.01533E+12,6.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,6.6,400.4002,6.5,3.3932,8.8928,2.9821,289,118,40.83,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,6.1,140.7,6,3.1267,5.6784,2.3829,289,45,15.57,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,6.6,174.4,6.5,2.1531,5.6672,2.3806,289,81,28.03,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,6.5,39.6,6.4,1.4667,3.2385,1.7996,289,27,9.34,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,6.6,100.9,6.5,4.5864,7.5757,2.7524,289,22,7.61,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.3,4.3,0.2,0.1955,0.005,0.0706,289,22,7.61,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,6.2,343.0999,6.1,5.1985,3.252,1.8033,289,66,22.84,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,6.6,76.2,6.5,2.54,7.4591,2.7311,289,30,10.38,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,6.2,65,6.1,1,2.8609,1.6914,289,65,22.49,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,6.6,52.2,6.5,2.175,6.916,2.6298,289,24,8.3,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,6.6,565.1001,6.5,3.8442,6.9278,2.6321,289,147,50.87,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,6.6,287.7,6.5,2.9357,7.3476,2.7106,289,98,33.91,2.01601E+12,5.6
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,6.4,166.6001,6.3,1.0478,3.2557,1.8044,289,159,55.02,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,6.4,302.9,6.3,1.6026,3.5397,1.8814,289,189,65.4,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,6.6,700.3007,6.5,4.1438,7.9364,2.8172,289,169,58.48,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,6.2,309.5001,6.1,2.1345,3.7533,1.9373,289,145,50.17,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,6.6,346.7001,6.5,2.127,4.6551,2.1576,289,163,56.4,2.01602E+12,1.4
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,6.5,812.1002,6.4,3.7424,4.2235,2.0551,289,217,75.09,2.01603E+12,1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,6.6,1221.7988,6.5,4.9266,5.4976,2.3447,289,248,85.81,2.01603E+12,6.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.5,3.5,0.4,0.3889,0.0188,0.137,289,9,3.11,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,5.9,77.6,5.8,1.2721,1.98,1.4071,289,61,21.11,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,5.6,113.6,5.5,2.3667,3.786,1.9458,289,48,16.61,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,6.6,1018.9002,6.5,5.9585,1.5209,1.2333,289,171,59.17,2.01604E+12,6.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,6.6,802.7997,6.4,5.9029,1.2607,1.1228,289,136,47.06,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,5.7,143.7,5.6,1.5287,2.575,1.6047,289,94,32.53,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0.1,6.1,77.5,6,1.4623,2.5869,1.6084,289,53,18.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,6.6,429.2001,6.5,3.9376,6.6546,2.5797,289,109,37.72,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.8,18.4,1.7,0.4089,0.2253,0.4746,289,45,15.57,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,6.6,140.5,6.5,3.1222,6.9217,2.6309,289,45,15.57,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,2,6.6,342.3001,4.6,6.1125,0.6279,0.7924,289,56,19.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.5,9.9,0.4,0.2152,0.0282,0.1681,289,46,15.92,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,5.6,285.6001,5.5,3.2828,2.8773,1.6963,289,87,30.1,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,6.5,198.6,6.4,2.1587,3.0966,1.7597,289,92,31.83,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,6.6,861.5,6.5,5.038,3.7405,1.934,289,171,59.17,2.01611E+12,6.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.2,2.9,0.1,0.1115,0.001,0.0319,289,26,9,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,4.5,107.1,4.4,0.6085,0.224,0.4732,289,176,60.9,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,5.3,22.4,5.1,2.8,6.255,2.501,289,8,2.77,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,6.4,190.6,6.2,1.7648,2.5478,1.5962,289,108,37.37,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,6.6,415.4001,6.5,3.2968,7.3016,2.7021,289,126,43.6,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,6.2,426.3,6,3.0021,2.7946,1.6717,289,142,49.13,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,5,152.8,4.9,1.2127,1.256,1.1207,289,126,43.6,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,6.6,889.6999,6.4,3.8852,5.1151,2.2617,289,229,79.24,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,5.1,182.9,5,1.6186,1.5569,1.2478,289,113,39.1,2.01614E+12,F
