product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.7,52.7,0.6,0.3847,0.0214,0.1464,289,137,47.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.5,6.8,0.4,0.3778,0.0106,0.103,289,18,6.23,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.6,50.4,0.5,0.4345,0.0166,0.1287,289,116,40.14,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1,57,0.9,0.4831,0.0368,0.1919,289,118,40.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.9,54.3999,0.8,0.3443,0.0459,0.2142,289,158,54.67,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.9,86.8001,0.8,0.4429,0.0419,0.2048,289,196,67.82,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.2,162.3,1.1,0.5635,0.0597,0.2443,289,288,99.65,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.2,213.3003,1.1,0.7381,0.0579,0.2407,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.2,211.0003,1,0.7301,0.0474,0.2178,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.2,226.0003,1,0.782,0.0547,0.2339,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.2,222.8002,1.1,0.7709,0.0461,0.2147,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1,118.4999,0.9,0.5108,0.0292,0.1707,289,232,80.28,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.8,232.2001,1.7,0.8035,0.067,0.2589,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,2.4,275.4997,2.3,0.9533,0.0976,0.3124,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,1.6,339.2,1.4,1.1737,0.053,0.2302,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,4.6,577,3.9,1.9965,0.2526,0.5026,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.1,6,752.8998,4.9,2.6052,0.9838,0.9919,289,289,100,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.2,5.7,858.4999,4.5,2.9706,1.0304,1.0151,289,289,100,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.4,6.8,969.0002,5.4,3.3529,1.7878,1.3371,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,6.8,1090.9,6.5,3.9525,1.7458,1.3213,289,276,95.5,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,6.5,300.2,6.2,1.6315,1.4435,1.2014,289,184,63.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,6.6,463.4004,6.4,1.8992,2.3282,1.5258,289,244,84.43,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,6.8,847.9,6.2,3.6235,2.099,1.4488,289,234,80.97,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,6.8,848.6997,6.3,3.3948,2.5467,1.5958,289,250,86.51,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,6.9,997.9002,6.6,3.8234,2.5051,1.5827,289,261,90.31,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,6.8,917,6.2,4.2064,2.3299,1.5264,289,218,75.43,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.4,6.6,156.2,6.2,2.1108,2.4712,1.572,289,74,25.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.7,6.8,1303.8998,5.1,4.7072,0.9483,0.9738,289,277,95.85,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,6.8,941.8998,5.6,3.4756,1.8368,1.3553,289,271,93.77,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,6.4,536.2,6.1,2.8521,3.058,1.7487,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.8,1103.0002,6.1,3.982,1.8707,1.3677,289,277,95.85,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.8,6.3,993.5005,5.5,3.6259,1.275,1.1292,289,274,94.81,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,6.7,1109.4998,6,3.9767,1.3895,1.1788,289,279,96.54,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,6.5,790.5999,6,3.2402,2.2731,1.5077,289,244,84.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,1.7,60.8,1.6,0.6609,0.1096,0.331,289,92,31.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.5,6.8,1247.5002,5.3,4.3316,0.9963,0.9981,289,288,99.65,2.0153E+12,5
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.6,6,1031.1003,5.4,3.6052,0.8671,0.9312,289,286,98.96,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,6.4,1012.5998,5.9,3.6164,1.4722,1.2133,289,280,96.89,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.8,628.9999,6.2,2.304,1.726,1.3138,289,273,94.46,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.4,6.6,1148.2,5.2,3.973,0.9876,0.9938,289,289,100,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.2,5.7,909.0002,4.5,3.1453,1.0351,1.0174,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,5.9,65.8,5.6,1.3708,1.4054,1.1855,289,48,16.61,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,6,553.5,5.7,2.214,1.5651,1.251,289,250,86.51,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.9,5.8,813.0997,4.9,2.8135,0.9297,0.9642,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,4.1,330.3,3.8,1.2143,0.275,0.5244,289,272,94.12,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.4,3,446.7999,2.6,1.546,0.2863,0.5351,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.9,270.0001,1.6,0.9712,0.0859,0.293,289,278,96.19,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.2,245.4998,0.9,0.8495,0.0199,0.1412,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,0.9,208.5004,0.6,0.7215,0.0211,0.1454,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.9,178.4001,0.8,0.6173,0.0232,0.1524,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,0.8,167.1001,0.7,0.5782,0.0241,0.1551,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,0.9,171.8001,0.8,0.5945,0.0314,0.1772,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1.1,184.5002,1,0.6384,0.0431,0.2077,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1,178.3,0.9,0.617,0.0445,0.2108,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.7,100.5001,0.6,0.3681,0.0242,0.1556,289,273,94.46,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.6,114.0003,0.5,0.3972,0.0203,0.1424,289,287,99.31,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.9,24.5,0.8,0.1725,0.0095,0.0972,289,142,49.13,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.4,3.8,0.3,0.2533,0.0092,0.0957,289,15,5.19,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.6,3.9,0.5,0.3545,0.0316,0.1777,289,11,3.81,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.8,80.8001,0.7,0.4753,0.029,0.1704,289,170,58.82,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.9,70.7,1.8,0.5567,0.0642,0.2534,289,127,43.94,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.2,65.1,1.1,0.4895,0.0497,0.2229,289,133,46.02,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.9,11.7,0.7,0.4179,0.0536,0.2315,289,28,9.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,1.2,47.1,1,0.5352,0.0252,0.1589,289,88,30.45,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.6,51.4,1.5,0.4716,0.0479,0.2189,289,109,37.72,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.3,55.6,1.2,0.3861,0.0297,0.1722,289,144,49.83,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.4,9,0.2,0.3103,0.003,0.0547,289,29,10.03,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1,37.6,0.9,0.376,0.033,0.1817,289,100,34.6,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.9,58.2,0.8,0.4443,0.0399,0.1997,289,131,45.33,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.1,93.8001,1,0.5182,0.0601,0.2451,289,181,62.63,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1,57.8,0.9,0.3853,0.0549,0.2342,289,150,51.9,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.9,104.0002,0.8,0.4602,0.0458,0.2141,289,226,78.2,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.1,183.5,1,0.6349,0.0477,0.2183,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.3,230.6003,1.1,0.7979,0.0756,0.275,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.2,219.1003,1.1,0.7581,0.0667,0.2583,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.3,229.4003,1.2,0.7938,0.0786,0.2803,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,1.3,234.1,1.2,0.81,0.0545,0.2334,289,289,100,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,1.9,276,1.6,0.955,0.0873,0.2955,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.8,344.7001,1.5,1.1927,0.0731,0.2703,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,2.9,436.9004,2.6,1.5118,0.1192,0.3453,289,289,100,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.6,3.9,572.5998,3.3,1.9813,0.3583,0.5986,289,289,100,2.01614E+12,2.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,3.2,525.1999,2.5,1.8173,0.2137,0.4623,289,289,100,2.01616E+12,2.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.1,6.2,707.9,5.1,2.4495,0.7044,0.8393,289,289,100,2.01616E+12,3.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,5.3,183,5.1,1.3969,0.8985,0.9479,289,131,45.33,2.01616E+12,5.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.6,5.5,748.9999,4.9,2.6098,0.7231,0.8504,289,287,99.31,2.01616E+12,2.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,5.2,626.0999,4.9,2.1664,0.575,0.7583,289,289,100,2.01617E+12,1.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,6.3,698.3,5.8,2.4416,0.9857,0.9928,289,286,98.96,2.01617E+12,2.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.8,6.6,752.5002,5.8,2.6038,0.8975,0.9474,289,289,100,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.2,901.6998,5.1,3.1418,1.1325,1.0642,289,287,99.31,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.7,812.1,5.9,2.81,0.8283,0.9101,289,289,100,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,6.6,787.3,6.3,2.8422,1.1654,1.0795,289,277,95.85,2.01618E+12,3
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.1,6.4,919.1999,5.3,3.1806,0.9313,0.965,289,289,100,2.01619E+12,4.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,5.3,501.3999,4.8,2.6529,2.4348,1.5604,289,189,65.4,2.01619E+12,5.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,5.5,501.2,5,2.0971,1.0885,1.0433,289,239,82.7,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,6.6,59.9,6.5,2.2185,3.9326,1.9831,289,27,9.34,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.3,880.9999,5.8,3.2873,1.9795,1.4069,289,268,92.73,2.0162E+12,4.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.5,6.4,1174.4998,4.9,4.0781,0.7239,0.8508,289,288,99.65,2.01621E+12,5.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,1,6.8,1117.4999,5.8,3.8802,1.0783,1.0384,289,288,99.65,2.01622E+12,4.6
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.5,1074.1998,5.8,3.8228,0.9925,0.9962,289,281,97.23,2.01622E+12,4.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,5.2,483.0999,4.7,2.3226,1.6459,1.2829,289,208,71.97,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,5.8,1019.2997,5.3,3.5392,1.4807,1.2168,289,288,99.65,2.01624E+12,5.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.7,24.6,0.6,0.5125,0.0361,0.19,289,48,16.61,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,6.2,917.1003,5.2,3.1734,1.2446,1.1156,289,289,100,2.01624E+12,5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.8,6.3,792.4995,5.5,2.7905,1.064,1.0315,289,284,98.27,2.01624E+12,4.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,3.9,452.1001,3.3,1.5644,0.2541,0.5041,289,289,100,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,5.2,740.8998,4.9,2.5637,0.8507,0.9223,289,289,100,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,5.9,760.2999,5,2.6308,0.6833,0.8266,289,289,100,2.01625E+12,4.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,4.3,542.1,3.7,1.943,0.5038,0.7098,289,279,96.54,2.01625E+12,3.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,5.2,193.3001,5,1.2801,0.9017,0.9496,289,151,52.25,2.01626E+12,0.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,2.7,202.2,2.4,1.0871,0.2131,0.4616,289,186,64.36,2.01626E+12,1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,4.4,527.9999,3.8,1.827,0.4146,0.6439,289,289,100,2.01627E+12,2.6
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.7,161.8,1.6,0.7388,0.0998,0.3159,289,219,75.78,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,1.2,253.7999,0.8,0.8782,0.0232,0.1524,289,289,100,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.2,1.1,246.9997,0.9,0.8547,0.0311,0.1764,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.9,193.9002,0.8,0.6709,0.0234,0.1531,289,289,100,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.9,172.4001,0.8,0.5986,0.0299,0.1728,289,288,99.65,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.2,1.2,0.1,0.12,0.0016,0.04,289,10,3.46,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.3,12.2,0.2,0.2033,0.0047,0.0682,289,60,20.76,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.2,7.8,0.1,0.1472,0.0025,0.0499,289,53,18.34,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.5,47,0.4,0.3133,0.0136,0.1164,289,150,51.9,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.4,29.4,0.3,0.241,0.005,0.071,289,122,42.21,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.5,0.9,14.9,0.4,0.6478,0.0068,0.0827,289,23,7.96,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,2,67.1999,1.9,0.4226,0.0955,0.309,289,159,55.02,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.1,75.8,2,0.5922,0.1524,0.3904,289,128,44.29,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.9,96.2998,1.8,0.3979,0.0923,0.3038,289,242,83.74,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.8,52.6,0.7,0.4347,0.0434,0.2084,289,121,41.87,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.8,53.9,1.7,0.4146,0.0445,0.2109,289,130,44.98,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,5.3,51.7,5.2,0.4273,0.4198,0.6479,289,121,41.87,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.7,50.4,0.6,0.4383,0.0154,0.1241,289,115,39.79,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,3.9,44.4,3.8,0.4826,0.1677,0.4096,289,92,31.83,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.6,16.2,0.5,0.3057,0.0183,0.1352,289,53,18.34,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.6,32.2,0.5,0.3833,0.015,0.1223,289,84,29.07,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.9,56.4,0.8,0.4273,0.0232,0.1523,289,132,45.67,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.9,5.6,0.8,0.3111,0.0277,0.1663,289,18,6.23,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.5,1.8,0.3,0.36,0.0144,0.12,289,5,1.73,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,1,50.5,0.9,0.3258,0.0348,0.1866,289,155,53.63,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.2,156.7999,1.1,0.5502,0.0472,0.2173,289,285,98.62,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1.1,193.0001,1,0.6678,0.0469,0.2165,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1.1,193.7001,1,0.6702,0.0469,0.2166,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,4.1,0.2,0.1952,0.0062,0.0785,289,21,7.27,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,1.2,203.4002,1.1,0.7038,0.0566,0.238,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.6,76.9,0.5,0.3191,0.0075,0.0867,289,241,83.39,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.8,82.5,0.7,0.3367,0.0243,0.1558,289,245,84.78,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,1,179.0999,0.9,0.6197,0.029,0.1703,289,289,100,2.01713E+12,0.6
