product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,29.0001,0.2,0.1142,0.0015,0.0381,289,254,87.89,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,43.7,0.2,0.1643,0.0034,0.0585,289,266,92.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,46.5,0.2,0.1748,0.0035,0.0588,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,47.1,0.2,0.1771,0.0043,0.0658,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,51.9,0.2,0.1951,0.003,0.055,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.5,49.4,0.4,0.1857,0.0037,0.0609,289,266,92.04,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.3,47.4001,0.2,0.1782,0.0027,0.0518,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.5,40.8,0.4,0.1534,0.0051,0.0716,289,266,92.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.1,44.3,1,0.1665,0.02,0.1416,289,266,92.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.3,37.3001,0.2,0.1408,0.0031,0.0556,289,265,91.7,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,47.2001,0.2,0.1774,0.0026,0.0507,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.4,52.9001,0.3,0.1989,0.002,0.0446,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.5,50.3001,0.4,0.1891,0.0035,0.0588,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,39.3,0.2,0.1477,0.0032,0.0563,289,266,92.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.5,59.2,0.4,0.2226,0.0037,0.0608,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.3,39.8001,0.2,0.1496,0.0029,0.0536,289,266,92.04,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.6,72.3001,0.5,0.2718,0.0066,0.0813,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.2,23,0.1,0.1394,0.0024,0.0489,289,165,57.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.5,76.7001,0.3,0.2883,0.0078,0.0883,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.6,82.0001,0.4,0.3083,0.0103,0.1015,289,266,92.04,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.8,88.5001,0.6,0.3327,0.0112,0.1059,289,266,92.04,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1,104.1,0.8,0.3914,0.0197,0.1405,289,266,92.04,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.8,83.9001,0.7,0.3154,0.0192,0.1386,289,266,92.04,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1.1,131.5,0.9,0.4944,0.0265,0.1627,289,266,92.04,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.2,140.6,0.9,0.5286,0.0378,0.1945,289,266,92.04,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,1.4,156.6999,1.1,0.5891,0.0416,0.2039,289,266,92.04,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,1.4,177.9,1,0.6688,0.0402,0.2005,289,266,92.04,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,2.1,186.8,1.7,0.7023,0.0681,0.261,289,266,92.04,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.4,2.2,212.3,1.8,0.7981,0.0758,0.2754,289,266,92.04,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,1.9,176,1.8,0.6718,0.0781,0.2794,289,262,90.66,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.4,2.1,233.8999,1.7,0.8793,0.0733,0.2707,289,266,92.04,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.4,2.5,232.7,2.1,0.8748,0.0951,0.3084,289,266,92.04,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,1.9,259.0999,1.4,0.9741,0.0747,0.2733,289,266,92.04,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.9,280.6001,2.4,1.0549,0.1199,0.3463,289,266,92.04,2.0153E+12,1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,2,250.7,1.7,0.9425,0.1003,0.3166,289,266,92.04,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,2.6,275.5,2.1,1.0357,0.1412,0.3758,289,266,92.04,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,2.6,257.2,2.1,0.9669,0.122,0.3493,289,266,92.04,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,2.4,262.5,1.9,0.9868,0.109,0.3302,289,266,92.04,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.5,2.4,256.1,1.9,0.9628,0.1263,0.3554,289,266,92.04,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,2.5,240.5001,2,0.9041,0.0618,0.2486,289,266,92.04,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,1.9,262.9,1.4,0.9883,0.0525,0.229,289,266,92.04,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.5,2.4,246.5,1.9,0.9267,0.0612,0.2474,289,266,92.04,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,1.7,217.0999,1.2,0.8162,0.0507,0.2251,289,266,92.04,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,2,228.1999,1.5,0.8579,0.0566,0.238,289,266,92.04,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,1.6,213.3999,1.1,0.8023,0.0399,0.1998,289,266,92.04,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,2,231.5,1.5,0.8703,0.0608,0.2466,289,266,92.04,2.0153E+12,1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,1.7,216.4999,1.2,0.8139,0.0473,0.2175,289,266,92.04,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,2.2,178.1998,1.9,0.6699,0.0807,0.2842,289,266,92.04,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.4,1.4,167.4998,1,0.6297,0.0357,0.1889,289,266,92.04,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,1.5,184.6,1.1,0.694,0.0239,0.1545,289,266,92.04,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,1.3,154.6,1,0.5812,0.034,0.1844,289,266,92.04,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,1.5,159.5999,1.2,0.6,0.0264,0.1625,289,266,92.04,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,1,148.4,0.7,0.5579,0.0146,0.1209,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,1.2,127.2001,1,0.4782,0.0168,0.1297,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,1.4,121.4001,1.2,0.4564,0.0298,0.1727,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,1.1,102.3,0.9,0.3846,0.0215,0.1465,289,266,92.04,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,1.1,131.3,0.9,0.4936,0.0242,0.1556,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,0.7,129.5001,0.4,0.4868,0.0117,0.108,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.4,142,1.2,0.5338,0.0316,0.1777,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,1.4,139.8,1.2,0.5256,0.0342,0.185,289,266,92.04,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1,113.2,0.7,0.4256,0.0206,0.1436,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1,109,0.8,0.4098,0.0246,0.157,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.8,95.8001,0.7,0.3602,0.0159,0.1262,289,266,92.04,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,0.8,97.9001,0.6,0.368,0.0134,0.1157,289,266,92.04,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.8,96.5,0.6,0.3628,0.0144,0.1199,289,266,92.04,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,0.6,80.7001,0.4,0.3034,0.0069,0.0829,289,266,92.04,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.8,73.0001,0.7,0.2744,0.0163,0.1275,289,266,92.04,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.9,88.0001,0.7,0.3308,0.0136,0.1165,289,266,92.04,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,0.6,79,0.4,0.297,0.0062,0.0789,289,266,92.04,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,0.6,79.5,0.4,0.2989,0.0086,0.0928,289,266,92.04,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.6,72.8,0.5,0.2737,0.0068,0.0826,289,266,92.04,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.4,25.4,0.3,0.127,0.0032,0.0563,289,200,69.2,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.4,43.2001,0.3,0.1624,0.0044,0.0662,289,266,92.04,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,18.8,0.6,0.1741,0.018,0.1343,289,108,37.37,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.1,11.9,0,0.1,0,0,289,119,41.18,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,32.6001,0.2,0.1226,0.0024,0.0492,289,266,92.04,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.5,38.9001,0.4,0.1462,0.0064,0.08,289,266,92.04,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,39.2,0.2,0.1474,0.0036,0.0602,289,266,92.04,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,45.7,0.2,0.1718,0.0044,0.066,289,266,92.04,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.2,24.0001,0.1,0.1021,0.0002,0.0144,289,235,81.31,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.5,47.3,0.4,0.1778,0.0049,0.0699,289,266,92.04,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.1,26.1001,0,0.1,0,0,289,261,90.31,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,53,0.2,0.1992,0.0033,0.0575,289,266,92.04,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.3,40.9,0.2,0.1538,0.0037,0.0607,289,266,92.04,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,53.5001,0.4,0.2011,0.0036,0.0604,289,266,92.04,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.4,50.6001,0.3,0.1902,0.0039,0.0624,289,266,92.04,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.5,64.5,0.4,0.2425,0.0044,0.0663,289,266,92.04,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.5,63.4,0.4,0.2383,0.0059,0.0768,289,266,92.04,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.3,14.5,0.2,0.1151,0.0014,0.0379,289,126,43.6,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.5,70,0.3,0.2632,0.0047,0.0682,289,266,92.04,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.7,75.4,0.5,0.2835,0.0074,0.086,289,266,92.04,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.7,89.6001,0.5,0.3368,0.0123,0.111,289,266,92.04,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,0.8,102.7001,0.6,0.3861,0.0106,0.1029,289,266,92.04,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.8,110.3001,0.6,0.4147,0.0149,0.1222,289,266,92.04,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1,107.5001,0.8,0.4041,0.0133,0.1151,289,266,92.04,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.3,88.5,1.2,0.3327,0.036,0.1896,289,266,92.04,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.2,3.9,0.1,0.13,0.0021,0.0458,289,30,10.38,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.1,128.9001,0.9,0.4846,0.0175,0.1325,289,266,92.04,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,1.4,129.4001,1.1,0.4865,0.0242,0.1555,289,266,92.04,2.01613E+12,0.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,1.1,142.7,0.9,0.5365,0.0288,0.1697,289,266,92.04,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,1.5,154.8999,1.2,0.5823,0.029,0.1704,289,266,92.04,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,1.4,154.0999,1.2,0.5793,0.0382,0.1954,289,266,92.04,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0,0,0,0,0,0,0,289,0,0,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,1.7,177.5,1.4,0.6673,0.0484,0.2199,289,266,92.04,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.4,1.9,229.0999,1.5,0.8613,0.0742,0.2724,289,266,92.04,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,1.6,227,1.1,0.8534,0.0404,0.201,289,266,92.04,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,2,217.5998,1.5,0.818,0.0555,0.2357,289,266,92.04,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,2,239.6999,1.5,0.9011,0.0727,0.2696,289,266,92.04,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,3.4,252.8001,2.9,0.9504,0.0908,0.3013,289,266,92.04,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,1.7,231.8999,1.2,0.8718,0.0523,0.2286,289,266,92.04,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.5,1.9,236.8,1.4,0.8902,0.0716,0.2676,289,266,92.04,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,2.5,243.2999,2,0.9147,0.1108,0.3329,289,266,92.04,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,1.7,240.1999,1.2,0.903,0.0651,0.2552,289,266,92.04,2.01619E+12,0.9
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.4,191.9,1.3,0.7297,0.0464,0.2155,289,263,91,2.01619E+12,0.9
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,1.7,206.3,1.3,0.7756,0.0543,0.2331,289,266,92.04,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,2.1,185.5,1.9,0.7,0.0868,0.2946,289,265,91.7,2.0162E+12,0.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,2.1,227.0999,1.7,0.8538,0.1035,0.3217,289,266,92.04,2.0162E+12,0.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,2.1,230.4999,1.6,0.8665,0.101,0.3178,289,266,92.04,2.01621E+12,1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.4,2.6,232.1999,2.2,0.8729,0.1471,0.3835,289,266,92.04,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,2.4,260.3,1.9,0.9786,0.1169,0.342,289,266,92.04,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,2.3,264.6,1.8,0.9947,0.1222,0.3496,289,266,92.04,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,2,267.6,1.4,1.006,0.0566,0.2379,289,266,92.04,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.4,3.1,250.9999,2.7,0.9436,0.0956,0.3092,289,266,92.04,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,2.8,239.0999,2.3,0.8989,0.067,0.2588,289,266,92.04,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,2.2,248.5998,1.7,0.9346,0.0646,0.2542,289,266,92.04,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,2.5,233.3999,2.1,0.8774,0.0646,0.2542,289,266,92.04,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.1,218.1999,1.9,0.8203,0.084,0.2899,289,266,92.04,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.7,187.5999,1.4,0.7053,0.0486,0.2205,289,266,92.04,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,2.1,206.1999,1.8,0.7752,0.0495,0.2226,289,266,92.04,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,2.5,195.9999,2.2,0.7368,0.0885,0.2975,289,266,92.04,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1.3,163.5,1.2,0.6193,0.0388,0.1969,289,264,91.35,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1.3,182.3,1,0.6853,0.034,0.1843,289,266,92.04,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,1.5,164.3999,1.3,0.618,0.0429,0.2071,289,266,92.04,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,2.4,133.5001,2.3,0.5019,0.074,0.2721,289,266,92.04,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1,138.3001,0.7,0.5199,0.0256,0.1599,289,266,92.04,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,0.9,127.2001,0.7,0.4782,0.0129,0.1136,289,266,92.04,2.01628E+12,0.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.1,102.2002,0.9,0.3842,0.0107,0.1036,289,266,92.04,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.6,99.1002,0.5,0.3726,0.0083,0.0911,289,266,92.04,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.8,94.0001,0.7,0.3534,0.0109,0.1044,289,266,92.04,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,0.7,90.2001,0.5,0.3391,0.0067,0.0817,289,266,92.04,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.7,69,0.6,0.2594,0.0098,0.0989,289,266,92.04,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.7,75.3999,0.6,0.2835,0.0081,0.0903,289,266,92.04,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.7,74.8,0.6,0.2812,0.0094,0.0971,289,266,92.04,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,0.6,79.2,0.4,0.2977,0.006,0.0775,289,266,92.04,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.5,78.4,0.3,0.2947,0.0047,0.0686,289,266,92.04,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.3,47.0999,0.2,0.1771,0.0086,0.0928,289,266,92.04,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.3,48.3999,0.2,0.1826,0.0082,0.0903,289,265,91.7,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
