product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.4,1.6,210.5998,1.2,0.7287,0.0325,0.1803,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,1.3,211.5999,0.8,0.7322,0.0254,0.1595,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,1.6,209.8,1.1,0.726,0.0333,0.1824,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,1.7,196.6998,1.3,0.6806,0.0252,0.1586,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,1.6,192.6,1.2,0.6664,0.0316,0.1779,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.4,1.6,191.5998,1.2,0.663,0.029,0.1702,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,1.6,196.2,1.2,0.6789,0.0323,0.1796,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,1.2,186.5999,0.7,0.6457,0.0178,0.1333,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.4,1.5,189.5999,1.1,0.6561,0.0367,0.1916,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.4,1.4,182.4998,1,0.6315,0.0226,0.1505,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,1.5,184.4999,1.2,0.6384,0.0273,0.1652,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.4,1.5,186.8999,1.1,0.6467,0.023,0.1518,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,1.4,177.0999,1,0.6128,0.0258,0.1607,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.4,1.1,177.6998,0.7,0.6149,0.0198,0.1408,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,1.4,185.1999,1.1,0.6408,0.0295,0.1717,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,1.3,178.3998,0.9,0.6173,0.0218,0.1478,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,1.4,179.3,1,0.6204,0.0248,0.1575,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,1.2,174.8999,0.9,0.6052,0.0169,0.13,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,1.4,189.9999,0.9,0.6574,0.0262,0.1618,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,1.2,172.8999,0.9,0.5983,0.0229,0.1515,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,1.4,180.0999,1,0.6232,0.0255,0.1597,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,1.3,179.9999,0.9,0.6228,0.0211,0.1454,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.4,1.3,184.7999,0.9,0.6394,0.0219,0.148,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,1.4,182.7998,1,0.6325,0.0216,0.1469,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,1.5,182.2,1.2,0.6304,0.036,0.1898,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,1.3,169.2998,0.9,0.5858,0.0169,0.1301,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,1.4,179,1,0.6194,0.0364,0.1909,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,1.2,167.6998,0.8,0.5803,0.0138,0.1176,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.2,157.5,0.9,0.545,0.0142,0.1193,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,1,168.8998,0.6,0.5844,0.0132,0.115,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.4,1.1,165.2999,0.7,0.572,0.0117,0.1082,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.4,1.2,165.0999,0.8,0.5713,0.0173,0.1317,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.4,1.1,158.2,0.7,0.5474,0.0112,0.1059,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.4,1.1,170.8998,0.7,0.5913,0.0127,0.1127,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.1,161.1,0.8,0.5574,0.018,0.1342,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.4,1,166.5999,0.6,0.5765,0.0105,0.1026,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,0.9,135.1,0.6,0.4675,0.0146,0.1208,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,0.8,139.3,0.5,0.482,0.0093,0.0964,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.1,147.1,0.8,0.509,0.0228,0.1511,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,0.7,128.9,0.4,0.446,0.0109,0.1045,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,0.8,125.8,0.5,0.4353,0.0117,0.1081,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,0.7,131.4001,0.4,0.4547,0.01,0.0998,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,0.7,118.5001,0.4,0.41,0.0109,0.1046,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,0.7,127.3001,0.4,0.4405,0.01,0.0998,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,0.8,114.5001,0.5,0.3962,0.0107,0.1033,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,0.7,132.2,0.4,0.4574,0.0115,0.1073,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,2.1,100.9001,2,0.3491,0.0193,0.139,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.9,109.6001,0.8,0.3792,0.0136,0.1167,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.6,82.0001,0.5,0.2837,0.013,0.114,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.5,65.5999,0.4,0.227,0.0119,0.1093,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.7,109.2001,0.6,0.3779,0.0104,0.1022,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,0.6,114.5001,0.3,0.3962,0.0101,0.1003,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.7,110.5001,0.6,0.3824,0.0089,0.0941,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.7,96.4002,0.6,0.3336,0.0098,0.0992,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.2,0.7,104.1002,0.5,0.3602,0.0065,0.0809,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.2,0.8,111.1,0.6,0.3844,0.0167,0.1291,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.4,58.4,0.3,0.2021,0.0077,0.0876,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.8,110.9001,0.7,0.3837,0.011,0.1048,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,0.8,104.5001,0.6,0.3616,0.0136,0.1168,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,0.6,110.2002,0.3,0.3813,0.0077,0.0876,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,0.7,124.9001,0.4,0.4322,0.0095,0.0976,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,0.6,114.0001,0.3,0.3945,0.0103,0.1014,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,0.7,112.5001,0.4,0.3893,0.0102,0.1008,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,0.8,124.8001,0.5,0.4318,0.0119,0.1089,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,0.7,130.2001,0.4,0.4505,0.0118,0.1085,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,1,168.2999,0.7,0.5824,0.0129,0.1138,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,1.1,130.9,0.8,0.4529,0.0352,0.1877,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,1.1,167.6,0.8,0.5799,0.0177,0.1331,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,1,166.9999,0.7,0.5779,0.0118,0.1084,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,1,162.5999,0.8,0.5626,0.0118,0.1084,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.4,1,174.3999,0.6,0.6035,0.0107,0.1035,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.4,1.1,178.5999,0.7,0.618,0.0164,0.1282,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.4,1.1,188.8999,0.7,0.6536,0.0145,0.1202,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.4,1.3,193.9998,0.9,0.6713,0.0153,0.1238,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.5,1.3,193.9998,0.8,0.6713,0.0144,0.1201,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,1.6,215.4001,1.2,0.7453,0.0263,0.1621,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.4,1.4,204.8998,1,0.709,0.0227,0.1506,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,1.6,221.4999,1.2,0.7664,0.0301,0.1735,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.5,1.3,214.4999,0.8,0.7422,0.0223,0.1493,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,1.5,213.1999,1,0.7377,0.0319,0.1786,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,1.3,217.6998,0.8,0.7533,0.0231,0.152,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,1.5,213.2,1,0.7377,0.0326,0.1805,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.4,1.6,186.8997,1.2,0.6467,0.019,0.1377,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,1.6,209.8999,1.1,0.7263,0.0311,0.1763,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.6,204,1.3,0.7059,0.0358,0.1892,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,1.4,202.5999,0.9,0.701,0.0343,0.1852,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.5,1.3,197.3,0.8,0.6827,0.0285,0.1688,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1.1,111.6,0.9,0.3862,0.0253,0.1592,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,1.4,213.3999,0.9,0.7384,0.0377,0.1942,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,1.4,197.0998,1.1,0.682,0.0345,0.1857,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,1.4,199.2,1,0.6893,0.0376,0.1938,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,1.7,213.4001,1.2,0.7384,0.0449,0.212,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,1.5,212.3999,1,0.7349,0.0393,0.1982,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,1.7,212,1.3,0.7336,0.0519,0.2279,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,1.7,217.9999,1.3,0.7543,0.0515,0.227,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,1.7,209.3,1.3,0.7242,0.0491,0.2216,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,1.5,193.9999,1.1,0.6713,0.0353,0.1878,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.4,1.6,190.7999,1.2,0.6602,0.0392,0.198,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,1.4,122.9001,1.2,0.4253,0.0435,0.2085,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.4,1.7,184.1,1.3,0.637,0.0378,0.1943,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.4,1.5,182.6998,1.1,0.6322,0.028,0.1673,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.4,1.5,184.5999,1.1,0.6388,0.0317,0.1781,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,1.4,172.0999,1.1,0.5955,0.0251,0.1585,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,1.5,168.0999,1.2,0.5817,0.0386,0.1964,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,1.5,174.4999,1.2,0.6038,0.0303,0.174,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.4,1.4,174.4999,1,0.6038,0.0247,0.157,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,1.4,141.7001,1.2,0.4903,0.0247,0.1571,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,1.4,168.2999,1,0.5824,0.0249,0.1578,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,1.3,173.4999,0.9,0.6003,0.0196,0.1398,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.4,1.4,170.6998,1,0.5907,0.0203,0.1425,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,1.2,168.9,0.8,0.5844,0.0181,0.1347,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.4,1.3,166.1999,0.9,0.5751,0.0176,0.1326,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.4,1.2,169.0999,0.8,0.5851,0.0157,0.1251,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,1.7,164.8999,1.6,0.5706,0.0328,0.1811,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.4,1.1,167.6999,0.7,0.5803,0.0138,0.1176,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,1.3,160.7999,1,0.5564,0.0209,0.1445,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1,159.8,0.7,0.5529,0.0167,0.1294,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,1,159.8999,0.6,0.5533,0.012,0.1097,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,1,132.5001,0.7,0.4585,0.0172,0.1313,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,1.2,156.8,0.9,0.5426,0.0205,0.1432,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.1,144.8,0.8,0.501,0.0145,0.1204,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.4,1.1,153.2,0.7,0.5301,0.0135,0.1163,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,1.1,136.1001,0.8,0.4709,0.014,0.1182,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,0.7,78.4,0.6,0.2713,0.018,0.134,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.1,142.3,0.8,0.4924,0.0148,0.1215,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.8,130.8,0.6,0.4526,0.0144,0.12,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,0.8,99.8,0.7,0.3453,0.0171,0.1307,289,289,100,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.1,113.8,0.9,0.3938,0.0218,0.1475,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,0.9,121.4,0.6,0.4201,0.0168,0.1295,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,0.9,112.2001,0.6,0.3882,0.0136,0.1165,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,0.7,107.4001,0.5,0.3716,0.0088,0.0939,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,0.7,104.7001,0.4,0.3623,0.0107,0.1032,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.6,103.1001,0.5,0.3567,0.0078,0.0882,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.7,110.8,0.6,0.3834,0.0126,0.1122,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,101.0001,0.6,0.3495,0.0079,0.0889,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.6,98.6001,0.5,0.3412,0.0069,0.0832,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.8,68.4,0.7,0.2383,0.0153,0.1235,289,287,99.31,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.6,108.0001,0.5,0.3737,0.0111,0.1056,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.5,67.7001,0.4,0.2343,0.0077,0.0875,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,0.6,95.5001,0.4,0.3305,0.0074,0.0863,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,97.5001,0.5,0.3374,0.0086,0.0926,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.6,106.8001,0.5,0.3696,0.0108,0.1041,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.6,69.6,0.5,0.2408,0.0147,0.1214,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.6,96.3001,0.5,0.3332,0.0072,0.0849,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.6,104.5001,0.5,0.3616,0.0097,0.0985,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.7,96.3001,0.6,0.3332,0.0111,0.1056,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.7,95.5001,0.6,0.3305,0.011,0.1051,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.5,35,0.4,0.1446,0.0052,0.0721,289,242,83.74,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.6,95.5001,0.5,0.3304,0.0091,0.0954,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.5,66.9,0.4,0.2315,0.0116,0.1076,289,289,100,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.7,84.8,0.6,0.2934,0.0107,0.1035,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.6,93.0001,0.5,0.3218,0.0043,0.0653,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.7,101.7001,0.6,0.3519,0.0102,0.1012,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.7,99.8001,0.6,0.3453,0.0073,0.0852,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.7,98.8001,0.6,0.3419,0.009,0.0949,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.7,102.7,0.5,0.3554,0.0123,0.1109,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.7,106.1001,0.5,0.3671,0.0097,0.0984,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,0.9,103.7001,0.7,0.3588,0.0142,0.1191,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,1,159.9999,0.7,0.5536,0.0152,0.1234,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,0.8,136.3,0.5,0.4716,0.0105,0.1027,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.8,126.5,0.6,0.4377,0.0266,0.163,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,1,155.7,0.7,0.5388,0.0184,0.1355,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,1,163.0999,0.7,0.5644,0.0139,0.118,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,1,157.0999,0.7,0.5436,0.0141,0.1187,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.4,1,163.7999,0.6,0.5668,0.0123,0.111,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.4,1.2,183.7998,0.8,0.636,0.0199,0.141,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.4,1.6,198.5999,1.2,0.6872,0.0204,0.1429,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.3,178.9999,1,0.6194,0.0241,0.1553,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.7,103.4002,0.5,0.3578,0.0073,0.0853,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.4,1.6,188.0999,1.2,0.6509,0.0262,0.162,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,1.3,202.9998,0.8,0.7024,0.0197,0.1403,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,1.3,197.4999,1,0.6834,0.0238,0.1543,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,1.5,211.0999,1,0.7304,0.0312,0.1766,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,1.6,205.4998,1.2,0.7111,0.0293,0.1711,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.4,1.6,221.0998,1.2,0.7651,0.025,0.1582,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,1.8,167.3001,1.5,0.5789,0.0664,0.2576,289,289,100,2.01613E+12,0.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,1.6,220.2999,1.1,0.7623,0.0362,0.1902,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,1.6,228,1.1,0.7889,0.0431,0.2075,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,1.5,235.9999,1,0.8166,0.0358,0.1892,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1.4,221,1.1,0.7647,0.0471,0.2169,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,1.7,233.7997,1.2,0.809,0.0391,0.1977,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,1.9,231.1999,1.4,0.8,0.0463,0.2152,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,1.8,234.9999,1.4,0.8131,0.048,0.2191,289,289,100,2.01616E+12,0.7
