product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.4,6.3,667.5004,4.9,2.3097,0.4932,0.7023,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.1,3,480.1001,1.9,1.6612,0.0788,0.2808,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.4,3.8,616.4003,2.4,2.1329,0.1938,0.4403,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.2,3.2,569.4002,2,1.9702,0.1415,0.3761,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.3,4.5,627,3.2,2.1696,0.2187,0.4677,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.2,3.3,506.6001,2.1,1.7529,0.0827,0.2876,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.2,3.2,590.3002,2,2.0426,0.1976,0.4445,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.2,3.9,554.1001,2.7,1.9173,0.1951,0.4417,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.1,3.3,563.1002,2.2,1.9484,0.1689,0.4109,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,1,6.1,591.1002,5.1,2.0453,0.8028,0.896,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.2,3.7,616.3998,2.5,2.1329,0.2327,0.4823,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,1,3,544.1,2,1.8827,0.1913,0.4373,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.1,4.4,634.4,3.3,2.1952,0.423,0.6503,289,289,100,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.9,3.8,517.8,2.9,1.7917,0.2486,0.4986,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.9,5.3,663.5001,4.4,2.2958,0.6955,0.834,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.9,3.4,540.1003,2.5,1.8689,0.2294,0.479,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,4.1,566.1998,3.3,1.9592,0.4383,0.662,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.8,3.3,517.2001,2.5,1.7896,0.242,0.492,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.8,4,522.2999,3.2,1.8073,0.2994,0.5471,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,3.4,478.5,2.7,1.6557,0.189,0.4347,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,4.9,505.8999,4.2,1.7813,0.4041,0.6357,289,284,98.27,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.7,3.6,529.3,2.9,1.8315,0.3487,0.5905,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,3.7,467.4999,3.3,1.6176,0.1957,0.4424,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,3.9,422.6001,3.6,1.4623,0.2013,0.4487,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,2.8,401.6001,2.4,1.3896,0.2117,0.4601,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,4,492.5995,3.5,1.7045,0.3645,0.6037,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.4,4.5,525.2,4.1,1.8173,0.585,0.7648,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,3.8,506.9,3.3,1.754,0.3047,0.552,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.5,3.5,534.8,3,1.8505,0.3034,0.5508,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,3.3,397.7998,2.8,1.3765,0.1541,0.3926,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,2.8,97.7001,2.7,0.708,0.2471,0.4971,289,138,47.75,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.8,44,0.7,0.3437,0.0432,0.2079,289,128,44.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,4,371.5001,3.7,1.346,0.5377,0.7333,289,276,95.5,2.01518E+12,1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,3.1,512.1001,2.8,1.772,0.3153,0.5615,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,1.9,259.4,1.7,0.8976,0.1323,0.3638,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,3.6,479.5999,3.3,1.6595,0.2486,0.4986,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.3,3,319.7001,2.7,1.3377,0.2665,0.5163,289,239,82.7,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,5.2,553.8998,4.9,1.9166,0.6009,0.7752,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,5.1,609.0997,4.8,2.1076,0.9453,0.9723,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,4.4,456.7999,4.1,1.5806,0.3512,0.5926,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,0.9,55.8,0.6,0.5073,0.0256,0.1599,289,110,38.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.4,2.2,55.6,1.8,1.1583,0.3412,0.5841,289,48,16.61,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.6,8.7,0.5,0.2231,0.0074,0.0861,289,39,13.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.4,74.5,1.3,0.4806,0.101,0.3179,289,155,53.63,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,3.7,88.9,3.6,0.5488,0.1832,0.4281,289,162,56.06,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.1,25.9,2,0.2333,0.0649,0.2548,289,111,38.41,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,2.7,329.6,2.4,1.3564,0.2495,0.4995,289,243,84.08,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,3.1,398.2001,2.8,1.4171,0.3471,0.5892,289,281,97.23,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,2.8,284.8,2.5,1.2119,0.1828,0.4276,289,235,81.31,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,1,14.4,0.8,0.6261,0.0967,0.311,289,23,7.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,3,194.8,2.8,0.9146,0.1881,0.4337,289,213,73.7,2.01519E+12,1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,2.7,347,2.4,1.3045,0.2151,0.4638,289,266,92.04,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,2.7,331.0999,2.5,1.2401,0.1906,0.4365,289,267,92.39,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,3.3,378.8999,3,1.3436,0.3119,0.5585,289,282,97.58,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.6,15.7,0.5,0.3651,0.0274,0.1655,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.5,90.5,1.4,0.7542,0.068,0.2607,289,120,41.52,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,2.7,135.8,2.5,0.823,0.1558,0.3948,289,165,57.09,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.1,30.6,1,0.5368,0.0578,0.2403,289,57,19.72,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,1.4,73.5,1.2,0.7067,0.0895,0.2991,289,104,35.99,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,3.5,108.6,3.4,1.086,0.3418,0.5846,289,100,34.6,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,6.6,224.7,6.3,1.2553,0.4341,0.6589,289,179,61.94,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1.7,85.9,1.6,0.9138,0.2016,0.449,289,94,32.53,2.01519E+12,1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,2.8,222,2.5,1.1872,0.2394,0.4893,289,187,64.71,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,2.3,142.0001,2.2,0.9281,0.2092,0.4574,289,153,52.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,3.8,106.4,3.6,0.7655,0.3138,0.5602,289,139,48.1,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,3.3,137.4001,3.2,0.9221,0.3745,0.6119,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,2.7,348.2,2.4,1.4154,0.2756,0.525,289,246,85.12,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.3,180.4998,1,0.7308,0.0697,0.2641,289,247,85.47,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,2.7,247,2.4,1.0511,0.1276,0.3572,289,235,81.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,2.9,360.5002,2.6,1.3254,0.1988,0.4459,289,272,94.12,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.7,3.3,447.1999,2.6,1.5474,0.2271,0.4765,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.8,3.1,466.0999,2.3,1.6128,0.197,0.4438,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,1.4,20.6,1.2,0.4383,0.0722,0.2686,289,47,16.26,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,1.9,13.9,1.7,0.5148,0.1679,0.4098,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,3.8,470.5,3.5,1.6451,0.3502,0.5918,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,2.8,457.9,2.1,1.5844,0.1408,0.3752,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.6,2.4,399.9,1.8,1.3837,0.0571,0.239,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.9,2.6,454.8,1.7,1.5737,0.0856,0.2926,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,1,2.6,472.5999,1.6,1.6353,0.1111,0.3333,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.9,2.8,486.9001,1.9,1.6848,0.1113,0.3336,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.6,5.3,441.9,4.7,1.5291,0.2353,0.4851,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.5,518.8998,5.8,1.7955,0.4554,0.6748,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009157,06/06/2009,1,3.4,525.2997,2.4,1.8176,0.1406,0.375,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,4.2,270.2001,4.1,1.2928,0.7231,0.8503,289,209,72.32,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.6,3.6,537.6,3,1.8863,0.266,0.5158,289,285,98.62,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,1,5.1,607.2001,4.1,2.1083,0.4882,0.6987,289,288,99.65,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,1,4,544.9003,3,1.8855,0.2104,0.4587,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,3.9,562.2002,2.9,1.9453,0.1841,0.4291,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.8,3.3,561.1003,2.5,1.9415,0.1887,0.4344,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.9,5.1,547.3,4.2,1.9136,0.4072,0.6381,289,286,98.96,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,5.8,528.8,5.1,1.8298,0.3288,0.5734,289,289,100,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.1,4.6,607.6997,3.5,2.1028,0.3243,0.5695,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.1,3.5,581.0004,2.4,2.0104,0.2303,0.4799,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.1,4.4,608.4,3.3,2.1052,0.3512,0.5926,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.1,4.9,570,3.8,1.9723,0.2236,0.4729,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,1.2,3.6,595.3,2.4,2.0599,0.2358,0.4856,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.9,3.4,582.8,2.5,2.0166,0.2628,0.5126,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,1,3.6,572.4005,2.6,1.9806,0.1969,0.4437,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,1,4.7,608.4998,3.7,2.1055,0.3095,0.5563,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,4.1,630.6005,3.1,2.182,0.4584,0.6771,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,1,3.4,562.0001,2.4,1.9446,0.1916,0.4377,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.9,3.6,608.9,2.7,2.1069,0.3267,0.5716,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,5,586.4999,4.1,2.0294,0.6502,0.8063,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.9,4.1,556.0001,3.2,1.9239,0.3242,0.5694,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.8,2.8,471.8001,2,1.6325,0.1398,0.3739,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.9,4.5,519.4001,3.6,1.7972,0.2401,0.49,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.9,3.6,521.6,2.7,1.8048,0.2434,0.4934,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.9,4.4,537.0999,3.5,1.8585,0.3406,0.5836,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,3.7,549.2999,3,1.9007,0.3067,0.5538,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,3.1,552.2999,2.5,1.9111,0.328,0.5728,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.9,3.6,559.7999,2.7,1.937,0.372,0.6099,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.4,3.6,420.9999,3.2,1.5036,0.3146,0.5609,289,280,96.89,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,3.7,506.6998,3.1,1.7533,0.3904,0.6248,289,289,100,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.6,2.5,447.6001,1.9,1.5488,0.1837,0.4286,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.6,7.4,0.3,0.3895,0.0115,0.1071,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.4,4,452.3002,3.6,1.5651,0.2874,0.5361,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,2.9,448.4,2.7,1.5516,0.2531,0.5031,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.4,2.1,316.0005,1.7,1.0934,0.0504,0.2246,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,4.9,152.1,4.8,1.0787,0.6346,0.7966,289,141,48.79,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.7,6.6,613.4998,5.9,2.1302,0.7211,0.8492,289,288,99.65,2.0152E+12,2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,5,208,4.9,0.8703,0.4493,0.6703,289,239,82.7,2.0152E+12,1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,3.3,191.1,3.2,0.8345,0.3472,0.5893,289,229,79.24,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,3.2,167,3,0.9382,0.1773,0.4211,289,178,61.59,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,2.1,232.9999,1.9,0.8147,0.0761,0.2759,289,286,98.96,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,2.1,156.4,1.9,0.9537,0.1883,0.434,289,164,56.75,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.2,4.6,353.5,4.4,1.414,0.3999,0.6324,289,250,86.51,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,3.8,230.9001,3.5,1.1902,0.3256,0.5706,289,194,67.13,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.4,3.7,376.1996,3.3,1.3108,0.2964,0.5445,289,287,99.31,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,6,187.9,5.9,1.3326,0.4877,0.6984,289,141,48.79,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,4.6,213.6001,4.4,1.1183,0.2473,0.4972,289,191,66.09,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.3,134.7,1.2,0.6095,0.0714,0.2671,289,221,76.47,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.4,142.2001,1.3,0.632,0.0897,0.2996,289,225,77.85,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,3.1,325.5001,2.8,1.3792,0.2165,0.4653,289,236,81.66,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.2,2,31.9,1.8,0.7419,0.2638,0.5136,289,43,14.88,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.2,1.8,10.4,1.6,0.65,0.4425,0.6652,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,1.8,18.5,1.6,0.4512,0.2342,0.4839,289,41,14.19,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.2,1,74.6,0.8,0.4605,0.0351,0.1874,289,162,56.06,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,26.1,0.2,0.2777,0.0019,0.0441,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.4,4.5,436.2999,4.1,1.5097,0.5442,0.7377,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.7,130.3001,1.6,0.7665,0.0949,0.3081,289,170,58.82,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,2,235.2001,1.8,0.9188,0.1373,0.3705,289,256,88.58,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,3.4,193.5999,3.3,0.8881,0.2181,0.467,289,218,75.43,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.6,102.2,1.5,0.501,0.0838,0.2895,289,204,70.59,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,3.3,290.0001,3.1,1.0781,0.2608,0.5107,289,269,93.08,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,2.7,391.7,2.4,1.3554,0.1911,0.4372,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,2,231,1.7,0.9167,0.0642,0.2535,289,252,87.2,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,2.5,363.7,2.3,1.2585,0.1657,0.4071,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,2.1,347.2,1.9,1.2225,0.112,0.3347,289,284,98.27,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.2,3.1,405.8,2.9,1.4042,0.2054,0.4533,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,2,341.1001,1.7,1.1803,0.1163,0.341,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.6,1.7,260.5999,1.1,0.9871,0.0482,0.2195,289,264,91.35,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,2.8,434.5,2.1,1.5035,0.1621,0.4026,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,2.6,433.7999,2.2,1.501,0.1405,0.3749,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.9,92.6,0.7,0.5824,0.0201,0.1417,289,159,55.02,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,2.5,275.1,2.2,1.054,0.1505,0.388,289,261,90.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.4,65,1.3,0.5242,0.0475,0.2179,289,124,42.91,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,2.5,293.5002,2,1.2543,0.179,0.4231,289,234,80.97,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,2.5,290.5,2.3,1.1392,0.2206,0.4697,289,255,88.24,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,2.6,126.2,2.3,0.7937,0.1767,0.4203,289,159,55.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.6,2.5,404.1999,1.9,1.3986,0.0855,0.2923,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.8,2.8,441.5,2,1.5277,0.1695,0.4118,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.5,3.2,430.5002,2.7,1.4896,0.1213,0.3482,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.6,2.6,394.4,2,1.3647,0.0966,0.3108,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,4.9,388.7999,4.6,1.4562,0.4273,0.6537,289,267,92.39,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.6,2.6,418.8001,2,1.4695,0.12,0.3464,289,285,98.62,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,4.3,334.7,3.8,1.2536,0.3289,0.5735,289,267,92.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,3,449.2997,2.7,1.6162,0.1662,0.4077,289,278,96.19,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,2.2,63.3,1.9,0.7112,0.1345,0.3667,289,89,30.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.9,64.8,2.8,0.6113,0.3497,0.5913,289,106,36.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,5.8,197.4,5.3,1.1477,0.4675,0.6837,289,172,59.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,3.3,282.4999,3.1,1.4268,0.2742,0.5236,289,198,68.51,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,1,3.6,472.3004,2.6,1.6514,0.2726,0.5221,289,286,98.96,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010161,10/06/2010,1,3.1,454.8,2.1,1.5737,0.0749,0.2738,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010165,14/06/2010,1.2,2.6,523.1002,1.4,1.81,0.1058,0.3253,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.9,4.4,497.8,3.5,1.7225,0.2954,0.5435,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,1,3.3,529.0002,2.3,1.8305,0.1038,0.3223,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,1.1,3.5,552.0002,2.4,1.91,0.1669,0.4086,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,6.7,566.3998,6.1,1.9804,0.3446,0.587,289,286,98.96,2.01521E+12,2.4
