product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,6.8,557.7998,6.5,4.0715,3.5869,1.8939,289,137,47.4,2.01529E+12,6.8
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.8,503.8001,6.5,3.3812,3.4802,1.8655,289,149,51.56,2.01529E+12,5
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.2,6.9,1095.0997,5.7,4.6799,1.6887,1.2995,289,234,80.97,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,6.8,566.9002,6.2,3.2959,3.2492,1.8026,289,172,59.52,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,6.9,1112.6002,6.4,4.9449,1.8257,1.3512,289,225,77.85,2.01529E+12,6.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,430.4998,6.3,2.9486,3.8098,1.9519,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,6.8,732.7999,6.4,4.3619,2.8656,1.6928,289,168,58.13,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1,6.7,964.8001,5.7,4.0368,1.4947,1.2226,289,239,82.7,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,6.2,334.2999,6.1,2.5326,2.8061,1.6752,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.8,1079.7,6.6,4.575,1.9042,1.3799,289,236,81.66,2.01529E+12,6.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,6.8,1064.6002,6.6,4.5691,2.1542,1.4677,289,233,80.62,2.01529E+12,6.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.7,6.8,1065.7001,6.1,4.5543,1.9559,1.3985,289,234,80.97,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.2,6.8,1170.8002,5.6,4.8987,1.7315,1.3159,289,239,82.7,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.8,891.1003,6.1,4.1255,2.8277,1.6816,289,216,74.74,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,6.8,1114.9999,6,4.7447,1.9268,1.3881,289,235,81.31,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.8,382.3,6.3,3.9823,2.8092,1.6761,289,96,33.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,6.6,234.4,6.4,1.8313,1.6489,1.2841,289,128,44.29,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,6,477.4998,5.5,2.5535,2.2354,1.4951,289,187,64.71,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,6.8,386.3,6.6,2.9946,2.9872,1.7283,289,129,44.64,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,6.8,833.3997,6.3,4.2738,2.4585,1.568,289,195,67.47,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.9,6.7,1080.1997,5.8,4.5387,1.5394,1.2407,289,238,82.35,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,1.2,3.6,1.1,0.45,0.1775,0.4213,289,8,2.77,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.8,6.8,1017.7997,6,4.2945,2.0381,1.4276,289,237,82.01,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,6.7,494.0001,6.1,2.0932,3.0457,1.7452,289,236,81.66,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.9,6.6,970.7001,5.7,4.0615,1.7148,1.3095,289,239,82.7,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.9,6.8,931.8997,5.9,3.8992,1.939,1.3925,289,239,82.7,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,4.9,198.4,4.8,1.0783,0.574,0.7576,289,184,63.67,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,4.8,99.1,4.7,1.2388,1.7324,1.3162,289,80,27.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,4.9,473.1,4.6,1.9795,0.9781,0.989,289,239,82.7,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.9,20.2,0.8,0.3741,0.0304,0.1745,289,54,18.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.4,241.8,2.1,1.0117,0.1296,0.36,289,239,82.7,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.6,184,2.5,0.7699,0.1057,0.3251,289,239,82.7,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,18.6,0.7,0.3049,0.0434,0.2084,289,61,21.11,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,2.5,176.3,2.2,0.7377,0.1193,0.3454,289,239,82.7,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.4,31,0.3,0.2627,0.0069,0.0832,289,118,40.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.3,6.3,0.2,0.1125,0.0022,0.0465,289,56,19.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,5,43,4.9,0.305,0.3487,0.5905,289,141,48.79,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1,24.4,0.9,0.2624,0.0337,0.1837,289,93,32.18,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.6,16.9,0.5,0.2061,0.0072,0.0846,289,82,28.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.7,8.9,0.6,0.2472,0.0197,0.1404,289,36,12.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,3.2,141.6,3.1,0.6907,0.2682,0.5178,289,205,70.93,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.4,52.2,1.3,0.3676,0.0413,0.2033,289,142,49.13,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.7,45.9,1.6,0.4883,0.1015,0.3185,289,94,32.53,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.6,23,0.5,0.3898,0.0185,0.1362,289,59,20.42,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.9,74.8,1.8,0.4675,0.0722,0.2687,289,160,55.36,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.7,12.6,0.6,0.45,0.0475,0.2179,289,28,9.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,4.9,36.4,4.8,0.4044,0.4953,0.7038,289,90,31.14,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,3.7,56.8,3.6,0.7282,0.3192,0.565,289,78,26.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,2.1,49.1,2,0.6726,0.1639,0.4049,289,73,25.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,5.6,0.4,0.3294,0.0221,0.1486,289,17,5.88,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.3,68.6,2.2,0.5444,0.1209,0.3477,289,126,43.6,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.9,43.3,1.8,0.7098,0.1658,0.4072,289,61,21.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.6,36.6,1.5,0.4816,0.0555,0.2355,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.6,3,0.5,0.4286,0.0335,0.1829,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.3,33.3,2.2,0.5842,0.208,0.4561,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,2.7,50.6,2.6,0.7667,0.3759,0.6131,289,66,22.84,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.5,12.2,0.4,0.2905,0.0232,0.1525,289,42,14.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.4,18.4,3.3,0.4718,0.4943,0.7031,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.8,45.4,4.7,0.547,0.422,0.6496,289,83,28.72,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,3.7,19.2,3.6,0.5189,0.3875,0.6225,289,37,12.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1,25.9,0.9,0.3548,0.0493,0.2221,289,73,25.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.3,40,1.2,0.4651,0.0832,0.2884,289,86,29.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.2,53.2,2.1,0.4508,0.1633,0.4042,289,118,40.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,3.3,87.7,3.2,0.5516,0.1493,0.3864,289,159,55.02,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,2,88.6,1.9,0.6196,0.13,0.3605,289,143,49.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,2.4,56.6,2.3,0.7075,0.2602,0.5101,289,80,27.68,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.1,31.3,1,0.3402,0.0381,0.1951,289,92,31.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,3.5,144.7001,3.4,0.608,0.1299,0.3604,289,238,82.35,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1,30.2,0.8,0.5119,0.0566,0.238,289,59,20.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,3.5,223.9,3.2,0.9368,0.1717,0.4144,289,239,82.7,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,3.2,236.7,2.9,0.9904,0.2178,0.4667,289,239,82.7,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.9,132.4999,0.7,0.5811,0.0202,0.1422,289,228,78.89,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,3.5,258.5001,3.3,1.0816,0.2168,0.4656,289,239,82.7,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,4.4,244.7,4.1,1.0238,0.1725,0.4154,289,239,82.7,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,4.1,269.5001,3.6,1.1276,0.2406,0.4905,289,239,82.7,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,3.9,261.9,3.4,1.0958,0.1805,0.4248,289,239,82.7,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,0.4,3.5,0.3,0.2333,0.0116,0.1075,289,15,5.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,3.3,298.7001,2.8,1.2498,0.1725,0.4154,289,239,82.7,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.6,5,432.8001,4.4,1.8109,0.2631,0.5129,289,239,82.7,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.9,5.7,525.4,4.8,2.1983,0.8608,0.9278,289,239,82.7,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,6.8,693.3,6.1,2.9008,2.0919,1.4463,289,239,82.7,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,6.6,920.0997,5.9,3.8498,2.0361,1.4269,289,239,82.7,2.0153E+12,5
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,6.8,830.9002,5.8,3.4766,2.0344,1.4263,289,239,82.7,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.8,6.8,944.6998,6,3.9693,1.9293,1.389,289,238,82.35,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,6.6,90.9,6.1,1.8551,2.3523,1.5337,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,6.8,934.8001,6.2,4.2881,2.0123,1.4186,289,218,75.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.8,535,6.3,3.3648,3.2222,1.795,289,159,55.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.8,703.8996,6.5,4.2661,2.6418,1.6253,289,165,57.09,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.1,6.8,1035.6998,5.7,4.5425,2.2275,1.4925,289,228,78.89,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,6.8,914.5998,6,4.1573,2.5604,1.6001,289,220,76.12,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.7,6.8,818.2997,6.1,3.4674,1.49,1.2207,289,236,81.66,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.4,6.8,1165.2998,5.4,4.8757,1.5004,1.2249,289,239,82.7,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,6.6,630.7001,6.4,3.8457,3.6352,1.9066,289,164,56.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,6.8,1087.1002,5.7,4.5869,1.5205,1.2331,289,237,82.01,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.8,1053.5999,6.1,4.6827,1.7517,1.3235,289,225,77.85,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,6.8,1152.4995,5.7,4.9043,1.789,1.3375,289,235,81.31,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.6,631.8994,6,2.8336,1.8998,1.3783,289,223,77.16,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.7,789.3,6,3.5715,3.1723,1.7811,289,221,76.47,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.9,6.7,883.9,5.8,3.9284,2.3796,1.5426,289,225,77.85,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,6.7,844.9996,6.5,3.9858,2.5505,1.597,289,212,73.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,6.7,1013.4,6.2,4.258,2.2301,1.4933,289,238,82.35,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,3.8,55.4,3.7,0.8147,0.4877,0.6984,289,68,23.53,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.8,927.9,6.2,4.2177,2.1075,1.4517,289,220,76.12,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,6.4,209.2,6.1,2.7169,3.3884,1.8408,289,77,26.64,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,6.8,913.9998,5.8,4.0804,1.624,1.2744,289,224,77.51,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,4.8,84.8,4.6,1.3046,0.8438,0.9186,289,65,22.49,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6.8,967,6.2,4.063,1.3418,1.1584,289,238,82.35,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,6.8,883.6999,6.6,3.7927,1.6769,1.295,289,233,80.62,2.01531E+12,5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,6.6,964.1001,6,4.0508,1.4062,1.1858,289,238,82.35,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,6.7,916.9002,6.2,3.8364,1.567,1.2518,289,239,82.7,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.8,6.8,870.8997,6,3.6439,1.7239,1.313,289,239,82.7,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,6.3,704.7996,6,2.949,1.7019,1.3046,289,239,82.7,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,6.8,863.9,6.2,3.6146,1.8228,1.3501,289,239,82.7,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.4,5.2,584.7004,4.8,2.5094,1.6815,1.2967,289,233,80.62,2.01531E+12,4.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,4.5,400,4.2,1.6736,0.6072,0.7792,289,239,82.7,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,3.4,257.1998,3,1.0761,0.1511,0.3887,289,239,82.7,2.01531E+12,1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2.8,250,2.5,1.046,0.144,0.3795,289,239,82.7,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.8,112.5,1.7,0.6215,0.1335,0.3654,289,181,62.63,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,1.3,145.7999,1.1,0.6126,0.0261,0.1617,289,238,82.35,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,1.1,19.7,0.9,0.6567,0.0625,0.2499,289,30,10.38,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2.4,204.1998,2.3,0.8544,0.1684,0.4104,289,239,82.7,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.6,210.7999,2.5,0.882,0.2149,0.4635,289,239,82.7,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.3,210.6999,2,0.8816,0.1807,0.4251,289,239,82.7,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,2.3,194.9998,2,0.8159,0.1633,0.4042,289,239,82.7,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.7,52,0.6,0.26,0.013,0.114,289,200,69.2,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.4,37.3,1.3,0.3768,0.0792,0.2813,289,99,34.26,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.9,156.0999,1.8,0.6559,0.1138,0.3374,289,238,82.35,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,24.5,0.2,0.1899,0.0063,0.0796,289,129,44.64,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.8,143.8,1.7,0.6068,0.0681,0.2609,289,237,82.01,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.2,128.6,1.1,0.5496,0.0576,0.2401,289,234,80.97,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,1.8,0.2,0.15,0.0075,0.0866,289,12,4.15,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,5,38.9,4.9,0.5403,0.341,0.584,289,72,24.91,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,5,45.3,4.9,0.4622,0.2719,0.5215,289,98,33.91,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.3,6.7,0.2,0.1595,0.0048,0.0692,289,42,14.53,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.2,2.5,0.1,0.1667,0.0022,0.0471,289,15,5.19,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.2,1.5,0.1,0.15,0.0025,0.05,289,10,3.46,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.8,37,1.7,0.4805,0.0868,0.2946,289,77,26.64,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,5.3,0.2,0.1262,0.0029,0.0537,289,42,14.53,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.6,1.6,0.5,0.32,0.0536,0.2315,289,5,1.73,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.1,47.6,3,0.5011,0.1852,0.4303,289,95,32.87,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.9,7.8,0.8,0.325,0.0494,0.2222,289,24,8.3,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1,11,0.9,0.4583,0.0674,0.2597,289,24,8.3,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.8,13.4,0.7,0.2851,0.0336,0.1833,289,47,16.26,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,2.2,19.4,2.1,0.485,0.1863,0.4316,289,40,13.84,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,2.2,118.9,2.1,0.5772,0.1358,0.3686,289,206,71.28,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.3,74.4,1.2,0.4863,0.0638,0.2526,289,153,52.94,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,3.1,206.2001,2.9,0.8628,0.227,0.4765,289,239,82.7,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,2.5,123.9,2.4,0.5817,0.1447,0.3804,289,213,73.7,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,4.3,32.1,4.2,0.5534,0.5911,0.7688,289,58,20.07,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,3.6,192.7,3.4,0.8063,0.1726,0.4154,289,239,82.7,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.9,15.9,0.8,0.3614,0.0474,0.2176,289,44,15.22,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.9,27.8,0.8,0.4484,0.0609,0.2467,289,62,21.45,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.7,6.3,0.6,0.3,0.0381,0.1952,289,21,7.27,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,3,218.4,2.7,0.9138,0.1376,0.3709,289,239,82.7,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.5,83.3001,0.3,0.3948,0.0131,0.1145,289,211,73.01,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,2.7,102.4,2.6,0.6095,0.0793,0.2816,289,168,58.13,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.5,3.5,265.4,3,1.1105,0.19,0.4359,289,239,82.7,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,2.8,176.5,2.5,0.7385,0.0953,0.3088,289,239,82.7,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.4,4.3,279.5,3.9,1.1695,0.2721,0.5216,289,239,82.7,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,4.3,292.2999,3.8,1.223,0.1862,0.4315,289,239,82.7,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,1.4,72.1,1.3,0.8482,0.079,0.281,289,85,29.41,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,4.8,352.7999,4.1,1.4762,0.207,0.455,289,239,82.7,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,5,468.0998,4.1,1.9586,0.4618,0.6796,289,239,82.7,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,5,551.7001,4.4,2.3577,0.8841,0.9403,289,234,80.97,2.01616E+12,2.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.8,6.2,905.3998,5.4,3.7883,1.545,1.243,289,239,82.7,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.6,6.4,513.8999,5.8,2.9366,2.6065,1.6145,289,175,60.55,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,6.7,847.1,6.3,4.1936,2.84,1.6852,289,202,69.9,2.01617E+12,5.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.2,6.8,1151.2999,5.6,4.8374,1.8766,1.3699,289,238,82.35,2.01617E+12,6.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,6.7,847.6002,6.5,3.8881,2.1741,1.4745,289,218,75.43,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,6.7,965.8,5.6,4.0751,1.5824,1.2579,289,237,82.01,2.01618E+12,3.6
