product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,0.4,61.6001,0.2,0.2131,0.0012,0.0348,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,0.4,61.1001,0.2,0.2114,0.0011,0.0339,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.4,55.5001,0.3,0.192,0.0024,0.0489,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,0.6,68.4001,0.4,0.2367,0.0036,0.0603,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,0.5,66.6001,0.3,0.2305,0.0037,0.0609,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,0.6,72,0.4,0.2491,0.0045,0.0671,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,0.6,69.8001,0.4,0.2415,0.0065,0.0807,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,0.5,64.2001,0.3,0.2221,0.0023,0.0477,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.4,45.6,0.3,0.2063,0.0054,0.0734,289,221,76.47,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,1.1,85.9001,0.9,0.2972,0.0138,0.1176,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,0.9,116.3,0.7,0.4024,0.0176,0.1327,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,0.9,129.5,0.7,0.4481,0.0253,0.1589,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.1,77.1,1,0.2668,0.0278,0.1668,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,1.3,168.8,1,0.5841,0.0478,0.2187,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,1.2,153.7,1,0.5318,0.0377,0.1941,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.2,167.8999,1,0.581,0.0375,0.1935,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,1.4,146.0999,1.2,0.5055,0.0354,0.1882,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.9,103.8,0.8,0.3802,0.0224,0.1496,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,1.4,156.0999,1.2,0.5401,0.029,0.1702,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.5,175.8,1.2,0.6083,0.0618,0.2486,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,1.2,169.2999,1,0.5858,0.0411,0.2027,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.1,155.3,0.9,0.5374,0.0376,0.194,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.9,168.0999,1.7,0.5817,0.0722,0.2686,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,0.9,127.5999,0.7,0.4415,0.0199,0.141,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,0.7,114.7,0.5,0.3969,0.0152,0.1235,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.6,101.7001,0.4,0.3519,0.0109,0.1046,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,0.7,108.5,0.5,0.3754,0.0113,0.1065,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.7,99.3,0.5,0.3436,0.0093,0.0965,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.5,103.8001,0.3,0.3592,0.0104,0.1019,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.5,94.6001,0.3,0.3273,0.0061,0.0783,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,0.5,82.5001,0.3,0.2855,0.0047,0.0686,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.5,85.9001,0.3,0.2972,0.0055,0.0739,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.5,80.5001,0.3,0.2785,0.008,0.0893,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.3,71.3,0.1,0.2467,0.0025,0.0499,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,0.5,74.5001,0.3,0.2578,0.005,0.0707,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,0.4,72.2,0.2,0.2498,0.0026,0.0507,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.3,72,0.1,0.2491,0.0025,0.05,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.3,69,0.1,0.2388,0.0024,0.0487,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,0.3,65.7001,0.1,0.2273,0.002,0.0446,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.3,65.6001,0.1,0.227,0.002,0.0444,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,62.0001,0.2,0.2145,0.0016,0.0399,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,62.3001,0.2,0.2156,0.0014,0.0372,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,61.2001,0.2,0.2118,0.0012,0.0343,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,61.6001,0.2,0.2131,0.0014,0.0377,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,60.4001,0.2,0.209,0.0016,0.0406,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.2,38.4,0.1,0.1329,0.0022,0.047,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,57.8001,0.2,0.2,0.0014,0.0372,289,289,100,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,57.4001,0.2,0.1986,0.0015,0.0381,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,58.6001,0.2,0.2028,0.0009,0.0299,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,56.6001,0.2,0.1958,0.0009,0.0297,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,52.8001,0.2,0.1827,0.0015,0.0387,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,46.9001,0.2,0.1623,0.0024,0.0492,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,48.3001,0.2,0.1671,0.0028,0.0532,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.2,56.4001,0.1,0.1952,0.0005,0.0215,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,53.3001,0.2,0.1844,0.0017,0.0416,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,58.7001,0.2,0.2031,0.0009,0.0292,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,58.8001,0.2,0.2035,0.0014,0.038,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,62.1001,0.2,0.2149,0.0015,0.0384,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,64.0001,0.2,0.2215,0.0018,0.0419,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.3,65.5,0.1,0.2266,0.002,0.0442,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.4,60.7001,0.2,0.21,0.001,0.0312,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,63.8001,0.2,0.2208,0.0019,0.043,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.5,64.0001,0.3,0.2215,0.0024,0.0495,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.5,65.2001,0.3,0.2256,0.0029,0.0542,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.5,63.8001,0.3,0.2208,0.002,0.0446,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.5,68.1001,0.3,0.2356,0.0031,0.0559,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.6,69.0001,0.4,0.2388,0.0058,0.0764,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.5,70,0.3,0.2422,0.0031,0.0553,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.4,67.9,0.2,0.2349,0.0026,0.0512,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.5,70.8001,0.3,0.245,0.0028,0.0531,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2.1,70.9001,1.9,0.2453,0.027,0.1642,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.5,66.9001,0.3,0.2315,0.0029,0.054,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.5,68.1001,0.3,0.2356,0.0028,0.0527,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.5,72.5001,0.3,0.2509,0.0036,0.0601,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.6,67.3001,0.4,0.2329,0.0044,0.066,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.5,73.8,0.3,0.2554,0.0032,0.0569,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.4,64.0001,0.2,0.2215,0.0019,0.0435,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.4,67.9001,0.2,0.2349,0.0026,0.0505,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.4,65.3,0.2,0.226,0.0021,0.0454,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.4,65.4001,0.2,0.2263,0.0021,0.0463,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.4,62.5001,0.2,0.2163,0.0016,0.0405,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,0.4,66.1001,0.2,0.2287,0.0024,0.0489,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.4,65.1001,0.2,0.2253,0.0022,0.0473,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.4,63.3001,0.2,0.219,0.0016,0.0401,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.4,63.6001,0.2,0.2201,0.0019,0.0434,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.5,64.2001,0.3,0.2221,0.0019,0.044,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.5,63.4001,0.3,0.2194,0.0019,0.0437,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,0.4,61.0001,0.3,0.2111,0.0013,0.0355,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.4,68.0001,0.2,0.2353,0.0024,0.0485,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.5,63.2001,0.3,0.2187,0.0021,0.0463,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,0.4,63.1001,0.3,0.2183,0.0018,0.0421,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,0.8,75.1,0.6,0.2599,0.0075,0.0867,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,0.8,113.3,0.6,0.392,0.0133,0.1154,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1,133.6999,0.9,0.4626,0.0336,0.1834,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,1.2,152.0999,1,0.5263,0.0501,0.2238,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,1.7,185.5,1.4,0.6419,0.0718,0.268,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,1.9,188.5,1.6,0.6522,0.0597,0.2444,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,1.3,176.2998,1.1,0.61,0.0574,0.2397,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,1.2,154.9999,0.9,0.5363,0.0315,0.1775,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.2,147.6998,1,0.5111,0.037,0.1923,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,1.2,139.8999,1,0.4841,0.0397,0.1992,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.4,155.2999,1.2,0.5374,0.054,0.2323,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.1,148.5,0.9,0.5138,0.0377,0.1941,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,1,135.0998,0.8,0.4675,0.031,0.176,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.8,117.7,0.6,0.4073,0.0193,0.1389,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.4,118.8999,1.2,0.4114,0.0291,0.1706,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.7,123.6,1.5,0.4277,0.0471,0.2169,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.7,100.2001,0.5,0.3467,0.0131,0.1144,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,0.6,89.2001,0.4,0.3087,0.0105,0.1024,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,0.6,99.2,0.4,0.3433,0.0128,0.1133,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.5,89.9001,0.3,0.3111,0.0068,0.0824,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.5,84.7001,0.3,0.2931,0.0058,0.0764,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,0.5,78.9001,0.3,0.273,0.0044,0.0663,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.2,0.5,83.0001,0.3,0.2872,0.0037,0.0606,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.5,75.2,0.3,0.2602,0.0046,0.0679,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.4,66.5001,0.2,0.2301,0.0022,0.0466,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.3,66.6001,0.1,0.2305,0.0021,0.046,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.5,71.2,0.3,0.2464,0.0028,0.0532,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.5,57.8001,0.4,0.2,0.0034,0.0582,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.3,65.6001,0.1,0.227,0.002,0.0444,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.5,59.5001,0.4,0.2059,0.0017,0.0416,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,58.6001,0.2,0.2028,0.0006,0.0248,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,56.4001,0.2,0.1952,0.0009,0.0307,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,59.4001,0.2,0.2055,0.0027,0.0523,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.3,59.6001,0.2,0.2062,0.0016,0.0403,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,51.6001,0.2,0.1785,0.0022,0.0466,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,51.6001,0.2,0.1785,0.0018,0.0419,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.3,50.3001,0.2,0.174,0.0027,0.0518,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.3,56.3001,0.2,0.1948,0.0015,0.0382,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,51.0001,0.2,0.1765,0.002,0.0448,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.2,48.6001,0.1,0.1682,0.0022,0.0466,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.2,48.4001,0.1,0.1675,0.0022,0.0468,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,53.6001,0.2,0.1855,0.0018,0.0424,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.3,50.6001,0.2,0.1751,0.0019,0.044,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.2,48.5001,0.1,0.1678,0.0022,0.0467,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,48.6001,0.1,0.1682,0.0022,0.0466,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,54.2001,0.2,0.1875,0.0023,0.0483,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,48.7001,0.1,0.1685,0.0022,0.0464,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.4,53.1001,0.3,0.1837,0.0021,0.0453,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,50.4001,0.1,0.1744,0.0019,0.0436,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,0.4,62.0001,0.2,0.2145,0.0014,0.0372,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,53.1001,0.1,0.1837,0.0014,0.0369,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,59.1001,0.4,0.2045,0.0017,0.0409,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,62.0001,0.2,0.2145,0.0014,0.0381,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.3,68.8001,0.1,0.2381,0.0024,0.0486,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.5,67.1,0.3,0.2322,0.0025,0.0496,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.3,67.2,0.1,0.2325,0.0022,0.0468,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.5,63.8001,0.3,0.2208,0.0029,0.0538,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.4,67.0001,0.2,0.2318,0.0024,0.0495,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.5,67.9001,0.3,0.2349,0.0035,0.0593,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.4,67.8001,0.2,0.2346,0.003,0.0544,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.5,70.3001,0.3,0.2433,0.0031,0.0561,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.4,68,0.2,0.2353,0.0026,0.0506,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.5,73.9,0.3,0.2557,0.0036,0.0604,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.5,68.2,0.3,0.236,0.0028,0.0528,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.5,65.5001,0.3,0.2266,0.0024,0.0487,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.5,65.5001,0.3,0.2266,0.0027,0.0521,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.4,70.1001,0.2,0.2426,0.0027,0.0515,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.4,64.6001,0.2,0.2235,0.0019,0.0432,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.5,63.7001,0.3,0.2204,0.002,0.0452,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.4,61.5001,0.2,0.2128,0.0013,0.0364,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.5,68.4001,0.3,0.2367,0.0028,0.053,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.5,71.2,0.3,0.2464,0.0037,0.0611,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.5,62.5001,0.3,0.2163,0.0016,0.0396,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.3,64.2001,0.1,0.2221,0.0017,0.0415,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.4,70.5,0.2,0.2439,0.0025,0.0503,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.4,63.9001,0.2,0.2211,0.0017,0.0416,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.4,61.8001,0.2,0.2138,0.0013,0.0355,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.4,62.7001,0.2,0.217,0.0016,0.0402,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.4,63.3001,0.2,0.219,0.0018,0.0426,289,289,100,2.01518E+12,0.2
