product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,6.6,793.8999,6.2,3.9498,1.7402,1.3192,289,201,69.55,2.01723E+12,6.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.5,6.8,1187.5,5.3,4.4145,1.9072,1.381,289,269,93.08,2.01723E+12,6.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,6.5,1125.8998,5.8,4.1393,1.614,1.2704,289,272,94.12,2.01725E+12,6.2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,6.8,1048.6002,6.2,3.9421,1.7828,1.3352,289,266,92.04,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,6.2,620.6001,5.9,3.3011,2.2582,1.5027,289,188,65.05,2.01725E+12,5.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.7,6.9,1136.9994,5.2,4.1801,1.6138,1.2704,289,272,94.12,2.01725E+12,6.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.4,6.8,1130.0999,5.4,4.1548,0.7662,0.8753,289,272,94.12,2.01725E+12,5.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.2,4.7,580.4999,4.5,2.3502,0.6676,0.8171,289,247,85.47,2.01726E+12,4.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.7,6.6,1045.5999,5.9,3.8583,1.7186,1.311,289,271,93.77,2.01726E+12,5.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.3,6.3,972.0004,5,3.5735,1.5282,1.2362,289,272,94.12,2.01727E+12,6.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.1,5.7,896.7999,4.6,3.2971,1.102,1.0498,289,272,94.12,2.01727E+12,4.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,1,6.6,837.8,5.6,3.103,1.5432,1.2422,289,270,93.43,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.2,6.3,955.9998,5.1,3.5147,1.3977,1.1823,289,272,94.12,2.01728E+12,5.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,6.6,475.8999,5.7,1.7561,0.6002,0.7748,289,271,93.77,2.01728E+12,3.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,3.5,299.5999,3.4,1.2536,0.4321,0.6574,289,239,82.7,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,1,4.9,657.6003,3.9,2.4176,1.0104,1.0052,289,272,94.12,2.01729E+12,4.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.8,4.5,537.8998,3.7,1.9776,0.4009,0.6332,289,272,94.12,2.0173E+12,3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.8,4.9,516.9004,4.1,1.9004,0.3958,0.6292,289,272,94.12,2.0173E+12,4.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.6,4.8,498.4001,4.2,1.8324,0.452,0.6723,289,272,94.12,2.0173E+12,4.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.7,4.3,408.1996,3.6,1.5007,0.381,0.6172,289,272,94.12,2.01731E+12,4
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.5,2.5,307.9,2,1.132,0.0572,0.2391,289,272,94.12,2.01731E+12,2.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.2,45.7,1.1,0.5253,0.0672,0.2592,289,87,30.1,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.5,2,282.2001,1.5,1.0375,0.0422,0.2054,289,272,94.12,2.01733E+12,2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.6,3.2,284.8997,2.6,1.0474,0.0816,0.2857,289,272,94.12,2.01733E+12,3.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.6,2.4,252.2999,1.8,0.9276,0.0398,0.1995,289,272,94.12,2.01733E+12,2.4
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.5,2.4,242.5999,1.9,0.8919,0.0375,0.1937,289,272,94.12,2.01733E+12,2.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.4,2.5,233.1999,2.1,0.8574,0.0458,0.2139,289,272,94.12,2.01733E+12,2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,2.6,231.4999,2,0.8511,0.043,0.2074,289,272,94.12,2.01734E+12,2.6
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.5,2.3,231.7999,1.8,0.8522,0.0336,0.1833,289,272,94.12,2.01734E+12,1.9
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.5,2.2,216.9999,1.7,0.7978,0.0396,0.1991,289,272,94.12,2.01735E+12,2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,2.7,207.1,2.4,0.7614,0.0541,0.2327,289,272,94.12,2.01735E+12,2.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1.6,187.8999,1.3,0.6908,0.0286,0.1692,289,272,94.12,2.01735E+12,1.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,2.4,207.5999,2.1,0.7632,0.0445,0.211,289,272,94.12,2.01736E+12,2.4
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.3,2,203.1,1.7,0.7467,0.0329,0.1815,289,272,94.12,2.018E+12,2
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,2.5,203.4,2.2,0.7478,0.0495,0.2224,289,272,94.12,2.018E+12,2.5
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,2,180.9999,1.7,0.6654,0.0335,0.1831,289,272,94.12,2.01801E+12,2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,3.2,187.2,2.9,0.6882,0.0581,0.241,289,272,94.12,2.01801E+12,2.4
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,2.7,196.8999,2.4,0.7239,0.0623,0.2495,289,272,94.12,2.01801E+12,2.7
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,2.5,203.5001,2.2,0.7482,0.0385,0.1963,289,272,94.12,2.01801E+12,2.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,1.9,199.8,1.6,0.7346,0.0362,0.1903,289,272,94.12,2.01802E+12,1.9
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.4,70.4,1.3,0.3101,0.0206,0.1437,289,227,78.55,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,2.1,194.2,1.8,0.714,0.0533,0.2309,289,272,94.12,2.01803E+12,2.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,2.2,200,1.9,0.7353,0.0323,0.1797,289,272,94.12,2.01803E+12,2.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.9,179.5998,1.6,0.6603,0.0373,0.1932,289,272,94.12,2.01804E+12,1.9
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,2,196.5999,1.7,0.7228,0.0329,0.1815,289,272,94.12,2.01804E+12,2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,2.2,188.2999,1.9,0.6923,0.0418,0.2045,289,272,94.12,2.01804E+12,2.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.7,67.6,0.6,0.3976,0.0215,0.1467,289,170,58.82,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,1.7,183.5999,1.4,0.675,0.0476,0.2182,289,272,94.12,2.01806E+12,1.7
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.3,36.1,1.2,0.38,0.0547,0.2338,289,95,32.87,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1.7,177.4999,1.4,0.6526,0.0342,0.1849,289,272,94.12,2.01806E+12,1.7
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.6,2.8,282.1999,2.2,1.0375,0.0716,0.2676,289,272,94.12,2.01807E+12,2.8
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,2.5,252.4999,2.2,0.9283,0.0631,0.2511,289,272,94.12,2.01807E+12,2.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,1.5,156.7,1.3,0.5761,0.0341,0.1847,289,272,94.12,2.01807E+12,1.5
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.4,2.7,283.8,2.3,1.0434,0.0428,0.2068,289,272,94.12,2.01808E+12,2.7
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,2.5,285.5999,2.2,1.05,0.0559,0.2364,289,272,94.12,2.01808E+12,2.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.5,3,275.7998,2.5,1.014,0.0727,0.2696,289,272,94.12,2.01809E+12,3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.4,2.5,284.7999,2.1,1.0471,0.0476,0.2181,289,272,94.12,2.0181E+12,2.5
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.5,2.5,275.2,2,1.0118,0.09,0.3,289,272,94.12,2.01809E+12,2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.7,2.4,309.3,1.7,1.1371,0.0792,0.2814,289,272,94.12,2.0181E+12,2.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,2.4,370.1999,1.7,1.361,0.068,0.2608,289,272,94.12,2.0181E+12,1.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.7,3.1,386.6996,2.4,1.4217,0.0995,0.3154,289,272,94.12,2.01811E+12,3.1
MCD15A3H,Lai_500m,A2018105,15/04/2018,1,5,480.5002,4,1.7665,0.2284,0.4779,289,272,94.12,2.01811E+12,5
MCD15A3H,Lai_500m,A2018109,19/04/2018,1.1,5.9,565.2001,4.8,2.0779,0.2389,0.4888,289,272,94.12,2.01811E+12,5.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.7,6.2,236.8999,5.5,1.4186,0.2709,0.5204,289,167,57.79,2.01812E+12,3.9
MCD15A3H,Lai_500m,A2018117,27/04/2018,1.2,6.6,985.2003,5.4,3.6221,1.3561,1.1645,289,272,94.12,2.01812E+12,6.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,1.5,6.6,1110.1002,5.1,4.0813,1.5665,1.2516,289,272,94.12,2.01813E+12,6.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.5,6.8,466.6001,6.3,2.6816,2.8187,1.6789,289,174,60.21,2.01813E+12,6.6
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.7,6.7,1247.2002,5,4.6022,1.4257,1.194,289,271,93.77,2.01813E+12,6.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,1.5,6.8,1117.9991,5.3,4.1103,1.6874,1.299,289,272,94.12,2.01815E+12,6.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,6.8,143.5,6.6,1.5105,2.6993,1.6429,289,95,32.87,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,6.6,418.6,6.5,2.6163,2.1879,1.4791,289,160,55.36,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,5.9,512.7001,5.1,3.1262,1.6255,1.2749,289,164,56.75,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.3,6.6,795.2999,5.3,3.5986,1.0245,1.0122,289,221,76.47,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.7,6.8,1109.3005,6.1,4.2179,2.408,1.5518,289,263,91,2.01816E+12,6.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,6.8,554.2003,6.2,2.7572,1.964,1.4014,289,201,69.55,2.01816E+12,6.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.7,5.6,492.5001,4.9,2.8971,1.959,1.3996,289,170,58.82,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.6,6.9,1280.0005,5.3,4.7059,1.2031,1.0969,289,272,94.12,2.01817E+12,6.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.8,6.8,1274.8,5,4.9031,1.4768,1.2152,289,260,89.97,2.01818E+12,6.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.8,994.4998,6.2,3.994,2.0717,1.4393,289,249,86.16,2.01818E+12,6.6
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,6.5,859.2,6.2,3.8529,2.0755,1.4407,289,223,77.16,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,1,6.8,1114.3,5.8,4.3527,1.5916,1.2616,289,256,88.58,2.01819E+12,6.6
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,6.8,1049.1001,6.5,4.2996,3.1455,1.7735,289,244,84.43,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.7,6.8,1311.1011,5.1,4.838,1.3903,1.1791,289,271,93.77,2.0182E+12,6.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.1,6.7,979.7999,5.6,4.0321,1.1844,1.0883,289,243,84.08,2.0182E+12,6.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.4,6.6,1034,5.2,3.8155,1.2078,1.099,289,271,93.77,2.0182E+12,6.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.5,6,314.5001,5.5,1.8946,1.9303,1.3893,289,166,57.44,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.8,924.7997,6.1,3.8215,2.0376,1.4274,289,242,83.74,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,6.2,431.8999,6.1,2.0966,1.7242,1.3131,289,206,71.28,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,6.6,560.7,6.4,2.2609,1.9088,1.3816,289,248,85.81,2.01822E+12,2.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.9,1302.8998,6.3,4.8077,1.394,1.1807,289,271,93.77,2.01823E+12,0.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.9,6.8,1226.7997,5.9,4.6294,1.523,1.2341,289,265,91.7,2.01823E+12,6.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.9,6.8,1245.6,4.9,4.5794,1.1663,1.0799,289,272,94.12,2.01823E+12,4.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,6.7,533.1001,6.5,2.5265,3.0281,1.7401,289,211,73.01,2.01824E+12,4.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.6,6.8,1222.3002,5.2,4.4938,1.2385,1.1129,289,272,94.12,2.01824E+12,6.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,1.7,6.8,1197.7999,5.1,4.4037,1.0572,1.0282,289,272,94.12,2.01824E+12,6.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.2,6.8,1030.4996,5.6,3.8026,1.2519,1.1189,289,271,93.77,2.01825E+12,5.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.5,6.1,615.7995,5.6,2.3326,1.4998,1.2247,289,264,91.35,2.01825E+12,4.8
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,5.7,543.5001,5.4,2.4049,2.1002,1.4492,289,226,78.2,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,5.5,441.3001,5,2.2631,1.4743,1.2142,289,195,67.47,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,6,365.1,5.9,2.8302,2.0993,1.4489,289,129,44.64,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.9,5.8,943.5004,4.9,3.4816,1.1872,1.0896,289,271,93.77,2.01827E+12,3.8
MCD15A3H,Lai_500m,A2018265,22/09/2018,1.2,6.3,919.0995,5.1,3.4423,1.2797,1.1313,289,267,92.39,2.01827E+12,5.3
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.7,4.9,554.5999,4.2,2.2453,1.6566,1.2871,289,247,85.47,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018273,30/09/2018,1.1,5.7,782.8998,4.6,2.8783,1.2652,1.1248,289,272,94.12,2.01828E+12,4.7
MCD15A3H,Lai_500m,A2018277,04/10/2018,1,5.2,666.9998,4.2,2.4613,0.5185,0.7201,289,271,93.77,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,5.8,453,5.6,2.4225,2.3074,1.519,289,187,64.71,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.8,6.7,717.7001,5.9,2.6483,1.1632,1.0785,289,271,93.77,2.0183E+12,6.7
MCD15A3H,Lai_500m,A2018289,16/10/2018,1,4.8,667.6997,3.8,2.4548,0.5555,0.7453,289,272,94.12,2.0183E+12,4.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.7,4.6,485.6999,3.9,1.7857,0.2634,0.5132,289,272,94.12,2.0183E+12,4.6
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.8,4.3,494.1,3.5,1.8165,0.4328,0.6579,289,272,94.12,2.0183E+12,4.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.8,4.3,476.7001,3.5,1.7526,0.242,0.4919,289,272,94.12,2.01831E+12,3.9
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.6,3,334.5999,2.4,1.2301,0.0945,0.3075,289,272,94.12,2.01831E+12,2.5
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.6,2.5,287.4001,1.9,1.0566,0.0546,0.2336,289,272,94.12,2.01831E+12,2.4
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.6,2.3,283.1999,1.7,1.0412,0.042,0.2049,289,272,94.12,2.01832E+12,2.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.6,3.1,276.1999,2.5,1.0154,0.0486,0.2204,289,272,94.12,2.01832E+12,3.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.5,2.2,259.3998,1.7,0.9537,0.0428,0.2068,289,272,94.12,2.01833E+12,2.2
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.6,2.3,244.6999,1.7,0.8996,0.0375,0.1936,289,272,94.12,2.01833E+12,2.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,2.3,213.9,2,0.7864,0.0405,0.2013,289,272,94.12,2.01833E+12,2.3
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,1.8,215.2999,1.5,0.7915,0.0361,0.1901,289,272,94.12,2.01834E+12,1.7
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.4,1.9,204,1.5,0.75,0.0369,0.1921,289,272,94.12,2.01835E+12,1.9
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.4,21,0.3,0.1826,0.0044,0.0663,289,115,39.79,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,2.9,24,2.8,0.3,0.1078,0.3283,289,80,27.68,2.019E+12,2.9
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,2.7,202.7,2.4,0.7452,0.0442,0.2103,289,272,94.12,2.019E+12,2.7
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.4,2.4,212,2,0.7794,0.0421,0.2051,289,272,94.12,2.01901E+12,2.4
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.4,1.9,214.9,1.5,0.7901,0.0357,0.1891,289,272,94.12,2.01901E+12,1.9
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.5,37.6,0.4,0.2745,0.0053,0.0725,289,137,47.4,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.2,4.5,0.1,0.1667,0.0022,0.0471,289,27,9.34,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.2,4.5,0.1,0.1667,0.0022,0.0471,289,27,9.34,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.3,2.3,183.6999,2,0.6754,0.0405,0.2013,289,272,94.12,2.01901E+12,1.9
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.4,2.3,206.3,1.9,0.7585,0.0446,0.2113,289,272,94.12,2.01902E+12,2.2
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,1,124.9001,0.8,0.4609,0.0251,0.1585,289,271,93.77,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,2.7,181.2,2.4,0.6662,0.0498,0.2232,289,272,94.12,2.01902E+12,2.6
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,2,177.6999,1.7,0.6533,0.0365,0.1911,289,272,94.12,2.01903E+12,2
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.4,2.1,214.2,1.7,0.7875,0.0366,0.1913,289,272,94.12,2.01903E+12,2.1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.5,2.4,207.9,1.9,0.7643,0.0442,0.2103,289,272,94.12,2.01904E+12,2.4
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.5,2.3,208.1,1.8,0.7651,0.0367,0.1915,289,272,94.12,2.01904E+12,2.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,2.3,215.9999,2,0.7941,0.0461,0.2148,289,272,94.12,2.01904E+12,2.2
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.3,2.4,208.3999,2.1,0.7662,0.0363,0.1905,289,272,94.12,2.01905E+12,2.4
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.3,1.9,185.4999,1.6,0.682,0.0318,0.1782,289,272,94.12,2.01905E+12,1.9
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.4,2.2,254.7999,1.8,0.9368,0.0623,0.2496,289,272,94.12,2.01905E+12,2.2
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.5,2.4,276.9998,1.9,1.0184,0.0567,0.2382,289,272,94.12,2.01906E+12,2.4
