product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.2,2.1,0.1,0.1313,0.0021,0.0464,289,16,5.54,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.7,6.5,0.5,0.4062,0.0256,0.16,289,16,5.54,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,0.6,7.1,0.3,0.4438,0.01,0.0998,289,16,5.54,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,2.7,0.2,0.1929,0.0078,0.0884,289,14,4.84,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,0.7,7.1,0.4,0.4438,0.0137,0.1171,289,16,5.54,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.9,9.2,0.7,0.575,0.0431,0.2077,289,16,5.54,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,1,9.8,0.7,0.6125,0.0411,0.2027,289,16,5.54,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.3,8.2,1.1,0.5125,0.0911,0.3018,289,16,5.54,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.4,1.4,12.6,1,0.7875,0.0761,0.2759,289,16,5.54,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.4,1.4,13.4,1,0.8375,0.0736,0.2713,289,16,5.54,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,0.9,11.5,0.4,0.7188,0.0165,0.1285,289,16,5.54,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.6,1.6,17.2,1,1.075,0.1019,0.3192,289,16,5.54,2.0153E+12,1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,1.8,18.4,1.1,1.15,0.1288,0.3588,289,16,5.54,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.8,1.9,20.6,1.1,1.2875,0.1123,0.3352,289,16,5.54,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,1.7,17.5,1.2,1.0938,0.1581,0.3976,289,16,5.54,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.7,2.6,25,1.9,1.5625,0.4411,0.6641,289,16,5.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.7,1.9,22.5,1.2,1.4062,0.1618,0.4023,289,16,5.54,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,1,1.9,22.4,0.9,1.4,0.0862,0.2937,289,16,5.54,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,2,23.7,1.3,1.4813,0.1528,0.3909,289,16,5.54,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.9,2.3,26.2,1.4,1.6375,0.1873,0.4328,289,16,5.54,2.0153E+12,2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,3.6,28.6,2.8,1.7875,0.4498,0.6707,289,16,5.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,1.3,13.1,0.8,0.8188,0.049,0.2214,289,16,5.54,2.0153E+12,1
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,2.7,29.5,1.6,1.8438,0.2225,0.4717,289,16,5.54,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.9,2.5,29.6,1.6,1.85,0.2275,0.477,289,16,5.54,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,2.6,26.8,1.6,1.675,0.2081,0.4562,289,16,5.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.2,2.4,27.7,1.2,1.7313,0.1171,0.3423,289,16,5.54,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,1,1.9,23.1,0.9,1.4438,0.135,0.3674,289,16,5.54,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.1,2.9,30.6,1.8,1.9125,0.2873,0.536,289,16,5.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.4,2.3,30.2,0.9,1.8875,0.0661,0.2571,289,16,5.54,2.0153E+12,2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.9,2.2,23.4,1.3,1.4625,0.1636,0.4045,289,16,5.54,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,2.8,28.2,2.1,1.7625,0.3548,0.5957,289,16,5.54,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.9,1.8,23.7,0.9,1.4813,0.059,0.2429,289,16,5.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.6,4.2,36.1,2.6,2.2562,0.515,0.7176,289,16,5.54,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,2.6,29.9,1.6,1.8688,0.2071,0.4551,289,16,5.54,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,4.8,31.5,4.1,1.9688,0.7984,0.8935,289,16,5.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.2,3.8,35.9,2.6,2.2438,0.3487,0.5905,289,16,5.54,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,3.9,34.4,2.7,2.15,0.7175,0.8471,289,16,5.54,2.0153E+12,2
MCD15A3H,Lai_500m,A2015217,05/08/2015,1,2.1,23.7,1.1,1.4813,0.1515,0.3893,289,16,5.54,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,3.6,34.2,2.6,2.1375,0.4961,0.7043,289,16,5.54,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.1,2.3,29.7,1.2,1.8563,0.1237,0.3517,289,16,5.54,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.8,4.1,37.3,3.3,2.3312,0.7209,0.8491,289,16,5.54,2.01531E+12,2
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,1.1,5.5,0.9,0.3437,0.0525,0.229,289,16,5.54,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,2.4,26.4,1.4,1.65,0.2025,0.45,289,16,5.54,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.9,2.6,29.8,1.7,1.8625,0.2286,0.4781,289,16,5.54,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.8,2.8,23.2,2,1.45,0.24,0.4899,289,16,5.54,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.8,4.4,34.9,3.6,2.1813,0.8528,0.9235,289,16,5.54,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,1,2.9,28.4,1.9,1.775,0.2831,0.5321,289,16,5.54,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.1,3,30.6,1.9,1.9125,0.3536,0.5946,289,16,5.54,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.9,3.7,30,2.8,1.875,0.7556,0.8693,289,16,5.54,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.7,1.9,20.8,1.2,1.3,0.1875,0.433,289,16,5.54,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,1,2.7,26.6,1.7,1.6625,0.2461,0.4961,289,16,5.54,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.8,4.5,28.2,3.7,1.7625,0.8048,0.8971,289,16,5.54,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.5,1.5,15.9,1,0.9938,0.1006,0.3172,289,16,5.54,2.01531E+12,1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,2,17.7,1.4,1.1063,0.1681,0.41,289,16,5.54,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,1.7,17.2,1.2,1.075,0.1781,0.422,289,16,5.54,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,1.5,15.6,0.9,0.975,0.0806,0.2839,289,16,5.54,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,1.6,14.9,1.1,0.9313,0.1184,0.3441,289,16,5.54,2.01532E+12,1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.9,6.8,0.8,0.4533,0.0438,0.2093,289,15,5.19,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.8,13.3,1.5,0.8312,0.2421,0.4921,289,16,5.54,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.7,12.6,1.4,0.7875,0.1561,0.3951,289,16,5.54,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.4,1.6,13.7,1.2,0.8563,0.1212,0.3482,289,16,5.54,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.4,1.5,13.6,1.1,0.85,0.0725,0.2693,289,16,5.54,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.8,15.8,1.5,0.9875,0.2223,0.4715,289,16,5.54,2.01534E+12,1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.6,13.6,1.3,0.85,0.0988,0.3142,289,16,5.54,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.4,3.7,0.3,0.3083,0.0058,0.0759,289,12,4.15,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.1,8,1,0.5,0.0675,0.2598,289,16,5.54,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.5,5.1,0.3,0.3187,0.0065,0.0808,289,16,5.54,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.6,6.3,0.4,0.3937,0.0206,0.1435,289,16,5.54,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.9,7.6,0.7,0.475,0.0531,0.2305,289,16,5.54,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,1,9.7,0.7,0.6063,0.0318,0.1784,289,16,5.54,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1,10.1,0.9,0.6313,0.0496,0.2228,289,16,5.54,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,1.5,12.1,1.2,0.7562,0.1125,0.3354,289,16,5.54,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,0.5,5.9,0.2,0.3688,0.0046,0.0682,289,16,5.54,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,1,9.8,0.7,0.6125,0.0311,0.1763,289,16,5.54,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.7,14.2,1.4,0.8875,0.1311,0.3621,289,16,5.54,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.6,5.3,0.5,0.3312,0.0271,0.1648,289,16,5.54,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,1.4,13.6,0.9,0.85,0.0938,0.3062,289,16,5.54,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,1.5,15,1,0.9375,0.1023,0.3199,289,16,5.54,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.7,12.3,1.5,0.7687,0.1509,0.3885,289,16,5.54,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.4,1.1,10.7,0.7,0.6687,0.0296,0.1722,289,16,5.54,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,1.9,20.1,1.2,1.2563,0.1262,0.3553,289,16,5.54,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,3.4,25.7,2.7,1.6062,0.6556,0.8097,289,16,5.54,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.9,2.3,24.9,1.4,1.5562,0.205,0.4527,289,16,5.54,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,1.9,20.6,1,1.2875,0.0673,0.2595,289,16,5.54,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.6,2.3,22.9,1.7,1.4312,0.1984,0.4454,289,16,5.54,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,1,3.7,31.3,2.7,1.9563,0.47,0.6855,289,16,5.54,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,1,2,25.1,1,1.5688,0.1034,0.3216,289,16,5.54,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,1,1.6,20.6,0.6,1.2875,0.0386,0.1965,289,16,5.54,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,1,3,29.5,2,1.8438,0.24,0.4899,289,16,5.54,2.01616E+12,2
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,2.1,22.8,1.1,1.425,0.1169,0.3419,289,16,5.54,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.1,2.5,27.3,1.4,1.7062,0.2343,0.4841,289,16,5.54,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.1,2.5,25.6,1.4,1.6,0.1325,0.364,289,16,5.54,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,2.3,21.2,1.6,1.325,0.1569,0.3961,289,16,5.54,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.1,2.5,29.7,1.4,1.8563,0.21,0.4582,289,16,5.54,2.01618E+12,2.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,2.7,31.7,1.5,1.9813,0.264,0.5138,289,16,5.54,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.9,4.5,30.5,3.6,1.9063,0.6931,0.8325,289,16,5.54,2.01618E+12,1.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,3.1,26.9,2.4,1.6813,0.4565,0.6757,289,16,5.54,2.01619E+12,2.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.4,2.6,27.9,1.2,1.7438,0.135,0.3674,289,16,5.54,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.8,2.2,24,1.4,1.5,0.1775,0.4213,289,16,5.54,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.3,3.7,32.3,2.4,2.0187,0.474,0.6885,289,16,5.54,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,2.2,21.8,1.5,1.3625,0.2161,0.4649,289,16,5.54,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.1,4.1,30.8,3,1.925,0.4856,0.6969,289,16,5.54,2.01621E+12,1.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,2.5,30.2,1.3,1.8875,0.1461,0.3822,289,16,5.54,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.3,2.2,27.6,0.9,1.725,0.1119,0.3345,289,16,5.54,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,1.9,12.4,1.7,0.775,0.1181,0.3437,289,16,5.54,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.1,4.4,33.1,3.3,2.2067,0.6766,0.8226,289,15,5.19,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,1.9,19.2,1.2,1.2,0.0787,0.2806,289,16,5.54,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,4.2,34.2,3.2,2.1375,0.7111,0.8433,289,16,5.54,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,2.2,15.2,2,0.95,0.4187,0.6471,289,16,5.54,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,4.1,37.2,3.1,2.325,0.7369,0.8584,289,16,5.54,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1.4,15.9,1.1,0.9938,0.0856,0.2926,289,16,5.54,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,1.1,3.7,32.4,2.6,2.025,0.6294,0.7933,289,16,5.54,2.01625E+12,1.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.9,2.1,19.8,1.2,1.2375,0.0898,0.2997,289,16,5.54,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.7,1.9,21.9,1.2,1.3687,0.1121,0.3349,289,16,5.54,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.9,2.3,25.1,1.4,1.5687,0.1484,0.3852,289,16,5.54,2.01626E+12,1.3
MCD15A3H,Lai_500m,A2016257,13/09/2016,1,3.5,30.2,2.5,1.8875,0.5786,0.7607,289,16,5.54,2.01627E+12,1.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.8,2.5,25.1,1.7,1.5687,0.2459,0.4959,289,16,5.54,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,0.3,2.7,0.1,0.225,0.0019,0.0433,289,12,4.15,2.01627E+12,0.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.7,2.9,24.6,2.2,1.5375,0.3148,0.5611,289,16,5.54,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.8,3.2,28.9,2.4,1.8062,0.6581,0.8112,289,16,5.54,2.01628E+12,1.2
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.6,2.1,19.8,1.5,1.2375,0.2511,0.5011,289,16,5.54,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,2.3,20.6,1.7,1.2875,0.3761,0.6133,289,16,5.54,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,5.5,27,5,1.6875,2.3773,1.5419,289,16,5.54,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.4,2.1,15.4,1.7,0.9625,0.1873,0.4328,289,16,5.54,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,1.4,15.3,0.9,0.9563,0.0525,0.229,289,16,5.54,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,1,12.2,0.7,0.7625,0.0411,0.2027,289,16,5.54,2.0163E+12,1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,1.6,13.7,1.3,0.8562,0.1762,0.4198,289,16,5.54,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,1.4,13,1.1,0.8125,0.1248,0.3533,289,16,5.54,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,1.6,15.1,1.2,0.9438,0.1462,0.3824,289,16,5.54,2.01632E+12,1.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,1.4,13.2,1.1,0.825,0.1219,0.3491,289,16,5.54,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.4,0.9,9.8,0.5,0.6125,0.0211,0.1452,289,16,5.54,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,0.5,5.1,0.3,0.3187,0.0078,0.0882,289,16,5.54,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.2,10.3,1.1,0.6438,0.1387,0.3724,289,16,5.54,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.3,9.5,1.2,0.5938,0.1456,0.3816,289,16,5.54,2.01634E+12,0.4
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,2.1,0.2,0.1313,0.0034,0.0583,289,16,5.54,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,2.8,0.2,0.175,0.0044,0.0661,289,16,5.54,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.5,5.7,0.3,0.3562,0.0125,0.1116,289,16,5.54,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.7,6.7,0.5,0.4188,0.0228,0.1509,289,16,5.54,2.01706E+12,0.5
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.7,6.7,0.5,0.4188,0.0253,0.159,289,16,5.54,2.01706E+12,0.3
