product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,6.6,266.5,6.5,1.0967,0.8462,0.9199,289,243,84.08,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,6.5,286.4,6.4,1.1835,1.4748,1.2144,289,242,83.74,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.9,156.6,1.8,0.6929,0.1713,0.4139,289,226,78.2,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,5.1,199.5003,5,0.8453,0.6014,0.7755,289,236,81.66,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,6.7,365.9001,6.6,1.5058,1.7292,1.315,289,243,84.08,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,6.8,372.5002,6.7,1.5521,1.6666,1.291,289,240,83.04,2.01528E+12,1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,5.3,363.0002,5.1,1.4938,1.0477,1.0236,289,243,84.08,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,5.1,316.9001,5,1.3041,0.6011,0.7753,289,243,84.08,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,3.3,298.1,3.2,1.2267,0.3034,0.5508,289,243,84.08,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,4,312.7,3.7,1.2868,0.344,0.5865,289,243,84.08,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,3.8,323.5001,3.7,1.3313,0.3998,0.6323,289,243,84.08,2.01528E+12,2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.5,254.9,2.3,1.049,0.209,0.4572,289,243,84.08,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,2.7,280.4,2.4,1.1539,0.277,0.5263,289,243,84.08,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,3.6,293.3,3.4,1.207,0.4084,0.6391,289,243,84.08,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,3.1,281.5,3,1.1584,0.4078,0.6386,289,243,84.08,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,3.2,253.9001,3,1.0449,0.4275,0.6538,289,243,84.08,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.8,239.9,2.5,0.9954,0.266,0.5157,289,241,83.39,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,3.5,280.2001,3.3,1.1724,0.4871,0.6979,289,239,82.7,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,3,272.7,2.8,1.1222,0.4169,0.6457,289,243,84.08,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,3.2,282.5,3,1.187,0.4858,0.697,289,238,82.35,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,2.4,259.0999,2.2,1.0707,0.2041,0.4518,289,242,83.74,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,3,297.0999,2.8,1.2536,0.3343,0.5782,289,237,82.01,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,2.9,275.9,2.6,1.1448,0.2715,0.5211,289,241,83.39,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,3.4,284.6,3.2,1.1858,0.343,0.5857,289,240,83.04,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,4.1,288.1,3.9,1.2054,0.3449,0.5873,289,239,82.7,2.01529E+12,1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,4.6,334.2,4.4,1.4405,0.4976,0.7054,289,232,80.28,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,5.9,350.2001,5.7,1.4902,0.5616,0.7494,289,235,81.31,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,4.4,319.7001,4.2,1.4022,0.5023,0.7087,289,228,78.89,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,3.5,349.7001,3.3,1.4693,0.5917,0.7692,289,238,82.35,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,4.5,402.4,4.3,1.6979,0.8025,0.8958,289,237,82.01,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.7,376.8001,6.5,1.57,0.9314,0.9651,289,240,83.04,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,6.4,380.9,6.2,1.6854,0.8843,0.9403,289,226,78.2,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6.4,344.9999,6.2,1.4435,0.7169,0.8467,289,239,82.7,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,6.4,359.2,6.2,1.4782,0.7498,0.8659,289,243,84.08,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,6.8,341.2,6.6,1.4458,0.749,0.8655,289,236,81.66,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,6,364.1,5.8,1.5298,0.6545,0.809,289,238,82.35,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,3,325.6,2.8,1.3567,0.3848,0.6203,289,240,83.04,2.01529E+12,1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,4,345.6001,3.8,1.4769,0.4985,0.7061,289,234,80.97,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,4.1,342,3.9,1.437,0.4154,0.6445,289,238,82.35,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,3.8,323.6999,3.6,1.3544,0.4676,0.6838,289,239,82.7,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,3.7,292.7,3.5,1.2095,0.323,0.5683,289,242,83.74,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,3.6,284.1,3.5,1.1788,0.3603,0.6002,289,241,83.39,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,3.4,294.4,3.2,1.2165,0.3396,0.5828,289,242,83.74,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,3.1,272.1,2.9,1.1337,0.3691,0.6075,289,240,83.04,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,2.7,242.2,2.5,0.9967,0.2374,0.4872,289,243,84.08,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2.9,254.2999,2.7,1.0465,0.3123,0.5588,289,243,84.08,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,2.7,234.5,2.5,0.965,0.2601,0.51,289,243,84.08,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2.6,222.6,2.4,0.9198,0.2561,0.506,289,242,83.74,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.6,209.1999,2.5,0.8609,0.1937,0.4402,289,243,84.08,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,2.6,225,2.4,0.9259,0.263,0.5128,289,243,84.08,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2.6,218,2.4,0.8971,0.2547,0.5047,289,243,84.08,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,2.2,187,2,0.7695,0.1759,0.4194,289,243,84.08,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,2.3,182.4,2.1,0.7506,0.1681,0.41,289,243,84.08,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.9,154.0999,1.8,0.6342,0.1184,0.3441,289,243,84.08,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.7,149.1001,1.6,0.6136,0.1441,0.3795,289,243,84.08,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.5,150.3001,2.4,0.6185,0.1515,0.3892,289,243,84.08,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.6,141.9,1.5,0.584,0.1354,0.368,289,243,84.08,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,2.1,155.0001,2,0.6379,0.1738,0.4169,289,243,84.08,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.2,142.4001,2.1,0.586,0.1755,0.419,289,243,84.08,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,2.4,125.3001,2.3,0.5156,0.1503,0.3877,289,243,84.08,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,2.6,125.8001,2.5,0.5177,0.228,0.4774,289,243,84.08,2.01529E+12,1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,2.2,90.4,2.1,0.3831,0.1174,0.3427,289,236,81.66,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,3,118.1001,2.9,0.488,0.2169,0.4657,289,242,83.74,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2.7,125,2.6,0.5144,0.1968,0.4436,289,243,84.08,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.6,39.5,0.5,0.1681,0.0098,0.0992,289,235,81.31,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.9,104,1.8,0.428,0.1231,0.3508,289,243,84.08,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,2.4,92.9999,2.3,0.4869,0.1722,0.415,289,191,66.09,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.8,101.5,1.7,0.4265,0.1325,0.3639,289,238,82.35,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.6,103.5999,1.5,0.4485,0.1219,0.3491,289,231,79.93,2.01529E+12,1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,1.6,103.4,1.5,0.4363,0.1024,0.32,289,237,82.01,2.01529E+12,1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.5,104.9999,1.4,0.4412,0.1027,0.3204,289,238,82.35,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.5,96.9999,1.4,0.411,0.1004,0.3168,289,236,81.66,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.4,92.7,1.3,0.3815,0.0772,0.2779,289,243,84.08,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.5,79.6999,1.4,0.328,0.06,0.2449,289,243,84.08,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.4,64.7998,1.3,0.2746,0.0657,0.2563,289,236,81.66,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,2.4,55.3999,2.3,0.2798,0.0752,0.2743,289,198,68.51,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.9,82.5999,1.8,0.3576,0.0817,0.2858,289,231,79.93,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.7,101.2,1.6,0.4165,0.1,0.3162,289,243,84.08,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.2,116.8999,2.1,0.4912,0.1452,0.381,289,238,82.35,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.6,85.8999,1.5,0.3535,0.0782,0.2797,289,243,84.08,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.5,83.8999,1.4,0.3496,0.0692,0.2632,289,240,83.04,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.7,145.5001,1.6,0.5988,0.1489,0.3859,289,243,84.08,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,3.7,171.5003,3.6,0.7058,0.2897,0.5382,289,243,84.08,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,4.8,196.4003,4.7,0.8082,0.3887,0.6234,289,243,84.08,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.2,219.7003,3.1,0.9079,0.3834,0.6192,289,242,83.74,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.5,232.6002,2.4,0.9572,0.3305,0.5749,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,3.5,229.1002,3.4,0.9428,0.3484,0.5902,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,4.1,243.1001,4,1.0004,0.447,0.6685,289,243,84.08,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,2.5,223.3001,2.4,0.9189,0.2731,0.5225,289,243,84.08,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,1.9,186.8002,1.7,0.7949,0.1353,0.3678,289,235,81.31,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,4.7,257.4,4.5,1.0593,0.6363,0.7977,289,243,84.08,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,4,251.9001,3.8,1.0366,0.4569,0.6759,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,5,294.4002,4.8,1.2115,0.7798,0.8831,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,3,247.8001,2.8,1.0198,0.3293,0.5739,289,243,84.08,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,3.7,247.3002,3.5,1.0177,0.4945,0.7032,289,243,84.08,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,6.8,307.1002,6.7,1.2638,0.83,0.9111,289,243,84.08,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,3.3,288,3.2,1.1852,0.4695,0.6852,289,243,84.08,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,3.1,274.1,3,1.128,0.3795,0.616,289,243,84.08,2.0153E+12,2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,2.8,257.3,2.6,1.0588,0.2943,0.5425,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,2.7,244.5001,2.5,1.0062,0.263,0.5128,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,5.2,271.8,5,1.1185,0.2965,0.5445,289,243,84.08,2.0153E+12,2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,2.7,252.9,2.6,1.0407,0.2193,0.4683,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,2.2,222.3,2,0.9148,0.1209,0.3478,289,243,84.08,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,2.8,236.8,2.5,0.9745,0.2009,0.4482,289,243,84.08,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,6.1,240.6998,5.9,0.9905,0.3769,0.6139,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,2.6,215.1001,2.4,0.8852,0.1793,0.4234,289,243,84.08,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,2.8,238.6999,2.6,0.9823,0.2023,0.4498,289,243,84.08,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,2.1,223.8,2,0.921,0.1678,0.4097,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,3.1,240.0999,2.9,0.9881,0.2748,0.5242,289,243,84.08,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,3,268.7999,2.8,1.1062,0.2689,0.5185,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,3.4,281.0999,3.1,1.1568,0.3506,0.5921,289,243,84.08,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,3.4,324.5001,3.2,1.3354,0.4371,0.6611,289,243,84.08,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,4.4,337.2,4.1,1.3877,0.451,0.6716,289,243,84.08,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,4,339.7999,3.7,1.3984,0.4092,0.6397,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,6,395.1001,5.8,1.6259,0.745,0.8631,289,243,84.08,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,4.6,383.3,4.3,1.5774,0.6761,0.8222,289,243,84.08,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,4.2,360.3999,4,1.4893,0.6876,0.8292,289,242,83.74,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,6.7,385.6001,6.5,1.5868,0.8148,0.9027,289,243,84.08,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,4.9,403.9001,4.7,1.6621,0.8259,0.9088,289,243,84.08,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,6.7,432.9001,6.4,1.7815,1.0099,1.0049,289,243,84.08,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,5.3,428.9001,5.1,1.765,0.8713,0.9334,289,243,84.08,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,6.8,420.7001,6.6,1.7313,1.112,1.0545,289,243,84.08,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,6.1,455.7,5.9,1.8753,1.0668,1.0329,289,243,84.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,3.7,393.0999,3.5,1.6177,0.6057,0.7782,289,243,84.08,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,5.6,396.6,5.4,1.6388,0.7305,0.8547,289,242,83.74,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,3.6,316.5,3.4,1.3025,0.3224,0.5678,289,243,84.08,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,6.3,404.6,6.1,1.665,0.8684,0.9319,289,243,84.08,2.0153E+12,1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,3.4,348.3,3.2,1.4333,0.4255,0.6523,289,243,84.08,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,4.6,336.5,4.4,1.3848,0.4332,0.6582,289,243,84.08,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,3.3,311.7,3.1,1.2827,0.3603,0.6002,289,243,84.08,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,3.6,303.6002,3.4,1.2494,0.3576,0.598,289,243,84.08,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,3.1,285.2,2.9,1.1737,0.2829,0.5319,289,243,84.08,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,2.7,281.1,2.5,1.1568,0.3035,0.5509,289,243,84.08,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,2.6,270.1999,2.4,1.1119,0.2797,0.5289,289,243,84.08,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,2.3,217.5,2.1,0.8951,0.2231,0.4723,289,243,84.08,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,2.5,211.5999,2.3,0.8708,0.2101,0.4583,289,243,84.08,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,2.3,217.5999,2.1,0.8955,0.1777,0.4216,289,243,84.08,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,2,215.3,1.8,0.886,0.1707,0.4131,289,243,84.08,2.01531E+12,1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,1.9,194.2,1.7,0.7992,0.1417,0.3765,289,243,84.08,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,2.2,194.7,2.1,0.8012,0.1311,0.362,289,243,84.08,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,1.8,197.2999,1.6,0.8119,0.1414,0.376,289,243,84.08,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,2.1,199.9,2,0.8226,0.1706,0.4131,289,243,84.08,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,2.1,173.8,2,0.7152,0.133,0.3647,289,243,84.08,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,2.6,196.8001,2.5,0.8099,0.2227,0.4719,289,243,84.08,2.01531E+12,2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,2.1,165.1,1.9,0.6794,0.1485,0.3854,289,243,84.08,2.01532E+12,1.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.9,173,1.8,0.7119,0.1413,0.3759,289,243,84.08,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.6,151.2,1.5,0.6222,0.1171,0.3422,289,243,84.08,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,2.2,141.8001,2.1,0.5835,0.1285,0.3584,289,243,84.08,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.8,132.7001,1.7,0.5461,0.1082,0.329,289,243,84.08,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.9,129.1001,1.8,0.5313,0.1096,0.3311,289,243,84.08,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.7,141.9001,1.6,0.584,0.1196,0.3459,289,243,84.08,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.8,127.8001,1.7,0.5259,0.085,0.2915,289,243,84.08,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.2,113.7001,1.1,0.4679,0.0558,0.2361,289,243,84.08,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.3,105.6,1.2,0.4346,0.0677,0.2602,289,243,84.08,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.1,78.6999,1,0.3239,0.0546,0.2336,289,243,84.08,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1,62.4999,0.9,0.2626,0.0398,0.1995,289,238,82.35,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.4,38.4,0.3,0.1607,0.0075,0.0865,289,239,82.7,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.9,83.7999,1.8,0.3463,0.0669,0.2587,289,242,83.74,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.9,74.9999,0.8,0.3086,0.0351,0.1874,289,243,84.08,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.9,41,0.8,0.1694,0.0145,0.1205,289,242,83.74,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.2,86.3999,1.1,0.3646,0.0653,0.2556,289,237,82.01,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.5,74.7998,1.4,0.3104,0.0586,0.2421,289,241,83.39,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.9,61.6998,0.8,0.255,0.0375,0.1937,289,242,83.74,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.8,54.0998,0.7,0.2236,0.0295,0.1717,289,242,83.74,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.3,11,0.2,0.1038,0.0007,0.0272,289,106,36.68,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.2,24.9001,0.1,0.1038,0.0004,0.019,289,240,83.04,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.3,60.1999,1.2,0.3344,0.0919,0.3032,289,180,62.28,2.01602E+12,0.6
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.3,39.1999,1.2,0.2085,0.0346,0.186,289,188,65.05,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.6,97.8999,1.5,0.4029,0.138,0.3714,289,243,84.08,2.01603E+12,0.8
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2,112.6999,1.9,0.4657,0.1778,0.4217,289,242,83.74,2.01603E+12,1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.6,117.2999,2.5,0.51,0.1925,0.4387,289,230,79.58,2.01604E+12,0.6
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,2.7,136.3002,2.6,0.5609,0.2412,0.4912,289,243,84.08,2.01604E+12,1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,3,173.3003,2.9,0.7132,0.2813,0.5304,289,243,84.08,2.01604E+12,1.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.6,181.5003,3.5,0.7469,0.4394,0.6628,289,243,84.08,2.01605E+12,1.5
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,4.1,232.5003,4,0.9568,0.7543,0.8685,289,243,84.08,2.01605E+12,1.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,6.2,276.7999,6,1.1533,1.0062,1.0031,289,240,83.04,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,6.1,236.2001,5.9,0.972,0.8378,0.9153,289,243,84.08,2.01611E+12,0.9
