product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,6.7,905.9,6.4,3.2586,2.5624,1.6007,289,278,96.19,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.2,6.6,991.1999,5.4,3.5527,1.6473,1.2835,289,279,96.54,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,6.6,899.0999,6.1,3.2695,2.1986,1.4828,289,275,95.16,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,6.6,690.7001,6.1,3.2427,2.3967,1.5481,289,213,73.7,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,6.6,879.8995,6.2,3.3584,2.9214,1.7092,289,262,90.66,2.01518E+12,4
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.3,6.6,808.7998,5.3,3.4127,2.1325,1.4603,289,237,82.01,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,6.6,347.5,6.1,2.1855,2.2116,1.4871,289,159,55.02,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,6.7,757.2999,6.4,2.9127,2.4504,1.5654,289,260,89.97,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.6,6.8,845.9998,6.2,3.2918,2.6476,1.6271,289,257,88.93,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.9,6.6,974.9005,5.7,3.4207,1.8964,1.3771,289,285,98.62,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.2,6.8,989.1006,5.6,3.5199,1.9706,1.4038,289,281,97.23,2.01518E+12,3
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.6,6.6,895.4998,5,3.1755,2.0597,1.4351,289,282,97.58,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,6.6,519.3002,6.5,2.777,3.0771,1.7542,289,187,64.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,6.9,984.3998,6.1,3.5538,2.1261,1.4581,289,277,95.85,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,6.6,1024.7999,5.8,3.647,1.7587,1.3262,289,281,97.23,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.9,6.8,1024.1001,5.9,3.5808,1.7315,1.3159,289,286,98.96,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,6.6,522.2001,6.5,3.5047,3.5947,1.896,289,149,51.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,6.7,742.0003,6.1,3.4512,2.1178,1.4553,289,215,74.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,6.2,98.5,6.1,0.7695,0.844,0.9187,289,128,44.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,6.2,565.1002,6.1,2.2074,1.2472,1.1168,289,256,88.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,6.6,712.0004,6.2,2.552,1.9323,1.3901,289,279,96.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,6.5,970.4998,6.2,3.4173,1.5321,1.2378,289,284,98.27,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,6,603.7001,5.4,2.2954,1.1649,1.0793,289,263,91,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,4.7,332.8,4.6,1.447,0.8372,0.915,289,230,79.58,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,6.4,794.9001,5.8,3.093,2.3647,1.5378,289,257,88.93,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,5.7,668.6,5.6,2.5135,0.7143,0.8451,289,266,92.04,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.4,6.6,898.3,5.2,3.1742,1.583,1.2582,289,283,97.92,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,5.7,674.6002,5.5,2.5361,0.6821,0.8259,289,266,92.04,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,1.5,6.8,1010.2001,5.3,3.4955,1.9364,1.3916,289,289,100,2.01518E+12,6
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.2,6.7,901.8,5.5,3.1204,1.3188,1.1484,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,6.4,495.3999,6.1,1.8765,1.0805,1.0395,289,264,91.35,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,1.1,5.8,680.7999,4.7,2.4401,0.5285,0.727,289,279,96.54,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,6.9,727.8997,6.8,2.5812,1.3054,1.1425,289,282,97.58,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,1.3,6.5,949.7999,5.2,3.2865,1.961,1.4004,289,289,100,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.8,6.2,796.1991,5.4,2.755,1.558,1.2482,289,289,100,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.9,4.9,675.8995,4,2.3388,1.0968,1.0473,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.8,4.6,705.5999,3.8,2.4415,0.853,0.9236,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.6,3.3,544.1,2.7,1.8827,0.4182,0.6467,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.6,5.6,550.9003,5,1.9062,0.6615,0.8133,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,4.7,265.4001,4.6,1.0015,0.2001,0.4473,289,265,91.7,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.6,4,514.8,3.4,1.7813,0.6004,0.7749,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.6,3.3,515.2999,2.7,1.783,0.4597,0.678,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.5,3.5,490.0002,3,1.6955,0.527,0.726,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,2.7,304.7001,2.6,1.0921,0.3814,0.6176,289,279,96.54,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.6,5.9,524.2,5.3,1.8138,0.8701,0.9328,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.5,3.4,510.3999,2.9,1.7661,0.5329,0.73,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,2.6,412.2995,2.3,1.4266,0.336,0.5797,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.5,3.2,418,2.7,1.4514,0.3622,0.6018,289,288,99.65,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,2.9,314.9998,2.6,1.1331,0.2465,0.4965,289,278,96.19,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.3,2.9,408.8995,2.6,1.4149,0.4049,0.6363,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.5,3,453.2997,2.5,1.5685,0.448,0.6693,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.5,3.3,425.2998,2.8,1.4716,0.2905,0.539,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.5,3.3,341.5,2.8,1.1817,0.1965,0.4433,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.4,2.5,394.4999,2.1,1.3651,0.2754,0.5247,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.5,2.9,453.9997,2.4,1.5709,0.3823,0.6183,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.4,2.6,444.0999,2.2,1.5367,0.373,0.6107,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,1.9,302.4,1.6,1.0537,0.1494,0.3865,289,287,99.31,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.5,2.7,431.6,2.2,1.4934,0.3324,0.5766,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,7.7,0.2,0.1185,0.0018,0.0426,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.4,3.1,436.5996,2.7,1.5107,0.4158,0.6449,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.5,2.8,425.0997,2.3,1.4709,0.323,0.5684,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.5,3.3,410.4998,2.8,1.4204,0.3672,0.6059,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.5,6.5,450,6,1.5571,0.5561,0.7457,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.6,3.6,462.8003,3,1.6014,0.4729,0.6877,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.6,4,518.9005,3.4,1.7955,0.6563,0.8102,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.6,3.5,401.8998,2.9,1.3907,0.2886,0.5372,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,3.5,203.2,3.4,0.9769,0.4616,0.6794,289,208,71.97,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.6,3.7,475.1,3.1,1.6439,0.531,0.7287,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.6,4.1,488.5002,3.5,1.6903,0.5791,0.761,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.7,4.7,474.6998,4,1.6426,0.6804,0.8248,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,3.4,436.9001,3.1,1.583,0.4621,0.6798,289,276,95.5,2.01519E+12,2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.7,4.2,467.5999,3.5,1.618,0.683,0.8264,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.8,4.1,495.8,3.3,1.7156,0.5262,0.7254,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.6,2.3,385.1996,1.7,1.3329,0.1938,0.4402,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.7,3.6,456.6999,2.9,1.6487,0.6174,0.7858,289,277,95.85,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.5,5.2,481.4001,4.7,1.7963,1.0626,1.0308,289,268,92.73,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.9,4.2,566.6001,3.3,1.9606,0.4852,0.6965,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009101,11/04/2009,1.1,5.3,556.1002,4.2,1.9242,1.0108,1.0054,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009105,15/04/2009,1.1,5.3,700.4996,4.2,2.4239,1.0698,1.0343,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,1.2,6.2,735.2003,5,2.5528,1.6957,1.3022,289,288,99.65,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,1.3,6.1,851.1001,4.8,2.945,1.4852,1.2187,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,6.6,705.2997,6,2.6317,1.9733,1.4047,289,268,92.73,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,1.4,6.2,652.5,4.8,3.1985,1.8117,1.346,289,204,70.59,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.5,6.6,318.5001,6.1,1.9187,2.5669,1.6022,289,166,57.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,1,6.7,967.4998,5.7,3.5701,1.1796,1.0861,289,271,93.77,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,6.3,391.6,6.2,2.072,1.5893,1.2607,289,189,65.4,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,6.6,424.0002,6.3,2.9859,5.3109,2.3045,289,142,49.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.3,10,1.2,0.5263,0.1419,0.3767,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,6.8,357.0999,6.7,2.4628,3.3359,1.8264,289,145,50.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.9,6.8,985.4997,5.9,3.545,2.3457,1.5316,289,278,96.19,2.01519E+12,3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.7,6.8,685.4001,6.1,3.3272,3.2636,1.8066,289,206,71.28,2.01519E+12,1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,6.6,669.9001,6.5,2.9642,2.5329,1.5915,289,226,78.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.7,6.6,845.9999,5.9,3.4531,2.3511,1.5333,289,245,84.78,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.3,6.8,920.3004,5.5,3.5533,2.0745,1.4403,289,259,89.62,2.01519E+12,3
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.2,6.3,799.0999,5.1,2.8438,1.8455,1.3585,289,281,97.23,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,6.7,860.7999,6,3.6017,2.5005,1.5813,289,239,82.7,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,6.8,1126.7003,6.7,4.0822,1.9376,1.392,289,276,95.5,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,6.6,980.4001,6.3,3.5912,2.3799,1.5427,289,273,94.46,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,6.6,552.2003,6,3.2105,2.7895,1.6702,289,172,59.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.4,6.6,932.3001,5.2,3.5449,1.6593,1.2881,289,263,91,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.7,6.6,1043.5995,4.9,3.7271,1.4578,1.2074,289,280,96.89,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,1.1,6.8,952.4004,5.7,3.2955,1.6967,1.3026,289,289,100,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.6,525.7001,6.4,2.8112,3.3959,1.8428,289,187,64.71,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,6.6,943.6003,6.1,3.4438,1.9989,1.4138,289,274,94.81,2.01519E+12,2.9
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.3,6.8,783.4,6.5,3.1336,2.3829,1.5437,289,250,86.51,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.6,639.7002,6.1,2.8181,2.3596,1.5361,289,227,78.55,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,1.1,6.6,1007.0002,5.5,3.7575,2.0342,1.4262,289,268,92.73,2.01519E+12,4
MCD15A3H,Lai_500m,A2009221,09/08/2009,1.4,6.4,1008.5002,5,3.5139,1.5495,1.2448,289,287,99.31,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.6,385.6,6.4,2.1304,2.2995,1.5164,289,181,62.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,6.6,780.3996,5.9,2.8173,1.8585,1.3633,289,277,95.85,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,6.7,995.3998,6,3.6196,2.4226,1.5565,289,275,95.16,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,6.6,535.3,6.5,2.3274,2.393,1.5469,289,230,79.58,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,5.9,501.9,5.8,2.2208,1.125,1.0607,289,226,78.2,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.6,6.6,870.5006,5,3.0121,1.8748,1.3692,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,1,6.2,855.5994,5.2,2.9812,1.8058,1.3438,289,287,99.31,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,4.6,248.8,4.4,1.3596,0.5055,0.711,289,183,63.32,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.4,6.2,630.5002,5.8,2.522,1.4281,1.195,289,250,86.51,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,4.6,205.3999,4.5,1.1942,0.4921,0.7015,289,172,59.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,6.8,853.6998,6.3,2.9954,1.6031,1.2661,289,285,98.62,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,1.4,6,896.2998,4.6,3.1014,1.3725,1.1715,289,289,100,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.3,4.8,735.5998,3.5,2.5993,0.5119,0.7155,289,283,97.92,2.0152E+12,2.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,5.6,500,5.2,2.2523,2.18,1.4765,289,222,76.82,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,6.6,901,6.3,3.1176,1.3709,1.1708,289,289,100,2.0152E+12,3.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,6.3,177.3999,6,1.6895,1.2299,1.109,289,105,36.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,1.2,4.6,684.3002,3.4,2.4974,0.7411,0.8608,289,274,94.81,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,1.3,6.4,818.9005,5.1,2.8336,1.112,1.0545,289,289,100,2.0152E+12,4.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,4.8,444.7,4.5,1.959,1.1029,1.0502,289,227,78.55,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.9,4.1,638.0999,3.2,2.208,0.7517,0.867,289,289,100,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.8,5.6,561.9003,4.8,1.9443,0.5717,0.7561,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.8,3.9,574.9997,3.1,1.9896,0.4912,0.7009,289,289,100,2.0152E+12,2.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.8,4.4,552.9001,3.6,1.9131,0.5729,0.7569,289,289,100,2.0152E+12,2.9
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,4.3,421.8996,4.2,1.4752,0.5768,0.7595,289,286,98.96,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.4,25.8,0.3,0.1897,0.0056,0.075,289,136,47.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.6,2.7,448,2.1,1.5502,0.3177,0.5636,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.6,2.1,329.2002,1.5,1.1391,0.153,0.3911,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.5,5.6,410.2997,5.1,1.4197,0.3349,0.5787,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.5,3.3,337.5998,2.8,1.1722,0.2417,0.4916,289,288,99.65,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,5.1,13.8,5,0.7667,1.6456,1.2828,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,2.6,229.4001,2.5,0.8164,0.1857,0.4309,289,281,97.23,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.4,2.9,419.9998,2.5,1.4533,0.3059,0.5531,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.2,2.5,225.2999,2.3,0.8767,0.1815,0.426,289,257,88.93,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.6,2.8,455.5,2.2,1.5761,0.345,0.5874,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.4,2.6,351.7005,2.2,1.217,0.3103,0.557,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.4,2.6,349.6005,2.2,1.2097,0.3056,0.5529,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.5,2.9,434.8998,2.4,1.5048,0.347,0.589,289,289,100,2.0152E+12,2.4
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.5,2.8,434.3998,2.3,1.5031,0.3847,0.6202,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.4,2.5,412.7999,2.1,1.4284,0.2797,0.5288,289,289,100,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.4,2.6,391.6998,2.2,1.3554,0.2953,0.5434,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.5,3,386.5001,2.5,1.3374,0.378,0.6148,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.5,2.3,381.3997,1.8,1.3197,0.233,0.4827,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.2,2.6,273.2,2.4,0.9935,0.2746,0.5241,289,275,95.16,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.4,2.5,342.6999,2.1,1.2025,0.2339,0.4837,289,285,98.62,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.4,2,292.1002,1.6,1.0107,0.1655,0.4068,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.5,3.8,483.2003,3.3,1.672,0.5214,0.7221,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.7,4,469.7001,3.3,1.6253,0.6274,0.7921,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.6,3.9,442.3999,3.3,1.5633,0.5078,0.7126,289,283,97.92,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.5,3.6,405.3,3.1,1.4024,0.3093,0.5561,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.5,3.7,444.6,3.2,1.5384,0.5228,0.723,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.6,3.8,458.0999,3.2,1.5851,0.5847,0.7646,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,4.2,244,4.1,1.3407,0.654,0.8087,289,182,62.98,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,4.1,356.8998,3.9,1.357,0.6294,0.7934,289,263,91,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.7,3.8,469.5004,3.1,1.6246,0.4089,0.6395,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.6,3.7,443.5999,3.1,1.5349,0.5372,0.7329,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.6,5.6,425.0001,5,1.616,0.5213,0.722,289,263,91,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,4,461.9,3.3,1.5983,0.6933,0.8327,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.8,3.5,456.2999,2.7,1.5789,0.2164,0.4652,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,6,389.1999,5.4,1.8712,1.53,1.2369,289,208,71.97,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,1.1,6.2,710.7,5.1,2.4592,1.7181,1.3107,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,1.2,6.5,745.6996,5.3,2.5803,1.9093,1.3818,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010109,19/04/2010,1.1,6.6,816.8008,5.5,2.8263,2.0495,1.4316,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,6.6,553.4001,6,2.795,3.0224,1.7385,289,198,68.51,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.3,6.6,919.7005,5.3,3.1824,1.9444,1.3944,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,6.6,398.8,6.3,2.1441,2.7103,1.6463,289,186,64.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.6,6.6,944.3,6,3.3367,1.8285,1.3522,289,283,97.92,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,1.3,6.5,846.7999,5.2,3.057,2.2198,1.4899,289,277,95.85,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.5,6.6,639.9,6.1,2.8314,1.7145,1.3094,289,226,78.2,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.6,6.6,927.5001,5,3.2774,1.8338,1.3542,289,283,97.92,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,6.6,700.1,6.2,3.0572,1.9163,1.3843,289,229,79.24,2.01521E+12,1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,6.6,658.7999,6.1,2.9411,2.7768,1.6664,289,224,77.51,2.01521E+12,F
