product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,0.3,67.2,0.1,0.2325,0.0022,0.0468,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.3,66.4,0.1,0.2298,0.0021,0.0457,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.3,67.5,0.1,0.2336,0.0022,0.0472,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,0.3,64.9001,0.1,0.2246,0.0019,0.043,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,0.3,70.3,0.1,0.2433,0.0025,0.0495,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,0.3,66.0001,0.1,0.2284,0.002,0.0451,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,0.4,70,0.2,0.2422,0.0028,0.0528,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,0.5,79.3,0.3,0.2744,0.0041,0.0636,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,0.6,105.5001,0.4,0.3651,0.0063,0.0793,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,0.8,126.5,0.6,0.4377,0.0116,0.1078,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.1,150.8999,0.8,0.5221,0.0246,0.1567,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.1,147.4,0.8,0.51,0.0222,0.1491,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,1.1,167.5999,0.9,0.5799,0.0466,0.2158,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.4,1.4,197.1,1,0.682,0.0447,0.2113,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.7,184.4,1.4,0.6381,0.0471,0.2171,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1.1,182.7999,0.8,0.6325,0.0257,0.1602,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,0.9,135.1999,0.7,0.4678,0.0202,0.142,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.3,163.3998,1,0.5654,0.0284,0.1686,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,2.1,161.3001,1.8,0.5581,0.0658,0.2566,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.4,146.9999,1.1,0.5087,0.0209,0.1444,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,0.9,113.9001,0.7,0.3941,0.0089,0.0945,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.7,116.3001,0.5,0.4024,0.0118,0.1086,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,0.9,118.3001,0.7,0.4093,0.0122,0.1104,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,0.8,142.2,0.5,0.492,0.0115,0.107,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,1.4,144.2999,1.1,0.4993,0.0212,0.1455,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,0.7,140.1,0.4,0.4848,0.0083,0.0914,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,0.8,145.4,0.6,0.5031,0.0085,0.092,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.3,141.2001,1,0.4886,0.013,0.1139,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,0.7,128.1002,0.4,0.4433,0.0056,0.0751,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,0.5,120.1003,0.2,0.4156,0.0056,0.0749,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.5,110.1003,0.3,0.381,0.0058,0.0764,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.5,109.5003,0.3,0.3789,0.0055,0.0744,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.5,93.3002,0.3,0.3228,0.0037,0.0608,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.6,94.4002,0.4,0.3266,0.0044,0.0667,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.5,76.1001,0.3,0.2633,0.0027,0.0523,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.5,87.6001,0.3,0.3031,0.0027,0.0515,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.7,72.5,0.5,0.2509,0.005,0.0706,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.5,69.6,0.3,0.2408,0.003,0.0551,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,0.4,66.1001,0.2,0.2287,0.0021,0.046,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,0.3,67.1001,0.1,0.2322,0.0022,0.0467,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,59.4001,0.2,0.2055,0.0011,0.0338,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.3,57.4001,0.2,0.1986,0.0008,0.0288,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.3,60.2001,0.2,0.2083,0.0012,0.0353,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,61.8001,0.2,0.2138,0.0013,0.0365,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.3,55.5001,0.2,0.192,0.0013,0.0359,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.3,53.1001,0.2,0.1837,0.0021,0.0461,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.3,56.2001,0.2,0.1945,0.0009,0.0295,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,46.6001,0.2,0.1612,0.0025,0.0501,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.3,46.6001,0.2,0.1612,0.0027,0.0515,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.2,42.4001,0.1,0.1467,0.0025,0.0499,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.3,53.8001,0.2,0.1862,0.0015,0.0392,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.9,38.9001,0.8,0.1346,0.0064,0.0801,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.2,38.1001,0.1,0.1318,0.0022,0.0466,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.2,34.0001,0.1,0.1176,0.0015,0.0381,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.2,35.8001,0.1,0.1239,0.0018,0.0426,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.2,36.4,0.1,0.126,0.0019,0.0438,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.2,31.2001,0.1,0.108,0.0007,0.0271,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,43.4,0.1,0.1502,0.0025,0.05,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,35.5,0.2,0.1233,0.002,0.0446,289,288,99.65,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,55.9001,0.2,0.1934,0.0008,0.0287,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.2,41.8,0.1,0.1446,0.0025,0.0497,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.2,35.8,0.1,0.1239,0.0018,0.0426,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,58.2001,0.2,0.2014,0.0003,0.0166,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,58.8001,0.2,0.2035,0.0012,0.0351,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,37.6001,0.2,0.1301,0.0023,0.0481,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.3,57.1001,0.2,0.1976,0.0007,0.0255,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.3,58.2001,0.2,0.2014,0.0003,0.0186,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.3,59.8001,0.2,0.2069,0.0007,0.0267,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,57.0001,0.2,0.1972,0.0005,0.0234,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.3,60.6001,0.2,0.2097,0.001,0.0318,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,60.2001,0.2,0.2083,0.0009,0.03,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.3,63.2001,0.1,0.2187,0.0015,0.039,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.3,66.0001,0.1,0.2284,0.002,0.0451,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.3,66.1001,0.1,0.2287,0.002,0.0452,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.5,62.1001,0.3,0.2149,0.0017,0.041,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.5,62.9001,0.3,0.2176,0.0022,0.0471,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.3,69,0.1,0.2388,0.0024,0.0487,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.3,65.5001,0.1,0.2266,0.002,0.0442,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.3,64.7001,0.1,0.2239,0.0018,0.0426,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,2.2,72.7999,2,0.2519,0.0407,0.2017,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.4,60.6001,0.2,0.2097,0.0013,0.0359,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.3,65.6001,0.1,0.227,0.002,0.0444,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.4,66.2001,0.2,0.2291,0.0023,0.0484,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.4,63.0001,0.2,0.218,0.0016,0.0402,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.4,65.3001,0.2,0.226,0.0021,0.0454,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,1.2,82.9,1,0.2869,0.0082,0.0906,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,0.9,102.3001,0.7,0.354,0.0127,0.1125,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,1.9,180.2001,1.6,0.6235,0.0399,0.1997,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.4,5.1,213.8999,4.7,0.7401,0.1188,0.3447,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,1.3,202.9998,0.9,0.7024,0.0311,0.1764,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.4,1.5,228.9999,1.1,0.7924,0.0411,0.2028,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,2.5,285.1001,2,0.9865,0.0897,0.2996,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,1.6,227.3999,1.2,0.7869,0.0501,0.2238,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,1.1,199.1998,0.7,0.6893,0.0343,0.1852,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,0.9,168.4999,0.6,0.583,0.021,0.1449,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,1.6,160.3999,1.3,0.555,0.0276,0.1661,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,1.3,173.2001,1,0.5993,0.0283,0.1682,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,1.1,166.7999,0.8,0.5772,0.0238,0.1544,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,1,164.1001,0.8,0.5678,0.0337,0.1835,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,1,146.3,0.9,0.5062,0.0413,0.2032,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,1.1,182.6999,0.9,0.6322,0.0417,0.2042,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,0.9,149.7998,0.6,0.5183,0.0244,0.1562,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,2.6,171.3,2.3,0.5927,0.0823,0.2868,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,1.1,139.4998,0.8,0.4827,0.0256,0.1599,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1.1,137.7,0.9,0.4765,0.0197,0.1404,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,0.6,112.1,0.4,0.3879,0.0092,0.0957,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.5,107.7,0.3,0.3727,0.0088,0.0936,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.5,99,0.3,0.3426,0.0077,0.0878,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,0.7,101.3,0.5,0.3505,0.0095,0.0974,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.5,78.5,0.3,0.2716,0.0036,0.0596,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.5,84.5,0.3,0.2924,0.0042,0.0645,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,76.2001,0.3,0.2637,0.0061,0.0782,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.8,69.9,0.6,0.2419,0.0065,0.0807,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.7,70,0.5,0.2422,0.0042,0.0651,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.2,0.5,69.9001,0.3,0.2419,0.0048,0.0692,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.3,66.3001,0.1,0.2294,0.0021,0.0456,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,65.9001,0.2,0.228,0.0022,0.0472,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.7,62.3001,0.6,0.2156,0.0024,0.0492,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.4,34.8001,0.3,0.1256,0.003,0.0547,289,277,95.85,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,52.1001,0.2,0.1803,0.0028,0.0525,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,56.0001,0.2,0.1938,0.0024,0.0488,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.3,39.6001,0.2,0.137,0.0024,0.049,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.3,47.1001,0.2,0.163,0.0034,0.058,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.3,46.8001,0.2,0.1619,0.0026,0.0513,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.3,46.0001,0.2,0.1592,0.0028,0.0526,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.4,35.0001,0.3,0.1211,0.0021,0.0456,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.3,40.4001,0.2,0.1398,0.0025,0.0496,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.2,44.5001,0.1,0.154,0.0025,0.0498,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.2,42.3001,0.1,0.1464,0.0025,0.0499,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.2,42.3001,0.1,0.1464,0.0025,0.0499,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.2,37.0001,0.1,0.128,0.002,0.0449,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.2,33.8001,0.1,0.117,0.0014,0.0375,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.2,36.8001,0.1,0.1273,0.002,0.0446,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,38.9,0.2,0.1346,0.0026,0.0511,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.2,37.3,0.1,0.1291,0.0021,0.0454,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,47.8001,0.2,0.1654,0.0025,0.0497,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,57.4001,0.2,0.1986,0.0003,0.0186,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,59.6001,0.2,0.2062,0.0013,0.0357,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.3,58.5001,0.2,0.2024,0.0004,0.0211,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,57.3001,0.2,0.1983,0.001,0.0316,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,57.5001,0.2,0.199,0.0002,0.0131,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,57.6001,0.2,0.1993,0.0004,0.0204,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.3,54.9001,0.2,0.19,0.0019,0.0433,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,54.8001,0.2,0.1896,0.0013,0.0367,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.4,58.6001,0.3,0.2028,0.0005,0.0234,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.5,59.9001,0.3,0.2073,0.0011,0.033,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.3,62.2001,0.1,0.2152,0.0013,0.0359,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.3,65.0001,1.1,0.2249,0.0073,0.0853,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.3,63.0001,0.1,0.218,0.0015,0.0384,289,289,100,2.01528E+12,0.2
