product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.7,17.3,0.6,0.2883,0.0264,0.1624,289,60,20.76,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.2,292.8999,1.9,1.0241,0.0774,0.2783,289,286,98.96,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.3,28.4,1.2,0.389,0.0629,0.2508,289,73,25.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.8,284.6998,1.5,0.9955,0.0912,0.302,289,286,98.96,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.3,166.8,1.2,0.7687,0.0735,0.2711,289,217,75.09,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.8,19.1,0.7,0.2388,0.0236,0.1537,289,80,27.68,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.8,51.9,0.7,0.3962,0.0294,0.1714,289,131,45.33,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.1,5.7,1,0.228,0.0324,0.18,289,25,8.65,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.6,61.6,0.5,0.4563,0.0094,0.0971,289,135,46.71,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.3,1,0.2,0.25,0.0075,0.0866,289,4,1.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.9,55,1.8,0.514,0.0709,0.2663,289,107,37.02,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.7,72.3,0.6,0.5164,0.0081,0.0899,289,140,48.44,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.2,1.2,125.3999,1,0.6565,0.0242,0.1557,289,191,66.09,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,4,92.8,3.7,0.5693,0.083,0.2881,289,163,56.4,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.7,118.3999,1.6,0.6167,0.0615,0.248,289,192,66.44,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2.5,126.4,2.4,0.5311,0.0536,0.2315,289,238,82.35,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.3,110.5,1.2,0.6351,0.0289,0.1701,289,174,60.21,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,3.5,105,3.4,0.6105,0.1141,0.3378,289,172,59.52,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,0.8,71.1,0.5,0.5043,0.0123,0.111,289,141,48.79,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.4,60.3,1.3,0.5336,0.041,0.2025,289,113,39.1,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.3,108.6999,1.2,0.6283,0.0313,0.1769,289,173,59.86,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.3,54.7,1.2,0.5311,0.0575,0.2398,289,103,35.64,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.2,79.3,1.1,0.4357,0.0531,0.2304,289,182,62.98,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.3,102.1999,1.2,0.5678,0.0655,0.256,289,180,62.28,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.9,25.4,0.8,0.508,0.0443,0.2106,289,50,17.3,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.6,145.4,1.5,0.7989,0.0763,0.2762,289,182,62.98,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.8,164,1.7,0.877,0.0833,0.2886,289,187,64.71,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,1.3,94.2999,1,0.6934,0.0308,0.1754,289,136,47.06,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.8,83.9,0.7,0.5993,0.0126,0.1124,289,140,48.44,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,2.3,163.5,2.2,0.7899,0.1125,0.3354,289,207,71.63,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.3,132.5,1.2,0.631,0.0403,0.2008,289,210,72.66,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.2,112.6999,1.1,0.5663,0.0523,0.2287,289,199,68.86,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.6,213,1.5,0.813,0.0772,0.2779,289,262,90.66,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.6,38.1,0.4,0.5292,0.0071,0.0841,289,72,24.91,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,1.5,246.8999,1.2,0.9178,0.0473,0.2176,289,269,93.08,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.9,355.4,1.8,1.2427,0.0912,0.302,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,3.1,503.9999,2.6,1.7622,0.2545,0.5045,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.4,2.8,481.7,2.4,1.6843,0.1597,0.3996,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,2.8,474.7997,2.6,1.6601,0.1917,0.4378,289,286,98.96,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,3.3,525.6002,2.7,1.8378,0.2593,0.5093,289,286,98.96,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.4,3.1,518.9001,2.7,1.8143,0.2679,0.5176,289,286,98.96,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,2.6,529.7999,1.9,1.8524,0.1585,0.3981,289,286,98.96,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,3.2,601.1004,2.6,2.1017,0.2386,0.4884,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,4.2,715.2994,3.5,2.501,0.2116,0.46,289,286,98.96,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,4.4,732.3,3.9,2.5605,0.3675,0.6062,289,286,98.96,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,6.3,665.5001,5.6,2.3351,1.5939,1.2625,289,285,98.62,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,6.4,665.5001,6.1,2.8319,2.1616,1.4702,289,235,81.31,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,6.8,1080.9999,6.6,4.2727,1.8248,1.3509,289,253,87.54,2.0153E+12,5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,1.4,4.1,1.2,0.5857,0.1412,0.3758,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,6.6,482.9,6.4,2.909,3.0689,1.7518,289,166,57.44,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.6,6.8,726.4999,6.2,2.8829,2.2581,1.5027,289,252,87.2,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,6.8,808.1003,6.2,3.5916,3.3977,1.8433,289,225,77.85,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.4,6.4,373.4,6,2.8075,2.6375,1.624,289,133,46.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,6.8,1075.1993,6.3,4.6345,2.1661,1.4718,289,232,80.28,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,6.8,625.4001,6.2,3.2404,2.321,1.5235,289,193,66.78,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.6,5.2,375.6,4.6,2.0413,0.8224,0.9069,289,184,63.67,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.7,828.6004,5.9,3.4815,2.1436,1.4641,289,238,82.35,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,6.7,807.8003,6,3.7925,2.8705,1.6942,289,213,73.7,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,6.6,599.0002,5.9,2.1317,1.7168,1.3103,289,281,97.23,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,6.9,204.1,6.5,2.2429,3.3159,1.8209,289,91,31.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,6.5,172.2,6.1,1.9348,2.2027,1.4842,289,89,30.8,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,6.8,734.3997,6.7,3.3382,3.3175,1.8214,289,220,76.12,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.8,6.6,768.6,5.8,3.2025,2.0648,1.437,289,240,83.04,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,5.4,39.4,5.1,1.3133,2.1178,1.4553,289,30,10.38,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,6.5,854.1002,6,3.0074,1.8591,1.3635,289,284,98.27,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.6,6.7,806.0996,6.1,3.9709,1.6804,1.2963,289,203,70.24,2.01531E+12,3.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,4.9,184.1,4.6,1.7046,0.986,0.993,289,108,37.37,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.5,6.7,993.8002,6.2,3.7644,1.8666,1.3662,289,264,91.35,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,6.3,220.7,6.1,1.7798,2.1053,1.451,289,124,42.91,2.01531E+12,3.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,6.7,778.9998,6.5,3.509,2.2061,1.4853,289,222,76.82,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,6.7,1080.5006,6,3.778,1.2026,1.0966,289,286,98.96,2.01531E+12,3.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,6.7,985.9003,6.4,3.5085,1.6412,1.2811,289,281,97.23,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,6.6,537.3998,6.1,2.3264,1.7142,1.3093,289,231,79.93,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.6,5.9,878.6,5.3,3.072,0.6567,0.8104,289,286,98.96,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.5,6.3,765.9,5.8,2.678,0.7656,0.875,289,286,98.96,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,5.7,464.8001,5.4,1.6719,1.3091,1.1441,289,278,96.19,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,2.5,435.2,2.2,1.5217,0.1258,0.3547,289,286,98.96,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,1.8,78.8,1.7,0.4402,0.0878,0.2963,289,179,61.94,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2.5,173.9999,2.2,0.6214,0.03,0.1731,289,280,96.89,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,2.4,339.2,2.1,1.186,0.1097,0.3313,289,286,98.96,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,2.1,297.2997,1.8,1.0395,0.0898,0.2997,289,286,98.96,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.9,64.6,0.8,0.5047,0.0294,0.1713,289,128,44.29,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.4,250.9999,1.1,0.8776,0.0351,0.1873,289,286,98.96,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.2,41.7,1.1,0.3159,0.0295,0.1718,289,132,45.67,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,1.9,287.8999,1.6,1.0066,0.0666,0.258,289,286,98.96,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,1.4,254.6,1.2,0.8902,0.0344,0.1856,289,286,98.96,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.9,159.5,0.8,0.5577,0.0087,0.0935,289,286,98.96,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.9,14.2,0.8,0.4733,0.026,0.1611,289,30,10.38,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,1.5,50.1,1.2,0.5629,0.0783,0.2798,289,89,30.8,2.01602E+12,0.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,0.5,8.9,0.2,0.387,0.0064,0.0797,289,23,7.96,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,2.3,0.2,0.1917,0.0058,0.0759,289,12,4.15,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,3.3,77.1,3.2,0.6218,0.117,0.3421,289,124,42.91,2.01604E+12,1.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.2,89.9,1.1,0.4707,0.0491,0.2216,289,191,66.09,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,11,0.2,0.2037,0.0015,0.0383,289,54,18.69,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,2,29.1,1.8,0.3779,0.0482,0.2196,289,77,26.64,2.01605E+12,0.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.8,70.2,0.7,0.5359,0.0138,0.1173,289,131,45.33,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,1.1,10.7,0.8,0.8231,0.0556,0.2358,289,13,4.5,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1,94.5,0.9,0.63,0.0376,0.1938,289,150,51.9,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,3.4,68.9,3.3,0.8506,0.2319,0.4815,289,81,28.03,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.3,152.7001,1.2,0.7673,0.0481,0.2194,289,199,68.86,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.7,123.1999,1.6,0.8324,0.0757,0.2751,289,148,51.21,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.3,115.2,1.2,0.7579,0.0326,0.1805,289,152,52.6,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,2.3,131.8,2.2,0.8237,0.0656,0.256,289,160,55.36,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.6,177.4,1.5,0.8064,0.1071,0.3272,289,220,76.12,2.01611E+12,1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1.4,150.2,1.2,0.6311,0.0442,0.2103,289,238,82.35,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.1,107.7,1,0.7086,0.0334,0.1828,289,152,52.6,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,2,126.6,1.7,0.844,0.0843,0.2904,289,150,51.9,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.3,102.6,1.2,0.7175,0.0335,0.1829,289,143,49.48,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1.4,198.3999,1.2,0.7431,0.0677,0.2602,289,267,92.39,2.01611E+12,1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.7,304.7999,1.5,1.0732,0.086,0.2932,289,284,98.27,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2.1,338.3999,1.8,1.1832,0.0837,0.2893,289,286,98.96,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,2.2,378.5001,2,1.3234,0.0769,0.2773,289,286,98.96,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,2.7,256.1,2.5,0.9592,0.1282,0.358,289,267,92.39,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,3.9,472.8998,3.7,1.6535,0.2172,0.466,289,286,98.96,2.01613E+12,1.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,2.8,481.8999,2.5,1.685,0.1731,0.416,289,286,98.96,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,2.7,446.8004,2.2,1.5622,0.1258,0.3547,289,286,98.96,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,3,527.3998,2.5,1.8441,0.2255,0.4749,289,286,98.96,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,2.2,386.2001,1.9,1.3503,0.1129,0.336,289,286,98.96,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,3.6,646.5001,3.1,2.2605,0.2969,0.5449,289,286,98.96,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,4.6,413.2001,4.5,2.119,0.9457,0.9725,289,195,67.47,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0,0,0,0,0,0,0,289,0,0,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,6.5,929.9004,6,3.2514,1.0367,1.0182,289,286,98.96,2.01617E+12,4.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,1,6.9,893.9001,5.9,3.4118,1.2208,1.1049,289,262,90.66,2.01617E+12,5.4
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.8,6.8,1180.3999,6,4.3719,1.4294,1.1956,289,270,93.43,2.01618E+12,4.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,6.6,816.0998,6.3,3.3723,2.0518,1.4324,289,242,83.74,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.9,901.1996,6.2,3.9013,1.5403,1.2411,289,231,79.93,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.4,6.7,792.4,6.3,3.3435,2.7057,1.6449,289,237,82.01,2.01619E+12,5.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.6,6.4,558.9001,5.8,2.7532,2.0678,1.438,289,203,70.24,2.01619E+12,5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.7,659.8002,6,3.5859,2.8756,1.6957,289,184,63.67,2.01619E+12,4.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.5,6.9,824.5999,6.4,4.0822,2.2723,1.5074,289,202,69.9,2.0162E+12,4.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.8,291.7,6.2,2.2438,1.7262,1.3138,289,130,44.98,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.9,6.8,1156.5001,5.9,4.5,2.1702,1.4732,289,257,88.93,2.01621E+12,4.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,6.9,428.7,6.6,2.7133,3.4737,1.8638,289,158,54.67,2.01622E+12,4.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.5,665.5001,6,3.2623,2.8321,1.6829,289,204,70.59,2.01622E+12,5.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,6.9,712.0998,6.4,3.359,2.6213,1.619,289,212,73.36,2.01624E+12,5.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,6.4,601.1998,6.1,3.5158,2.662,1.6316,289,171,59.17,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,6.8,411.3,6.3,2.9379,2.9826,1.727,289,140,48.44,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,6.6,580.1999,6,2.5336,2.8974,1.7022,289,229,79.24,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,5.9,703.3,5.3,2.7798,1.8587,1.3633,289,253,87.54,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,6.3,315.1999,6,3.3892,2.5943,1.6107,289,93,32.18,2.01624E+12,4.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.4,5.1,199.1,4.7,1.464,0.8197,0.9053,289,136,47.06,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6,346.1,5.7,1.8708,1.895,1.3766,289,185,64.01,2.01625E+12,0.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,6.6,915.7999,6,3.8479,1.4069,1.1861,289,238,82.35,2.01625E+12,4.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.4,1.5,13.2,1.1,0.7765,0.083,0.2881,289,17,5.88,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,6,480.2999,5.5,1.8125,0.6598,0.8123,289,265,91.7,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,6.5,292,6.2,2.1791,2.4152,1.5541,289,134,46.37,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,6.8,594.2998,6.5,2.4457,1.3874,1.1779,289,243,84.08,2.01627E+12,2.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,6.8,936.2001,6.3,3.392,1.5046,1.2266,289,276,95.5,2.01627E+12,2.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.6,4.1,560.8003,3.5,1.9608,0.4555,0.6749,289,286,98.96,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.6,3.6,628.3,3,2.1969,0.2775,0.5268,289,286,98.96,2.01628E+12,1.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.3,233.7999,1.2,0.8175,0.0422,0.2055,289,286,98.96,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.2,351.8998,1.9,1.2304,0.0863,0.2938,289,286,98.96,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.7,14.6,0.6,0.3318,0.0154,0.1239,289,44,15.22,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,2,89.8,1.9,0.572,0.0881,0.2969,289,157,54.33,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.4,222.3999,1.3,0.7776,0.0318,0.1783,289,286,98.96,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.8,13.5,0.7,0.3068,0.0184,0.1355,289,44,15.22,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.3,6,0.2,0.2222,0.0032,0.0567,289,27,9.34,2.01631E+12,F
