product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,5,35.6,4.3,2.9667,2.5422,1.5944,289,12,4.15,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,2,6.8,1369.3992,4.8,4.7384,0.7557,0.8693,289,289,100,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,4.7,128.1,4.6,1.83,1.809,1.345,289,70,24.22,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.7,6.8,1276.1,6.1,4.5413,0.792,0.89,289,281,97.23,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.1,6.8,1344.3,5.7,4.8011,0.8415,0.9173,289,280,96.89,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,5.8,294.9,5.5,1.6756,2.0883,1.4451,289,176,60.9,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.9,6.7,1348.7006,5.8,4.683,1.1252,1.0608,289,288,99.65,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,6.4,864.4008,5.8,3.1319,2.0688,1.4383,289,276,95.5,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.6,6.4,1039.7003,4.8,3.5976,1.3526,1.163,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.2,4.7,604.0002,3.5,2.09,0.4138,0.6433,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.7,3.3,209.9001,2.6,1.363,0.2039,0.4515,289,154,53.29,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.8,3.2,417.4001,2.4,1.4443,0.1439,0.3794,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.8,3.4,417.7,2.6,1.4453,0.1477,0.3844,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.7,3.6,335.1,2.9,1.1595,0.102,0.3194,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.6,3,311.1999,2.4,1.0768,0.106,0.3256,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,2.7,210.1,2.5,0.7696,0.125,0.3535,289,273,94.46,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.4,4.2,271.3998,3.8,0.9391,0.1679,0.4098,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,6.1,172.7,6,0.6567,0.2971,0.5451,289,263,91,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,2.1,216.5999,1.8,0.7495,0.0681,0.261,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,2.3,177,2,0.658,0.1128,0.3358,289,269,93.08,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.5,195.4999,1.2,0.686,0.0338,0.1838,289,285,98.62,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.1,23.2,1,0.5395,0.0559,0.2364,289,43,14.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.2,1.7,0.1,0.1214,0.0017,0.041,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.7,7.7,0.6,0.55,0.0368,0.1918,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,28,1,0.2947,0.0394,0.1986,289,95,32.87,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.5,70.5,1.4,0.4732,0.0426,0.2065,289,149,51.56,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.7,98.7,1.6,0.5278,0.0643,0.2535,289,187,64.71,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3,55.5,2.9,0.7303,0.2224,0.4716,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,4.3,55.6,4.2,0.611,0.3058,0.553,289,91,31.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,4.6,95,4.5,0.748,0.7001,0.8367,289,127,43.94,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,4.2,86.2,4.1,0.7908,0.3557,0.5964,289,109,37.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.3,30.3,2.2,0.5941,0.1974,0.4443,289,51,17.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,7.9,0.4,0.2257,0.0213,0.1461,289,35,12.11,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.1,25.7,1,0.4356,0.0711,0.2667,289,59,20.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1,9,0.9,0.4286,0.0668,0.2585,289,21,7.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,3.2,51.1,3.1,0.4688,0.1387,0.3724,289,109,37.72,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,4.1,28.3,4,0.7256,0.427,0.6535,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.2,42.9,4.1,0.7526,0.5716,0.7561,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.1,47.4,2,0.6237,0.1386,0.3724,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.4,26.8,1.3,0.67,0.1021,0.3195,289,40,13.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.7,53.4,1.6,0.5804,0.1074,0.3278,289,92,31.83,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,3.3,224.2999,3,0.7788,0.1433,0.3785,289,288,99.65,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.4,1.7,244.4999,1.3,0.846,0.0488,0.2209,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.4,3,260.9998,2.6,0.9031,0.0902,0.3003,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,3.7,277.1999,3.3,0.9592,0.1706,0.413,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.4,2.6,258.2998,2.2,0.8938,0.0719,0.2682,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.4,4.4,288.7999,4,0.9993,0.2214,0.4705,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.5,72.4,1.4,0.6704,0.1352,0.3677,289,108,37.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.4,2.9,288.6998,2.5,0.999,0.1006,0.3172,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,3.2,293.9,2.7,1.017,0.1287,0.3588,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.3,63.9,1.1,0.6327,0.0561,0.2368,289,101,34.95,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.4,3.2,304.3,2.8,1.0529,0.1091,0.3304,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,3.2,325.8999,2.7,1.1277,0.1199,0.3463,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,2.2,286.5,1.7,0.9913,0.0829,0.288,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,3.1,326.6001,2.4,1.1301,0.0881,0.2967,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,2.5,107.9,2.3,1.1479,0.1946,0.4412,289,94,32.53,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,1.5,197.0001,1,0.8107,0.0264,0.1624,289,243,84.08,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,2.1,414.8,1.4,1.4403,0.0678,0.2603,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,1,5.2,518.1998,4.2,1.7931,0.3073,0.5543,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.1,5,698.8,3.9,2.418,0.8989,0.9481,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.2,6.8,1045.7998,5.6,3.6187,1.9555,1.3984,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.9,5.8,856.4002,4.9,2.9944,1.6637,1.2898,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,1,5.6,716.0002,4.6,2.6324,1.5525,1.246,289,272,94.12,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.1,6.8,1214.6,5.7,4.6183,1.5358,1.2393,289,263,91,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,6.8,1015.7003,6.5,4.378,1.9902,1.4107,289,232,80.28,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.5,6.8,1232.0994,5.3,4.5803,1.4029,1.1844,289,269,93.08,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,6.8,949.6001,6.6,4.1649,2.4952,1.5796,289,228,78.89,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.6,6.9,1204.6003,5.3,5.126,0.7806,0.8835,289,235,81.31,2.0153E+12,3
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.5,6.8,1489.8993,5.3,5.3594,0.6354,0.7971,289,278,96.19,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,2.8,6.8,1518.1003,4,5.3833,0.5068,0.7119,289,282,97.58,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,870.6998,5.9,3.9758,2.1346,1.461,289,219,75.78,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.4,6.8,1030.8,5.4,4.0583,2.0046,1.4158,289,254,87.89,2.0153E+12,2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.6,6.8,1101.1002,6.2,4.7874,1.7273,1.3143,289,230,79.58,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,6.9,1086.9004,6.4,4.296,2.5318,1.5912,289,253,87.54,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,2.5,6.8,1354.3995,4.3,5.2906,0.8883,0.9425,289,256,88.58,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.8,954.5998,6.2,4.4194,2.473,1.5726,289,216,74.74,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.9,6.8,1009.9999,5.9,4.7196,1.9263,1.3879,289,214,74.05,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,6.8,666.1002,6.5,3.7633,3.7588,1.9388,289,177,61.25,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.9,1329.4001,6.1,4.9055,1.1174,1.0571,289,271,93.77,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.5,6.8,1417.6007,5.3,5.0629,0.8476,0.9207,289,280,96.89,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,6.7,237.7,6.4,2.7322,3.3534,1.8312,289,87,30.1,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.3,6.2,1163.4,4.9,4.341,1.1408,1.0681,289,268,92.73,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.8,1332.6001,6,5.0098,1.0031,1.0016,289,266,92.04,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.3,6.8,1284.0005,5.5,5.0156,0.6903,0.8308,289,256,88.58,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.1,6.7,1322.2006,5.6,4.6721,0.7299,0.8543,289,283,97.92,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,2.2,6.6,1311.5006,4.4,4.5538,0.5938,0.7706,289,288,99.65,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.8,1212.1995,6.2,4.3762,0.9648,0.9823,289,277,95.85,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.2,6.6,1240.6003,4.4,4.4307,0.7628,0.8734,289,280,96.89,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.6,6.6,1161.8007,5,4.0481,1.0258,1.0128,289,287,99.31,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.4,6.2,1072.5997,4.8,3.8035,1.0354,1.0176,289,282,97.58,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.5,5.4,1087.5002,3.9,3.763,1.0892,1.0436,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.2,6.4,838.8998,5.2,2.9028,1.2153,1.1024,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.8,5.7,598.7998,4.9,2.072,0.9628,0.9812,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,2.7,321.9999,2.1,1.1142,0.0756,0.275,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,4,295.4998,3.5,1.0225,0.1281,0.3579,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,2.7,295.5999,2.1,1.0228,0.0931,0.3051,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,2.8,254.2997,2.3,0.8799,0.0963,0.3104,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.4,2.5,242.8997,2.1,0.8405,0.0636,0.2522,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1,11.4,0.9,0.3353,0.0911,0.3018,289,34,11.76,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.1,204.5998,1.8,0.7104,0.056,0.2366,289,288,99.65,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,3.3,212.5999,3.2,0.7356,0.1013,0.3182,289,289,100,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.9,205.9999,2.6,0.7128,0.098,0.3131,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3,136.1,2.9,0.5022,0.1286,0.3586,289,271,93.77,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.7,158.2,1.4,0.5838,0.0318,0.1784,289,271,93.77,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.7,166,1.6,0.5784,0.0491,0.2215,289,287,99.31,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,3.4,176.1,3.3,0.6933,0.1709,0.4134,289,254,87.89,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.2,133.9,1.1,0.5421,0.0333,0.1824,289,247,85.47,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.2,158.6,1,0.581,0.0195,0.1396,289,273,94.46,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.5,13,0.4,0.2031,0.0159,0.1262,289,64,22.15,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.5,8.5,0.4,0.2361,0.0168,0.1294,289,36,12.46,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.2,73.9,2.1,0.4707,0.0975,0.3122,289,157,54.33,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.8,21.6,0.7,0.3086,0.0314,0.1771,289,70,24.22,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.6,35.5,1.5,0.5547,0.1006,0.3172,289,64,22.15,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,5.5,49.7,5.4,1.3079,2.4439,1.5633,289,38,13.15,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.2,4.6,1.1,0.575,0.1444,0.38,289,8,2.77,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.2,11.6,1.1,0.4296,0.1154,0.3397,289,27,9.34,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.8,107.4,1.7,0.5343,0.0601,0.2451,289,201,69.55,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.2,1.1,0.1,0.1375,0.0023,0.0484,289,8,2.77,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,26.7,0.7,0.3256,0.0326,0.1807,289,82,28.37,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,2.7,129.2,2.5,0.6626,0.1007,0.3173,289,195,67.47,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.4,26.2,1.3,0.4852,0.0898,0.2996,289,54,18.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.8,59.5,0.6,0.402,0.0291,0.1706,289,148,51.21,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.6,8,0.5,0.1778,0.0128,0.1133,289,45,15.57,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,2,201.5,1.7,0.6972,0.0718,0.268,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,3.3,275.4999,2.8,0.9533,0.1062,0.3259,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,3.1,318.4001,2.6,1.1017,0.122,0.3492,289,289,100,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2.1,100.1999,1.8,0.6224,0.0487,0.2207,289,161,55.71,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.6,3.5,327.6001,2.9,1.1336,0.1297,0.3601,289,289,100,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,4.5,340.0002,4,1.1765,0.218,0.4669,289,289,100,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.7,3.4,359.8002,2.7,1.245,0.204,0.4517,289,289,100,2.01613E+12,0.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,2.5,353.4001,1.9,1.2228,0.0843,0.2903,289,289,100,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,3.3,94.3,3.2,0.6985,0.2267,0.4761,289,135,46.71,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.6,4.9,395.8999,4.3,1.3699,0.2959,0.544,289,289,100,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,4.4,536.8999,3.5,1.8578,0.2404,0.4903,289,289,100,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,5,188.6,4.8,1.8135,0.525,0.7246,289,104,35.99,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,6.8,767.7999,6.2,2.9083,2.1058,1.4512,289,264,91.35,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,6.7,71.1,6.4,2.7346,4.62,2.1494,289,26,9,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,6.3,964.5996,5.7,3.5204,1.7993,1.3414,289,274,94.81,2.01617E+12,1.9
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.2,6.8,1232.9998,5.6,4.3263,1.2688,1.1264,289,285,98.62,2.01617E+12,1.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.9,6.8,813.8002,4.9,4.5977,1.3235,1.1504,289,177,61.25,2.01617E+12,2.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.2,6.8,1478.099,4.6,5.223,0.7003,0.8368,289,283,97.92,2.01618E+12,2.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.9,1406.7998,6.1,5.0787,1.6801,1.2962,289,277,95.85,2.01618E+12,2.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.9,1116.7,6.2,4.6724,2.1594,1.4695,289,239,82.7,2.01618E+12,3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.8,1130.6001,6.2,4.5773,1.9843,1.4086,289,247,85.47,2.01619E+12,4
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.3,6.8,1471.8002,5.5,5.3715,0.8361,0.9144,289,274,94.81,2.01619E+12,4.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,6.5,402.2,6.4,4.5705,1.7396,1.3189,289,88,30.45,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,2.4,6.9,1258.3004,4.5,5.3774,0.512,0.7155,289,234,80.97,2.0162E+12,4.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,6.7,741.5998,6.3,3.9871,3.4057,1.8455,289,186,64.36,2.0162E+12,1.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,2.8,6.8,1534.7001,4,5.4616,0.5568,0.7462,289,281,97.23,2.01621E+12,4.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.9,6.8,1388.0001,5.9,5.218,1.3636,1.1677,289,266,92.04,2.01622E+12,5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.8,1207.0005,6.2,4.8088,1.3518,1.1627,289,251,86.85,2.01622E+12,3.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.8,1277.2991,6.2,5.009,1.2351,1.1113,289,255,88.24,2.01624E+12,4.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.8,1396.6992,6.1,5.2311,0.9611,0.9804,289,267,92.39,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6.3,1129.1998,5.7,4.3431,1.386,1.1773,289,260,89.97,2.01624E+12,3.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,6.7,702.0002,6.3,3.6186,2.2211,1.4903,289,194,67.13,2.01624E+12,3.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,5.9,475.8001,5.8,2.7345,3.2266,1.7963,289,174,60.21,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.9,6.6,1339.9005,5.7,4.7854,0.6091,0.7805,289,280,96.89,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,6.8,771.9,6.1,3.051,3.0652,1.7508,289,253,87.54,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.7,6.7,1222.7004,6,4.3668,1.8364,1.3551,289,280,96.89,2.01625E+12,2.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.5,778.9,6,3.1281,2.4197,1.5555,289,249,86.16,2.01625E+12,6
