product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,4.1,383.2,3.9,1.4245,0.5564,0.7459,289,269,93.08,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.7,6.2,825.4,5.5,2.9166,2.7477,1.6576,289,283,97.92,2.01528E+12,5.4
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.9,6.2,876.9005,5.3,3.0343,2.6229,1.6196,289,289,100,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.9,6.5,686.8,5.6,2.3765,1.4793,1.2163,289,289,100,2.01528E+12,3.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,1.2,6.6,981.0001,5.4,3.3945,2.5613,1.6004,289,289,100,2.01528E+12,5.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,6.7,729.3001,6.5,2.9172,2.9661,1.7222,289,250,86.51,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,6.4,59.8,6.3,0.92,0.7431,0.8621,289,65,22.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,6.6,546.1,6.4,2.3438,2.0137,1.4191,289,233,80.62,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,6.8,907.4998,6.6,3.162,3.2513,1.8031,289,287,99.31,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,6.6,728.4998,6.3,2.6882,1.9183,1.385,289,271,93.77,2.01528E+12,6.1
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.4,6.6,894.6996,5.2,3.6668,2.8115,1.6767,289,244,84.43,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.3,6.6,1129.8003,5.3,3.9093,2.4939,1.5792,289,289,100,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,6.7,989.3002,6.6,3.5206,2.7137,1.6473,289,281,97.23,2.01528E+12,5.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,1.5,6.6,1225.1991,5.1,4.2394,1.9106,1.3823,289,289,100,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,1.3,6.6,1094.9995,5.3,3.8153,2.8368,1.6843,289,287,99.31,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.3,6.6,1162.2993,5.3,4.0218,2.578,1.6056,289,289,100,2.01528E+12,6.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.4,6.6,926.9997,6.2,3.3226,3.5308,1.879,289,279,96.54,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.6,407.7,6.5,1.7882,2.2892,1.513,289,228,78.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.6,544.5002,6.5,2.1867,2.4118,1.553,289,249,86.16,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.8,6.6,1026.4001,5.8,3.5639,3.0058,1.7337,289,288,99.65,2.01529E+12,6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.6,333.0001,6.5,2.0182,5.2885,2.2997,289,165,57.09,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,6.6,1002.5001,6.3,3.5175,3.1829,1.7841,289,285,98.62,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,6.6,1137.2,6,3.9349,2.6421,1.6254,289,289,100,2.01529E+12,6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.4,905.4,6.1,3.188,1.6781,1.2954,289,284,98.27,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,1,6.6,1043.4004,5.6,3.6229,2.9022,1.7036,289,288,99.65,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,6.6,897.9996,5.7,3.1289,1.7483,1.3222,289,287,99.31,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,6.6,587.5997,6.5,2.3504,3.3386,1.8272,289,250,86.51,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.7,902.8002,6.6,3.3314,2.5309,1.5909,289,271,93.77,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,6.6,578.4001,6.5,2.4718,4.6449,2.1552,289,234,80.97,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,6.3,1083.4004,6,3.7881,1.9344,1.3908,289,286,98.96,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,6.7,616.1996,6.6,2.4947,3.5987,1.897,289,247,85.47,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,6.6,879.4005,6.5,3.152,1.1503,1.0725,289,279,96.54,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.2,6.7,973.1001,5.5,3.5004,2.4418,1.5626,289,278,96.19,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.9,188,1.8,0.9741,0.0826,0.2875,289,193,66.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.6,1045.8004,6,3.7085,2.7916,1.6708,289,282,97.58,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,6.6,385.1002,6.5,1.9953,3.7706,1.9418,289,193,66.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,6.6,897.2996,6.5,3.2511,3.2398,1.8,289,276,95.5,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.7,1058.5999,6.2,3.7807,2.8167,1.6783,289,280,96.89,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.2,6.6,1081.6002,5.4,3.7426,2.2509,1.5003,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.5,6.8,1134.3002,5.3,3.9249,2.5724,1.6039,289,289,100,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.6,919.8,6.5,3.285,2.8478,1.6875,289,280,96.89,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,6.6,604.7998,6.5,2.4686,2.3075,1.519,289,245,84.78,2.01529E+12,2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.6,40.6,1.5,0.2586,0.0377,0.1942,289,157,54.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,6.2,860.7999,5.7,3.0098,2.4565,1.5673,289,286,98.96,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,6.4,692.0997,6.2,2.5445,2.1897,1.4798,289,272,94.12,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,1.3,6.9,1037.1996,5.6,3.5889,1.9811,1.4075,289,289,100,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,2.3,137.8,2.2,0.6469,0.1995,0.4466,289,213,73.7,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,6,421.5,5.9,1.9159,1.3395,1.1574,289,220,76.12,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,6.1,552.0002,6,2.0597,2.5282,1.59,289,268,92.73,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.3,6.1,895.6003,4.8,3.099,1.809,1.345,289,289,100,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014281,08/10/2014,1.1,6.2,843.7001,5.1,2.9194,1.8981,1.3777,289,289,100,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,1.1,5.6,862.9998,4.5,2.9965,2.1578,1.469,289,288,99.65,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014289,16/10/2014,1.2,5.8,898.6998,4.6,3.1097,2.2234,1.4911,289,289,100,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,1,6.6,916.0999,5.6,3.1699,2.2226,1.4908,289,289,100,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,1.1,5.3,812.0995,4.2,2.81,2.0455,1.4302,289,289,100,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,1.2,6.4,865.5003,5.2,3.0368,2.5952,1.611,289,285,98.62,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.8,5.4,726.3002,4.6,2.5131,2.1697,1.473,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.7,5.3,809.0001,4.6,2.7993,2.1934,1.481,289,289,100,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,6.5,730.4998,5.8,2.5277,1.9209,1.386,289,289,100,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.7,6.9,640.5004,6.2,2.2163,2.0321,1.4255,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,4.9,617.6006,4.3,2.137,1.8438,1.3579,289,289,100,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.6,4.9,629.1003,4.3,2.1844,1.9142,1.3836,289,288,99.65,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.5,6.8,527.6002,6.3,1.8256,1.6982,1.3031,289,289,100,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.5,6.9,639.5001,6.4,2.2128,2.6286,1.6213,289,289,100,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.4,5.6,546.1001,5.2,1.8896,1.5169,1.2316,289,289,100,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.6,5.4,621.6998,4.8,2.1512,2.1188,1.4556,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.5,6.9,528.0002,6.4,1.827,1.9222,1.3864,289,289,100,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.5,4.9,526.7002,4.4,1.8225,1.0069,1.0034,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,4.9,452.5999,4.8,1.6281,1.7625,1.3276,289,278,96.19,2.01529E+12,3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.5,5.2,453.1999,4.7,1.6785,0.9121,0.9551,289,270,93.43,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.4,4.3,477.9001,3.9,1.6536,0.8619,0.9284,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.5,114.1,1.4,0.4257,0.0814,0.2853,289,268,92.73,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.5,114.1,1.4,0.4257,0.0814,0.2853,289,268,92.73,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.6,4.8,533.9999,4.2,1.8478,1.1639,1.0789,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.6,4.1,494.5999,3.5,1.7174,0.8688,0.9321,289,288,99.65,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,2.6,282.0002,2.3,1.1146,0.4097,0.6401,289,253,87.54,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.5,5.7,592.9001,5.2,2.0516,2.2405,1.4968,289,289,100,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,6.8,420.0999,6.7,1.4845,1.1296,1.0628,289,283,97.92,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.6,4.8,579.1002,4.2,2.0038,1.0099,1.0049,289,289,100,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.6,4.8,498.5001,4.2,1.7249,1.0055,1.0027,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.6,5.2,626.6999,4.6,2.1685,1.7826,1.3352,289,289,100,2.0153E+12,4
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.7,6.3,616.1,5.6,2.1318,2.3242,1.5245,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.6,4.9,654.4001,4.3,2.2644,1.9152,1.3839,289,289,100,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.6,4.4,612.1003,3.8,2.118,1.3788,1.1742,289,289,100,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.7,5.5,725.5997,4.8,2.5107,2.5149,1.5859,289,289,100,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.7,118.5,3.6,0.5837,0.5781,0.7603,289,203,70.24,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.1,22.9,2,0.3948,0.1491,0.3861,289,58,20.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,4.2,414.8001,3.9,1.4554,0.5799,0.7615,289,285,98.62,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.6,4.3,584.7999,3.7,2.0235,1.1385,1.067,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,5.7,322.9001,5.6,1.2467,0.839,0.916,289,259,89.62,2.0153E+12,2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.9,5.7,818.0004,4.8,2.8305,1.7134,1.309,289,289,100,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.7,6.2,807.1997,5.5,2.8323,2.1916,1.4804,289,285,98.62,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,6.6,594.1002,6.5,2.4348,1.7864,1.3366,289,244,84.43,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,1.2,6.5,939.5001,5.3,3.2509,2.5828,1.6071,289,289,100,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.7,6.2,854.4999,5.5,2.9567,1.5238,1.2344,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,6.2,851.4,6,2.9979,2.9823,1.7269,289,284,98.27,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.6,6.6,896.6999,6,3.214,2.3296,1.5263,289,279,96.54,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,6.6,353.4001,6.5,2.0194,3.986,1.9965,289,175,60.55,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.9,54.4,0.8,0.3942,0.032,0.1789,289,138,47.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.2,6.6,1069.5004,5.4,3.7007,2.7221,1.6499,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,1.4,6.6,1145.9995,5.2,3.9654,2.0947,1.4473,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,6.6,224.0001,6.5,1.1089,0.7382,0.8592,289,202,69.9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.5,6.6,1139.6996,5.1,3.9436,2.0977,1.4483,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.4,6.6,1046.9005,5.2,3.6225,2.9056,1.7046,289,289,100,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,6.6,1108.2004,6,3.8346,2.3033,1.5177,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.6,875.4995,6.5,3.2187,3.3567,1.8321,289,272,94.12,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,6.6,1086.1998,6.1,3.7847,2.391,1.5463,289,287,99.31,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.8,6.6,1064.5999,5.8,3.7094,3.1308,1.7694,289,287,99.31,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.7,6.6,816.5,5.9,2.9583,4.1284,2.0318,289,276,95.5,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.6,930.3,6.5,3.2873,3.4944,1.8693,289,283,97.92,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,6.8,1035.3995,6.6,3.7111,2.2125,1.4875,289,279,96.54,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,6.6,831.7,6.4,3.0354,2.8762,1.6959,289,274,94.81,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,6.6,965.6005,6.4,3.4363,4.3406,2.0834,289,281,97.23,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,6.7,1070.0996,5.7,3.7028,2.9907,1.7294,289,289,100,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,6.6,1135.9994,5.5,3.9308,1.7936,1.3392,289,289,100,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,6.6,476.5001,6.5,1.7846,2.2875,1.5125,289,267,92.39,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.5,529.3,6.4,2.1693,2.6068,1.6146,289,244,84.43,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.6,781.6003,6.5,2.7425,2.8324,1.683,289,285,98.62,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.5,1109.7996,5.9,3.8401,2.1373,1.4619,289,289,100,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.8,6.6,1058.1997,5.8,3.6743,2.6396,1.6247,289,288,99.65,2.0153E+12,6
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,6.6,1013.8993,5.5,3.5083,2.7128,1.6471,289,289,100,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.6,573.0999,6.5,2.2833,2.3431,1.5307,289,251,86.85,2.0153E+12,5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,5.7,963.9002,4.9,3.3469,1.002,1.001,289,288,99.65,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.6,761.6998,6.5,2.8962,4.67,2.161,289,263,91,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.4,6.6,905.2996,6.2,3.378,2.2822,1.5107,289,268,92.73,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,1.7,30.3,1.6,0.5509,0.1494,0.3865,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.6,1012.2998,5.9,3.5149,1.767,1.3293,289,288,99.65,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.5,1007.1002,5.7,3.5213,2.6848,1.6385,289,286,98.96,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,6.6,614.9,6.5,2.4596,2.407,1.5515,289,250,86.51,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,6.6,903.6003,6.5,3.1484,3.4739,1.8638,289,287,99.31,2.01531E+12,5.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.3,6.6,1087.8999,5.3,3.8715,1.5343,1.2387,289,281,97.23,2.01531E+12,6.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.2,850.8004,5.2,3.1395,1.6626,1.2894,289,271,93.77,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,5,251.5,4.9,1.2091,0.611,0.7817,289,208,71.97,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,6,515.7001,5.8,1.9171,1.6208,1.2731,289,269,93.08,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,5.4,732.8,5.2,2.5712,1.5765,1.2556,289,285,98.62,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,5,443.3999,4.7,1.7595,0.7653,0.8748,289,252,87.2,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.3,6.5,948.5002,5.2,3.3164,2.2607,1.5036,289,286,98.96,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,6.2,595.9001,6.1,2.2919,2.2757,1.5086,289,260,89.97,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,5.9,369.1001,5.8,1.5252,1.5468,1.2437,289,242,83.74,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,6.2,205.6,6.1,1.2166,1.5811,1.2574,289,169,58.48,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,6,339.2,5.9,1.7131,1.9393,1.3926,289,198,68.51,2.01531E+12,5
MCD15A3H,Lai_500m,A2015277,04/10/2015,1,5.8,853.2998,4.8,2.9628,2.052,1.4325,289,288,99.65,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,5.9,701.8999,5.7,2.4287,2.3305,1.5266,289,289,100,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,1.1,5.8,835.7998,4.7,2.892,2.1025,1.45,289,289,100,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.9,5.9,861.1004,5,2.9796,2.4721,1.5723,289,289,100,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,6,733.3,5.3,2.573,1.9138,1.3834,289,285,98.62,2.01532E+12,1.8
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,5.5,674.7998,5.4,2.3929,1.8256,1.3511,289,282,97.58,2.01532E+12,4.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.9,5.9,677.3002,5,2.3436,1.4643,1.2101,289,289,100,2.01532E+12,3.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,1.1,6.5,835.9999,5.4,2.8927,2.1823,1.4773,289,289,100,2.01532E+12,4.9
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,6.3,530.6001,6.1,1.9155,1.0205,1.0102,289,277,95.85,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.8,6,692.7003,5.2,2.3969,1.9337,1.3906,289,289,100,2.01534E+12,4.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.9,6.9,624.0002,6,2.1592,0.8815,0.9389,289,289,100,2.01534E+12,2.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,6.5,654.4,6.2,2.3371,1.8765,1.3699,289,280,96.89,2.01534E+12,2.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.7,6.3,553.2999,5.6,2.0417,1.5455,1.2432,289,271,93.77,2.01534E+12,3.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,6.9,579.1998,6.8,2.0686,2.2384,1.4961,289,280,96.89,2.01534E+12,3.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,3.8,451.0001,3.7,1.5825,0.5318,0.7293,289,285,98.62,2.01534E+12,2.8
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,4.9,500.4001,4.8,1.7436,0.564,0.751,289,287,99.31,2.01601E+12,2.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.8,6.9,598.8002,6.1,2.072,1.5213,1.2334,289,289,100,2.01601E+12,3.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.6,6.4,572.1998,5.8,2.0007,1.2883,1.135,289,286,98.96,2.01601E+12,2.4
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,3,325.9998,2.7,1.203,0.4331,0.6581,289,271,93.77,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.4,5.8,633.7001,5.4,2.1927,2.3479,1.5323,289,289,100,2.01601E+12,2.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,6.2,255.3001,6.1,0.9491,0.8296,0.9108,289,269,93.08,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.5,3.5,405.8,3,1.465,0.487,0.6978,289,277,95.85,2.01601E+12,2.7
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.1,85.5999,1,0.4412,0.0443,0.2104,289,194,67.13,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.7,3.1,419.6998,2.4,1.5838,0.4292,0.6551,289,265,91.7,2.01601E+12,2.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,2.4,241.7999,2.1,1.1041,0.1001,0.3164,289,219,75.78,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.7,6.4,547.1002,5.7,1.8931,1.2571,1.1212,289,289,100,2.01601E+12,3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,3.4,307.7999,3.1,1.2933,0.3887,0.6235,289,238,82.35,2.01602E+12,2.6
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.6,4,479.9998,3.4,1.6667,0.6256,0.791,289,288,99.65,2.01603E+12,2.7
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.5,2.5,364.9001,2,1.2986,0.2834,0.5324,289,281,97.23,2.01603E+12,2.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.6,4.5,521.1002,3.9,1.8031,0.9258,0.9622,289,289,100,2.01603E+12,2.6
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.6,6.9,590.6997,6.3,2.0439,1.3184,1.1482,289,289,100,2.01604E+12,2.7
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,3.8,515.4,3.3,1.7834,0.501,0.7078,289,289,100,2.01604E+12,2.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.5,3.8,559.3,3.3,1.9353,0.7887,0.8881,289,289,100,2.01604E+12,2.6
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.6,5.5,650.0997,4.9,2.2495,1.6238,1.2743,289,289,100,2.01605E+12,3.7
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.6,4,578.3003,3.4,2.001,1.0644,1.0317,289,289,100,2.01605E+12,3.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,5,666.3,4.4,2.3055,2.0258,1.4233,289,289,100,2.01611E+12,4.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.6,5,669.8998,4.4,2.318,2.1481,1.4656,289,289,100,2.01611E+12,4.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.6,5.2,646.0998,4.6,2.2356,1.7345,1.317,289,289,100,2.01611E+12,4
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,4.9,355.4001,4.8,1.4273,0.7421,0.8614,289,249,86.16,2.01611E+12,2.2
