product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,2.5,382.5001,1.8,1.3235,0.0741,0.2722,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,3.2,384.2997,2.5,1.3298,0.1307,0.3615,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,2,315.5,1.7,1.1349,0.0675,0.2597,289,278,96.19,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,2.2,406.9998,1.7,1.4083,0.1203,0.3468,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,3.7,290.9,3.6,1.0734,0.3573,0.5977,289,271,93.77,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,2.5,416.0999,1.9,1.4398,0.1326,0.3641,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,3.1,402.7002,2.5,1.3934,0.1481,0.3848,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,3,375.6002,2.5,1.2997,0.1627,0.4033,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,3.6,406.9998,3.1,1.4083,0.1091,0.3304,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,5.3,429.2,5.2,1.5007,0.5124,0.7159,289,286,98.96,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,2.2,281.4,1.9,1.1824,0.124,0.3521,289,238,82.35,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,2.6,417.6999,2.1,1.4453,0.1738,0.4168,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.4,2.9,380.1,2.5,1.3152,0.1657,0.407,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,3.2,382.7999,2.7,1.3246,0.1204,0.347,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,4,381.9999,3.5,1.331,0.1525,0.3905,289,287,99.31,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,2.9,398.9999,2.4,1.3806,0.1415,0.3762,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,2.8,406.5001,2.3,1.4066,0.1629,0.4036,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,2.3,331.8,1.9,1.1481,0.1057,0.3251,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,1.8,338.1,1.5,1.1699,0.1114,0.3337,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,2.2,331.4001,1.8,1.1467,0.1084,0.3293,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.9,327.9001,1.6,1.1346,0.0882,0.297,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.4,295.0001,1.1,1.0208,0.0707,0.2659,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.6,296.2002,1.3,1.0249,0.0988,0.3143,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.5,294.9002,1.2,1.0204,0.097,0.3114,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,1.6,290.9002,1.3,1.0066,0.1082,0.3289,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.5,276.7001,1.2,0.9574,0.0817,0.2858,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2.1,279,1.8,0.9654,0.1092,0.3304,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,1.9,203.7002,1.8,0.7073,0.0791,0.2812,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,3.2,261,3,0.9031,0.1193,0.3453,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.3,210.1003,1.1,0.727,0.0678,0.2604,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.3,215.7001,1.1,0.7464,0.0846,0.2908,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.8,38.5,0.7,0.2163,0.0138,0.1176,289,178,61.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,1.2,197.9001,1,0.6848,0.0607,0.2463,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,1.2,206.6002,1,0.7149,0.0614,0.2478,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,1.4,217.7001,1.2,0.7533,0.0906,0.301,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.5,173.0002,1.4,0.6135,0.0534,0.231,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,2.4,95.1999,2.3,0.4736,0.1432,0.3785,289,201,69.55,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.2,28.5,1.1,0.3202,0.1039,0.3223,289,89,30.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.1,62.9,1,0.3812,0.0539,0.2321,289,165,57.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.5,66.5999,1.4,0.333,0.0742,0.2724,289,200,69.2,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.1,11.5,1,0.142,0.0195,0.1395,289,81,28.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.9,57,0.8,0.3333,0.042,0.2049,289,171,59.17,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1.6,95.6999,1.5,0.409,0.0783,0.2797,289,234,80.97,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.9,66.1,0.8,0.3911,0.0487,0.2208,289,169,58.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.5,51.8,1.4,0.5078,0.0784,0.2799,289,102,35.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,2,74.5,1.9,0.4515,0.0927,0.3044,289,165,57.09,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.9,58.2,1.8,0.3684,0.1158,0.3403,289,158,54.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,3.8,89.5999,3.7,0.4246,0.158,0.3975,289,211,73.01,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,3.8,114.1,3.7,0.5094,0.1891,0.4348,289,224,77.51,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,2.9,76.5999,2.8,0.4118,0.095,0.3083,289,186,64.36,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,2.3,93.1999,2.2,0.5207,0.2098,0.458,289,179,61.94,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.8,39.4,1.7,0.394,0.1622,0.4027,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1,25.5,0.9,0.2257,0.0288,0.1697,289,113,39.1,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.3,46.3,1.2,0.3562,0.0757,0.2751,289,130,44.98,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.7,25.9,1.6,0.3198,0.1095,0.3309,289,81,28.03,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.9,27.5,0.8,0.4297,0.0621,0.2492,289,64,22.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.5,12.4,0.4,0.2756,0.0325,0.1803,289,45,15.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,1,39.1,0.9,0.4031,0.0714,0.2673,289,97,33.56,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.9,41.6,0.8,0.2755,0.043,0.2075,289,151,52.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,3.9,0.2,0.2053,0.0068,0.0825,289,19,6.57,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2,26.1,1.9,0.3625,0.0871,0.2951,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.7,24,0.6,0.3288,0.0489,0.2211,289,73,25.26,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.6,15.7,0.5,0.1688,0.0103,0.1016,289,93,32.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1,16.6,0.9,0.1627,0.0137,0.1171,289,102,35.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.7,23.7,0.6,0.2097,0.023,0.1517,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.2,34.9,1.1,0.2748,0.0427,0.2066,289,127,43.94,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.6,28.5,0.5,0.2522,0.0298,0.1725,289,113,39.1,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.9,31.3,0.8,0.2845,0.0428,0.2068,289,110,38.06,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.1,56.4,1,0.3279,0.0649,0.2548,289,172,59.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.5,21.6,0.4,0.1815,0.0108,0.1037,289,119,41.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.8,38.4,0.7,0.3,0.0361,0.19,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.6,45.8,0.5,0.3074,0.021,0.1447,289,149,51.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.6,33.3,0.5,0.2485,0.0122,0.1105,289,134,46.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.5,20.9,0.4,0.2247,0.0105,0.1023,289,93,32.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.5,15.3,0.4,0.2125,0.008,0.0897,289,72,24.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.4,15.8,0.3,0.1927,0.0075,0.0866,289,82,28.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,0.5,27.6,0.4,0.2816,0.0088,0.0941,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.6,30.2,0.5,0.2581,0.0149,0.1221,289,117,40.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,0.7,50.8,0.6,0.3117,0.0151,0.123,289,163,56.4,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,0.8,89.7,0.7,0.4041,0.0298,0.1725,289,222,76.82,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,0.8,92.1,0.7,0.4471,0.0283,0.1683,289,206,71.28,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,0.5,15.7,0.4,0.1653,0.0092,0.096,289,95,32.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.6,103.5001,1.5,0.5535,0.1001,0.3164,289,187,64.71,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.8,78.7,1.7,0.6148,0.1375,0.3708,289,128,44.29,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1.3,199.7001,1.2,0.6983,0.0581,0.241,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.4,1.5,260.4999,1.1,0.9014,0.0498,0.2232,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,3.1,292.3998,2.7,1.0118,0.0671,0.2591,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,1.5,320.5998,1.1,1.1093,0.0702,0.2649,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,2.6,321.1998,2.1,1.1114,0.0844,0.2905,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,1.5,193.4999,1.3,0.7414,0.0689,0.2626,289,261,90.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,2.6,362.8,2.1,1.2554,0.0624,0.2498,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.4,2.1,373.7,1.7,1.2931,0.0714,0.2673,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,3.6,344.5001,3.5,1.2216,0.2598,0.5097,289,282,97.58,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,2.5,179.1001,2.4,1.0119,0.2038,0.4514,289,177,61.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,4.7,337.7002,4.5,1.228,0.348,0.5899,289,275,95.16,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,2.6,437.0001,2.1,1.5121,0.1457,0.3817,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.5,2.5,430,2,1.4879,0.2017,0.4491,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,2.7,439.1001,2.2,1.5194,0.2116,0.46,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,2.5,412.5999,2,1.4277,0.2,0.4472,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.4,3.1,439.9003,2.7,1.5221,0.238,0.4878,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,5.1,428.7001,4.6,1.4834,0.3433,0.5859,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,3.2,462.8,2.7,1.6014,0.2726,0.5221,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,2.6,421.5,2.3,1.4585,0.2406,0.4905,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.4,2.9,422.5999,2.5,1.4623,0.1988,0.4459,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,2.9,415.9998,2.6,1.4394,0.2441,0.4941,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,2.5,405.7001,2.2,1.4038,0.1516,0.3894,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,3,362.0003,2.8,1.2526,0.3214,0.5669,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,2.8,394.8001,2.4,1.3661,0.2144,0.4631,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,2.3,352.6001,2,1.2201,0.158,0.3975,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,2.1,274,1.8,0.9481,0.11,0.3317,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,3.1,344.1,2.7,1.1907,0.1276,0.3572,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.5,212.3,1.4,0.7423,0.0945,0.3075,289,286,98.96,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,2,313.9,1.7,1.0862,0.1311,0.3621,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.6,268.4,1.3,0.9287,0.0773,0.278,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1.6,291.6001,1.3,1.009,0.0861,0.2934,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,1.6,280.0999,1.3,0.9692,0.0932,0.3053,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.6,265.6999,1.4,0.9194,0.0894,0.299,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,1.7,156.3002,1.6,0.5876,0.0755,0.2748,289,266,92.04,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.6,222.0001,1.4,0.7682,0.065,0.255,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,1.2,206.4002,1.1,0.7142,0.0772,0.2779,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1.3,213.0002,1.1,0.737,0.0758,0.2754,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.3,197.3004,1.2,0.6827,0.0753,0.2744,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2.6,161.9001,2.5,0.5661,0.0792,0.2814,289,286,98.96,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.4,102.3,1.3,0.4848,0.0899,0.2999,289,211,73.01,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,2.7,118.5,2.6,0.4877,0.0919,0.3031,289,243,84.08,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.2,154,1.1,0.5404,0.0497,0.2229,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.2,101.7999,1.1,0.4504,0.069,0.2626,289,226,78.2,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.5,25.6,0.4,0.1842,0.0072,0.085,289,139,48.1,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.8,112.4999,1.7,0.5,0.0939,0.3064,289,225,77.85,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.8,93.1001,1.7,0.4824,0.0661,0.2571,289,193,66.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,2.1,104.3999,2,0.5643,0.1431,0.3782,289,185,64.01,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,3.1,41.5,3,0.4029,0.1861,0.4314,289,103,35.64,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,4.4,150.9002,4.3,0.659,0.4209,0.6488,289,229,79.24,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,6.1,139.3001,6,0.542,0.2671,0.5168,289,257,88.93,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,3.2,168.6,3.1,0.6826,0.2631,0.5129,289,247,85.47,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.4,114.7999,1.3,0.4763,0.0717,0.2677,289,241,83.39,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,4.3,121.5999,4.2,0.6141,0.207,0.4549,289,198,68.51,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,2.9,106.4999,2.8,0.4977,0.1533,0.3916,289,214,74.05,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,2.7,103.5999,2.6,0.4409,0.0912,0.302,289,235,81.31,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,2.7,103.5999,2.6,0.4409,0.0912,0.302,289,235,81.31,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.6,70.9999,1.5,0.4671,0.139,0.3729,289,152,52.6,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,2.7,92.7999,2.6,0.5213,0.1293,0.3596,289,178,61.59,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,2.5,98.5999,2.4,0.4629,0.1095,0.3309,289,213,73.7,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.8,31.9,0.7,0.2532,0.0295,0.1717,289,126,43.6,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,3,43.5999,2.9,0.3028,0.1112,0.3335,289,144,49.83,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,2.1,67.1999,2,0.4,0.1071,0.3273,289,168,58.13,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1.9,46.1999,1.8,0.3554,0.0942,0.3069,289,130,44.98,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.9,18,0.8,0.1978,0.0288,0.1697,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,4.2,33.6,4.1,0.3537,0.2299,0.4794,289,95,32.87,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.9,23.4,1.8,0.4034,0.1993,0.4464,289,58,20.07,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,4.9,30.3,4.8,0.273,0.4355,0.6599,289,111,38.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,2.2,49,2.1,0.3984,0.2239,0.4732,289,123,42.56,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.9,21,1.8,0.3,0.0903,0.3005,289,70,24.22,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.7,13.9,0.6,0.1716,0.0085,0.0919,289,81,28.03,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.8,25.9,0.7,0.2515,0.0258,0.1606,289,103,35.64,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.7,39.6,0.6,0.2933,0.0427,0.2066,289,135,46.71,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.8,37.1,0.7,0.2898,0.0373,0.1932,289,128,44.29,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.8,75.3999,0.7,0.3427,0.0264,0.1623,289,220,76.12,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.1,36.8,1,0.3315,0.0312,0.1765,289,111,38.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.8,107.6999,0.7,0.4274,0.0301,0.1734,289,252,87.2,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.9,72.4001,0.7,0.4209,0.0254,0.1593,289,172,59.52,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.1,158.3999,1,0.5558,0.0234,0.1531,289,285,98.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1,110.6001,0.9,0.4872,0.0401,0.2001,289,227,78.55,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.1,196.2999,0.9,0.6792,0.0359,0.1895,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.2,215.9001,1,0.7523,0.0498,0.2232,289,287,99.31,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.9,34.8,0.8,0.2829,0.011,0.1049,289,123,42.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,1.4,246.0999,1.1,0.8516,0.0479,0.2189,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1.6,220.6,1.5,0.7686,0.0955,0.3091,289,287,99.31,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,1.5,277.8003,1.1,0.9612,0.0822,0.2866,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1.5,228.3998,1.3,0.7903,0.0491,0.2216,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,1.6,287.3004,1.2,0.9941,0.0827,0.2876,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,1.6,307.6,1.2,1.0644,0.0761,0.2758,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.4,1.7,290.6004,1.3,1.0055,0.075,0.2738,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,1.6,295.2997,1.3,1.0218,0.0598,0.2446,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,1.7,297.9003,1.3,1.0308,0.0786,0.2804,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,1.8,335.3001,1.3,1.1602,0.0693,0.2633,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,2.1,311.2001,1.9,1.0768,0.0991,0.3148,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2,289.6,1.9,1.0126,0.0756,0.275,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,2.7,355.7998,2.3,1.2311,0.1165,0.3413,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,1.9,364.2,1.5,1.2602,0.0792,0.2814,289,289,100,2.01525E+12,1.4
