product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2.6,340.6003,2.3,1.2078,0.1594,0.3993,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,2.9,356.8002,2.6,1.2652,0.2097,0.4579,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,2.4,355.6999,2.1,1.2613,0.1489,0.3859,289,282,97.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,2.6,346.2003,2.3,1.2277,0.1616,0.4021,289,282,97.58,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.5,3.7,365.3002,3.2,1.2954,0.1524,0.3904,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,3.4,478.4999,3.1,1.7151,0.3805,0.6168,289,279,96.54,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,2.3,388.5,1.8,1.3777,0.1173,0.3424,289,282,97.58,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.6,2.7,395.2,2.1,1.4267,0.1326,0.3641,289,277,95.85,2.01528E+12,1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.6,2.5,390.2002,1.9,1.3837,0.1029,0.3207,289,282,97.58,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.6,4.3,392.6998,3.7,1.3926,0.1768,0.4205,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,2.4,370.2001,1.9,1.3128,0.1076,0.328,289,282,97.58,2.01528E+12,1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,6,324.4001,5.7,1.2822,0.5657,0.7522,289,253,87.54,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,2.4,350.5002,1.7,1.2429,0.0668,0.2584,289,282,97.58,2.01528E+12,1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,3,424.1002,2.4,1.5039,0.1939,0.4403,289,282,97.58,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,2.7,396.1002,2.2,1.4046,0.1433,0.3786,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,4.2,422.0998,3.5,1.4968,0.1905,0.4365,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,2.4,387.4002,1.9,1.3738,0.0923,0.3038,289,282,97.58,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,2.6,405.8999,2,1.4394,0.1378,0.3712,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,4.5,379.3002,3.9,1.3996,0.3278,0.5725,289,271,93.77,2.01529E+12,1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,3.1,427.3998,2.5,1.5264,0.2207,0.4697,289,280,96.89,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,2.7,346.2,2.1,1.2277,0.0907,0.3011,289,282,97.58,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,4.7,430.3999,4.2,1.5262,0.2695,0.5192,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,2.4,389.4002,1.9,1.3809,0.1555,0.3944,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,3.7,457.5,3.2,1.6223,0.3372,0.5807,289,282,97.58,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,2.7,393.4001,2.2,1.395,0.1569,0.3961,289,282,97.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,4.8,481,4.3,1.7057,0.5396,0.7346,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,3,434.0001,2.5,1.539,0.2368,0.4867,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,2.8,200.8,2.4,1.0193,0.208,0.456,289,197,68.17,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,2.6,435.9002,2.1,1.5457,0.1808,0.4252,289,282,97.58,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,3.5,457.1002,2.8,1.6209,0.3342,0.5781,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,4.9,493.1006,4.4,1.7486,0.7233,0.8505,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,3.6,472.5002,3.1,1.6755,0.3213,0.5668,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,3.4,423.0003,3,1.5,0.2037,0.4513,289,282,97.58,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,6.6,499.5999,6.1,1.8167,1.2783,1.1306,289,275,95.16,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,3.7,473.8001,3.2,1.6801,0.3279,0.5726,289,282,97.58,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,5.5,566.4001,5.1,2.0085,1.0635,1.0313,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,6.7,457.9999,6.3,1.6241,0.6082,0.7799,289,282,97.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.4,3.7,409.3997,3.3,1.4518,0.3019,0.5494,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,2.9,414.1001,2.6,1.4684,0.2442,0.4942,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.6,3.9,453.4997,3.3,1.6082,0.4963,0.7045,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,3,400.4,2.6,1.4199,0.1795,0.4236,289,282,97.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,3,368.1002,2.7,1.3053,0.2348,0.4845,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,2.8,403.0001,2.4,1.4291,0.2011,0.4485,289,282,97.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,3,321.6003,2.7,1.2711,0.2519,0.5019,289,253,87.54,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,3.2,349.1,2.8,1.2513,0.1659,0.4073,289,279,96.54,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,5.3,414.9001,5,1.4713,0.4473,0.6688,289,282,97.58,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,3.1,386.4004,2.8,1.3702,0.3373,0.5807,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,4.4,446.4003,4.1,1.583,0.475,0.6892,289,282,97.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,5.4,271.8001,5.2,1.0872,0.4022,0.6342,289,250,86.51,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,4.4,355.0001,4.1,1.2589,0.2202,0.4692,289,282,97.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,2.8,257.4001,2.7,1.144,0.4169,0.6457,289,225,77.85,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,4.2,493.3,4,1.7493,0.8238,0.9076,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.5,8.7,0.4,0.1554,0.0153,0.1238,289,56,19.38,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,5.3,327.5001,5,1.1613,0.2822,0.5312,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,3.4,402.5004,3.1,1.4273,0.3205,0.5661,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,5.1,491.6002,4.8,1.7433,0.7634,0.8738,289,282,97.58,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1.7,74.2,1.4,1.0912,0.0767,0.2769,289,68,23.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.7,105.2999,1.6,0.5265,0.2323,0.482,289,200,69.2,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2.2,92.1999,2.1,0.4349,0.1069,0.3269,289,212,73.36,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,5.2,128.5,5.1,0.7788,0.7035,0.8387,289,165,57.09,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.5,7.7,0.4,0.1791,0.0189,0.1373,289,43,14.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.2,2,270.3998,1.8,0.9589,0.1516,0.3893,289,282,97.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.7,9.6,0.6,0.3,0.0187,0.1369,289,32,11.07,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.3,146,1.2,0.5573,0.0846,0.2908,289,262,90.66,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,3.9,448.9,3.6,1.5918,0.5036,0.7096,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,4,36.9,3.9,0.7687,0.9405,0.9698,289,48,16.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,4,177.7001,3.9,1.1768,0.3834,0.6192,289,151,52.25,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,4,134.2001,3.9,1.009,0.3521,0.5934,289,133,46.02,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,3,420.4997,2.7,1.4911,0.4009,0.6331,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.6,39.2,0.5,0.3213,0.0251,0.1585,289,122,42.21,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.2,2.8,256.2,2.6,1.1861,0.3829,0.6188,289,216,74.74,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,3,369.6998,2.7,1.311,0.3274,0.5722,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.6,233.4999,1.5,0.8616,0.105,0.3241,289,271,93.77,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,3.1,283.7999,3,1.0064,0.2582,0.5081,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2,275.1999,1.9,0.9759,0.1456,0.3816,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,22.7,0.4,0.2389,0.0074,0.0862,289,95,32.87,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2,91.4,1.9,0.5974,0.0871,0.295,289,153,52.94,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,1.8,278.9999,1.6,1.1481,0.243,0.4929,289,243,84.08,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,3.2,365.9997,3,1.2979,0.4361,0.6604,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,2.5,329.5001,2.2,1.1684,0.2082,0.4563,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,4,392.8003,3.7,1.3929,0.4661,0.6827,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,2.9,357.8998,2.6,1.2874,0.365,0.6041,289,278,96.19,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,3.5,370.4002,3.2,1.3135,0.3057,0.5529,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,2.9,316.5,2.6,1.1223,0.2527,0.5027,289,282,97.58,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,3.2,386.1003,2.9,1.3692,0.3484,0.5903,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,2.2,237.5,2,0.95,0.2423,0.4923,289,250,86.51,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.4,2.8,382.6002,2.4,1.3567,0.2288,0.4783,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.3,181.6001,1.2,0.7352,0.0648,0.2545,289,247,85.47,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.5,3.3,415.3999,2.8,1.473,0.3499,0.5915,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,3.9,420.4998,3.3,1.4911,0.4233,0.6506,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,3.3,354.3001,3,1.2931,0.5897,0.7679,289,274,94.81,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.4,2.5,362.5001,2.1,1.2855,0.1843,0.4293,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,3.5,462.7999,3,1.6411,0.5135,0.7166,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.4,3.2,413.9004,2.8,1.4677,0.3563,0.5969,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.6,2.9,389.1001,2.3,1.3798,0.2447,0.4947,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,3.1,190.5999,3,1.0247,0.5076,0.7124,289,186,64.36,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,2.7,386.2004,2.1,1.3695,0.2032,0.4508,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,2.3,365.6002,1.7,1.2965,0.1032,0.3212,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.6,2.8,395.2002,2.2,1.4014,0.1338,0.3657,289,282,97.58,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,2.1,338.7001,1.8,1.2011,0.0785,0.2803,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,2.8,297,2.6,1.1833,0.1831,0.428,289,251,86.85,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,4.9,247.5,4.7,1.0532,0.1952,0.4418,289,235,81.31,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,4.8,346.7004,4.5,1.2653,0.5872,0.7663,289,274,94.81,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.5,2.8,376.4003,2.3,1.3348,0.1006,0.3171,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.4,2.7,330.6999,2.3,1.1853,0.1706,0.4131,289,279,96.54,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,4.7,441.7999,4.5,1.6007,0.6061,0.7785,289,276,95.5,2.0153E+12,1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,4.7,458.7001,4.2,1.6266,0.3697,0.608,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,3.1,410.4001,2.7,1.4553,0.2352,0.485,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,3.1,428.4002,2.6,1.5191,0.2776,0.5269,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,3,401.3001,2.5,1.4231,0.2184,0.4673,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,3.7,439.9998,3.2,1.5603,0.3564,0.597,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,4.1,415.9,3.6,1.4748,0.3453,0.5876,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,3.3,470.7999,2.6,1.6695,0.4031,0.6349,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,5.1,467.6995,4.6,1.6585,0.5563,0.7459,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.3,4.1,426.4997,3.8,1.5124,0.3581,0.5984,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,4.8,441.1996,4.5,1.5645,0.5242,0.724,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,3.3,409.5,2.8,1.4521,0.2124,0.4608,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,3.4,431.0002,2.9,1.5284,0.2505,0.5005,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,3.3,424.1,2.8,1.5039,0.2473,0.4973,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,4,413.7001,3.5,1.467,0.2607,0.5105,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,4.6,443.6003,4.1,1.5731,0.3297,0.5742,289,282,97.58,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,2.9,426.9998,2.4,1.5142,0.2479,0.4979,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,6.5,456.2002,6,1.6293,0.4694,0.6851,289,280,96.89,2.0153E+12,1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,5.2,442.9999,4.7,1.5709,0.3776,0.6145,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,4,454.1005,3.5,1.6103,0.4382,0.662,289,282,97.58,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,6.1,563.4999,5.6,1.9982,1.2,1.0955,289,282,97.58,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,5.2,581.0997,4.8,2.0606,1.1881,1.09,289,282,97.58,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,2.8,364.7003,2.5,1.2933,0.2098,0.458,289,282,97.58,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,3.4,385.6001,3.1,1.3674,0.3421,0.5849,289,282,97.58,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,3.8,417.7,3.3,1.4812,0.3782,0.615,289,282,97.58,2.01531E+12,1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,4.4,389.9002,4,1.3826,0.3138,0.5602,289,282,97.58,2.01531E+12,1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,3.2,105.6,3.1,0.8315,0.6447,0.8029,289,127,43.94,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,3.8,426.2997,3.3,1.5117,0.3446,0.587,289,282,97.58,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.5,3,419.9998,2.5,1.4894,0.2788,0.528,289,282,97.58,2.01531E+12,1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,4,424.3999,3.5,1.505,0.33,0.5744,289,282,97.58,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,3.3,338.1999,3,1.1993,0.2065,0.4544,289,282,97.58,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,3.4,391.0002,3.1,1.3865,0.2266,0.476,289,282,97.58,2.01531E+12,1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,3.2,417.1006,2.9,1.4791,0.3665,0.6054,289,282,97.58,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,5.3,433.1,5,1.5358,0.7479,0.8648,289,282,97.58,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,3.2,306.1001,3,1.0855,0.2266,0.476,289,282,97.58,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,2.4,340.3002,2.1,1.2067,0.2246,0.4739,289,282,97.58,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,3.4,346.7,3.1,1.2294,0.2968,0.5448,289,282,97.58,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,3.9,406.5001,3.6,1.4415,0.3602,0.6001,289,282,97.58,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,5.8,398.9004,5.6,1.4145,0.5361,0.7322,289,282,97.58,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.8,279.0998,2.7,0.9897,0.1459,0.382,289,282,97.58,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.2,2.4,362.4999,2.2,1.2855,0.2608,0.5107,289,282,97.58,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.3,166.3,1.2,0.6522,0.0987,0.3141,289,255,88.24,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,4.9,330.7001,4.7,1.1769,0.4053,0.6366,289,281,97.23,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,2.6,422.3004,2.3,1.4975,0.2905,0.539,289,282,97.58,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,2.2,157.5001,2.1,1.0227,0.3794,0.616,289,154,53.29,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,2.6,89,2.5,0.9889,0.4308,0.6563,289,90,31.14,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,4.2,299.5999,4,1.2279,0.7529,0.8677,289,244,84.43,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.6,80.8,0.5,0.3559,0.0143,0.1195,289,227,78.55,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,4.5,108.6,4.4,0.6351,0.3199,0.5656,289,171,59.17,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,3,215.3,2.9,0.9786,0.1742,0.4174,289,220,76.12,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.2,6.2,244.1,6,0.9764,0.2977,0.5456,289,250,86.51,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.2,2.6,0.1,0.1083,0.0008,0.0276,289,24,8.3,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,5.5,48.2,5.4,1.4176,2.1697,1.473,289,34,11.76,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,3.2,51.1,3.1,0.7515,0.754,0.8683,289,68,23.53,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,3.2,49.9,3.1,0.8048,0.7943,0.8913,289,62,21.45,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,6,144.7001,5.9,1.1305,1.4396,1.1998,289,128,44.29,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,3.7,29.8,3.6,0.5623,0.8808,0.9385,289,53,18.34,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.6,101,1.5,0.7953,0.2771,0.5264,289,127,43.94,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.7,25.7,0.6,0.3024,0.0351,0.1872,289,85,29.41,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.5,91.3001,1.4,0.4113,0.0826,0.2874,289,222,76.82,2.01603E+12,0.4
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.2,114.8,1.1,0.6074,0.0553,0.2351,289,189,65.4,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,5.1,235.7,4.9,1.0763,0.7611,0.8724,289,219,75.78,2.01604E+12,1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,3.8,128.3,3.5,0.8172,0.1782,0.4222,289,157,54.33,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,2.8,281.1999,2.5,1.0338,0.1405,0.3748,289,272,94.12,2.01604E+12,0.8
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2,120.2,1.9,0.5029,0.1167,0.3416,289,239,82.7,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.7,183.8999,1.6,0.7859,0.204,0.4517,289,234,80.97,2.01605E+12,0.8
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.9,198.9999,1.8,0.7683,0.1037,0.322,289,259,89.62,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,3.1,359.5999,2.8,1.2889,0.4183,0.6468,289,279,96.54,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,2.9,318.3002,2.8,1.1491,0.2604,0.5103,289,277,95.85,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,3.3,318.6999,3.2,1.1342,0.419,0.6473,289,281,97.23,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,2.9,265.2002,2.7,1.1143,0.2211,0.4703,289,238,82.35,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,3.3,308.4004,3,1.2047,0.2346,0.4843,289,256,88.58,2.01611E+12,0.8
