product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.4,6.8,889.7996,5.4,3.2356,2.0425,1.4292,289,275,95.16,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.2,6.8,831.2001,5.6,3.2724,1.676,1.2946,289,254,87.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.5,896.2,6.2,3.2589,1.8665,1.3662,289,275,95.16,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.8,908.6996,6.5,3.5085,2.4853,1.5765,289,259,89.62,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,6.6,809.7003,6.3,2.8411,1.2378,1.1126,289,285,98.62,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.8,861.5002,6.1,3.5896,1.9698,1.4035,289,240,83.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,5.9,309.9,5.7,1.7027,1.1051,1.0512,289,182,62.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,6.9,801.5994,6.4,3.5158,2.7497,1.6582,289,228,78.89,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.6,5.8,617.1002,5.2,2.5713,1.2849,1.1335,289,240,83.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1,6.8,1015.1001,5.8,3.8162,2.3161,1.5219,289,266,92.04,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.8,6.8,773.9002,6,2.7838,1.7192,1.3112,289,278,96.19,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.4,6.8,925.5997,5.4,3.3658,1.9376,1.392,289,275,95.16,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,6.6,858.5998,6.1,3.2157,2.1201,1.456,289,267,92.39,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,1.5,47.5,1.4,0.522,0.1039,0.3224,289,91,31.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,6.8,809.8998,6.7,2.872,2.3943,1.5473,289,282,97.58,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,6.3,754.5001,5.3,2.6107,1.4048,1.1852,289,289,100,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014265,22/09/2014,1,6.6,651.5999,5.6,2.2547,1.2962,1.1385,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.9,6.5,590.6002,5.6,2.0436,1.3859,1.1773,289,289,100,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,5.2,394.0002,4.9,1.3776,0.6466,0.8041,289,286,98.96,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.2,144,1.1,0.5333,0.0501,0.2238,289,270,93.43,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,4.8,334.6999,4.3,1.1581,0.5443,0.7378,289,289,100,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,3,287.1002,2.7,0.9934,0.2193,0.4683,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,2,116.2001,1.9,0.4021,0.0534,0.231,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.2,135.7002,1.1,0.4696,0.0471,0.217,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.9,120.6002,0.7,0.4173,0.0284,0.1686,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,34.8,0.7,0.1626,0.0173,0.1315,289,214,74.05,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.9,111.0002,0.8,0.3841,0.0238,0.1541,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.9,99.8,0.8,0.3502,0.0316,0.1776,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.8,100.9001,0.7,0.3491,0.0216,0.147,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.5,82.5,0.4,0.2905,0.0111,0.1056,289,284,98.27,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.2,5.8,0.1,0.116,0.0013,0.0367,289,50,17.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.3,29.1,1.2,0.1573,0.0231,0.152,289,185,64.01,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.1,10.5,0,0.1,0,0,289,105,36.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,28.0001,0.2,0.1081,0.0011,0.0336,289,259,89.62,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.7,87.9999,0.6,0.3066,0.0191,0.1381,289,287,99.31,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.5,75.2999,0.4,0.2606,0.0128,0.1133,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.7,82.5999,0.6,0.2858,0.0216,0.1468,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,68.7999,0.5,0.2381,0.0156,0.1251,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.6,51.1999,0.5,0.1829,0.017,0.1304,289,280,96.89,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.8,65.4999,0.7,0.2453,0.0255,0.1596,289,267,92.39,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.8,63.7999,0.7,0.2552,0.0257,0.1602,289,250,86.51,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1,52.6999,0.9,0.2332,0.0343,0.1851,289,226,78.2,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,2.6,16.7,2.5,0.2114,0.1828,0.4275,289,79,27.34,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.8,10.4,0.7,0.2476,0.0606,0.2461,289,42,14.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.7,18.2,0.6,0.3792,0.04,0.2,289,48,16.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,4.4,26.4,4.3,0.2901,0.2462,0.4962,289,91,31.49,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.2,7.4,1.1,0.3083,0.1666,0.4082,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.2,1,0.1,0.125,0.0019,0.0433,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.3,15.6,0.2,0.1076,0.0014,0.0373,289,145,50.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,34.5,0.2,0.1337,0.0039,0.0622,289,258,89.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.9,75.4999,0.8,0.2612,0.017,0.1303,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1,72.6999,0.9,0.2693,0.0242,0.1556,289,270,93.43,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.5,58.9,0.4,0.2142,0.0088,0.0937,289,275,95.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.9,98.4999,0.8,0.3408,0.0255,0.1598,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.3,5.4,0.2,0.1385,0.0039,0.0625,289,39,13.49,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1,117.2001,0.8,0.4055,0.0305,0.1746,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.1,151.9001,0.9,0.5256,0.0445,0.2109,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1,143.6002,0.8,0.4969,0.0357,0.1889,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.9,150.2001,1.7,0.5197,0.0619,0.2489,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,2.1,143.3002,1.9,0.4958,0.0583,0.2415,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.2,159.2,0.9,0.5509,0.0446,0.2113,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,1.4,180.8,1.1,0.6256,0.0547,0.2339,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,4.8,252.7,4.6,0.8744,0.3459,0.5881,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,5.6,260.2999,5.3,0.907,0.2223,0.4714,289,287,99.31,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,5.8,408.3003,5.5,1.4128,0.9042,0.9509,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,6.3,405.7001,6,1.4038,1.0071,1.0035,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,6.7,463.8002,6.3,1.6048,1.0462,1.0228,289,289,100,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,4.4,371.7999,4.1,1.291,0.9167,0.9575,289,288,99.65,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.4,6.5,534.4001,6.1,1.8491,1.8028,1.3427,289,289,100,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,4.8,415.2003,4.5,1.4367,1.0381,1.0189,289,289,100,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,5.4,337.9998,4.9,1.3101,0.309,0.5559,289,258,89.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,6.5,599.5001,6,2.0962,1.8906,1.375,289,286,98.96,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,6.6,238.2,6.5,1.393,0.6775,0.8231,289,171,59.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,5.4,500.8003,4.7,1.7696,0.6008,0.7751,289,283,97.92,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,2.4,157.9,2.3,0.8354,0.2375,0.4874,289,189,65.4,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,6.8,369.3001,6.6,1.7177,0.8575,0.926,289,215,74.39,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,1,6.8,758.3002,5.8,2.6239,1.5171,1.2317,289,289,100,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,6.7,821.9,5.6,2.8638,1.6551,1.2865,289,287,99.31,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.8,5.7,635.0999,4.9,2.2363,0.5998,0.7745,289,284,98.27,2.0153E+12,2
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,6.2,709.5004,5.1,2.455,0.8838,0.9401,289,289,100,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.9,6.7,774.6999,5.8,2.7569,1.1868,1.0894,289,281,97.23,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,6.7,999.6994,6,3.4955,1.6072,1.2678,289,286,98.96,2.0153E+12,2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.6,800.1002,6,2.9633,1.4834,1.2179,289,270,93.43,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.5,916.0997,5.4,3.457,1.504,1.2264,289,265,91.7,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,6.8,810.6,6.4,3.036,1.8013,1.3421,289,267,92.39,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,6,507.5999,5.7,2.2166,1.2196,1.1044,289,229,79.24,2.0153E+12,6
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.1,6.8,849.3002,5.7,3.0441,1.9873,1.4097,289,279,96.54,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,6.8,931.5003,6.3,3.5553,1.7703,1.3305,289,262,90.66,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,6.8,903.5001,6.3,3.2268,1.6835,1.2975,289,280,96.89,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.5,6.6,819.0001,6.1,2.9043,1.4445,1.2019,289,282,97.58,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.1,6.6,784.6001,5.5,2.7724,1.4127,1.1886,289,283,97.92,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,6.3,754.8004,5.7,2.6208,1.3914,1.1796,289,288,99.65,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,1,6.4,661.7,5.4,2.2896,1.2144,1.102,289,289,100,2.01531E+12,5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,6.8,496,6.7,1.837,1.2666,1.1254,289,270,93.43,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,1,6.7,612.7003,5.7,2.1201,1.3936,1.1805,289,289,100,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.7,5.4,374.8001,4.7,1.3059,0.2295,0.479,289,287,99.31,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.7,5.7,474.2999,5,1.6412,1.0154,1.0077,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,4.5,304.8002,4.2,1.0657,0.3748,0.6122,289,286,98.96,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,2.1,285.5,1.7,0.9948,0.0969,0.3114,289,287,99.31,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,4.6,265.0001,4.3,0.9201,0.3926,0.6266,289,288,99.65,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,4.6,264.1,4.3,0.9138,0.3766,0.6137,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,3.1,267.1001,2.8,0.9242,0.2387,0.4886,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.8,180.4001,1.5,0.6242,0.0916,0.3026,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.4,161.4001,1.2,0.5585,0.0445,0.211,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1,117.6002,0.9,0.4155,0.0295,0.1718,289,283,97.92,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.7,26.6,0.6,0.1632,0.0115,0.1074,289,163,56.4,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,1.1,128.5002,0.9,0.4446,0.035,0.1871,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.3,121.9002,1.2,0.4218,0.0318,0.1783,289,289,100,2.01533E+12,0.6
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.2,106.1,1.1,0.3671,0.0361,0.19,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1,106.6002,0.9,0.3689,0.0218,0.1476,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1,111.3001,0.9,0.3851,0.0244,0.1561,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.4,69.1999,1.3,0.2507,0.0359,0.1895,289,276,95.5,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1,79.4999,0.9,0.278,0.0324,0.18,289,286,98.96,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1,101.8,0.9,0.3522,0.0336,0.1832,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.6,78.9,0.5,0.307,0.0139,0.1178,289,257,88.93,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.7,59.4998,0.6,0.222,0.0209,0.1446,289,268,92.73,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.9,73.3999,0.8,0.254,0.0306,0.1749,289,289,100,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.4,1.5,0.3,0.125,0.0069,0.0829,289,12,4.15,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.1,25.6001,0,0.1,0,0,289,256,88.58,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.7,77.4999,0.6,0.27,0.0218,0.1477,289,287,99.31,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.6,87.7999,0.5,0.3038,0.0166,0.129,289,289,100,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.9,79.0998,0.8,0.2737,0.0289,0.1699,289,289,100,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.9,6.2,0.8,0.2214,0.0553,0.2351,289,28,9.69,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1,9.4,0.9,0.188,0.0319,0.1785,289,50,17.3,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,15.3,0.2,0.1125,0.0021,0.0461,289,136,47.06,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.6,37,0.5,0.1391,0.0064,0.0798,289,266,92.04,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.7,86.5,0.6,0.2993,0.0175,0.1323,289,289,100,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.8,72.8999,0.7,0.2522,0.0201,0.1417,289,289,100,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.6,79.9999,0.5,0.2768,0.0156,0.1247,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.7,13.3,0.6,0.1822,0.0272,0.165,289,73,25.26,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.9,92,0.8,0.3183,0.0187,0.1366,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,41.0999,0.4,0.1484,0.0068,0.0822,289,277,95.85,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.6,56.8999,0.5,0.2018,0.0185,0.1359,289,282,97.58,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.3,85.3,1.2,0.2952,0.0223,0.1494,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.8,53.2999,0.7,0.2149,0.0201,0.1419,289,248,85.81,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.9,127.4002,0.7,0.4408,0.0306,0.1749,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.8,113.7002,0.7,0.3934,0.0205,0.1431,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1,119.9001,0.9,0.4149,0.0331,0.1819,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1,80.3,0.9,0.2818,0.0331,0.1819,289,285,98.62,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.9,120.4,0.8,0.4166,0.0288,0.1697,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1,126.7002,0.8,0.4384,0.0289,0.1701,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.2,157.8001,1,0.546,0.0405,0.2014,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.9,157.2,1.7,0.5439,0.0565,0.2377,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,1,152.3,0.8,0.527,0.0377,0.1941,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.1,141.7001,0.9,0.492,0.0375,0.1936,289,288,99.65,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,1.4,182.6,1.2,0.634,0.0628,0.2506,289,288,99.65,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.3,197.3,1,0.6827,0.0513,0.2264,289,289,100,2.01614E+12,1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,5.4,167.4999,5.2,0.6297,0.2324,0.4821,289,266,92.04,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,4.7,319.3999,4.4,1.1052,0.6067,0.7789,289,289,100,2.01614E+12,2.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,6.5,345.5,6.2,1.1955,0.7555,0.8692,289,289,100,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,6.1,480.7001,5.8,1.6633,1.5696,1.2528,289,289,100,2.01616E+12,4.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,6.7,494.9002,6.4,1.7125,1.543,1.2422,289,289,100,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,6.3,536.4001,5.9,1.8561,1.8618,1.3645,289,289,100,2.01616E+12,5.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,5.6,498.8002,5.2,1.726,1.305,1.1424,289,289,100,2.01617E+12,5.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,6.6,617.5007,6,2.1441,2.1944,1.4814,289,288,99.65,2.01617E+12,5.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.5,425.6001,6,1.5092,1.2443,1.1155,289,282,97.58,2.01617E+12,6.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,6.8,606.7001,6.1,2.0993,1.9074,1.3811,289,289,100,2.01618E+12,5.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,5.9,542.4001,5.3,1.8768,1.2138,1.1017,289,289,100,2.01618E+12,4.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,717.2999,6.1,2.5168,2.0314,1.4253,289,285,98.62,2.01618E+12,F
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6,606.9005,5.3,2.1753,1.2073,1.0988,289,279,96.54,2.01619E+12,4.8
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.8,6.8,711.0999,6,2.5039,1.5649,1.251,289,284,98.27,2.01619E+12,6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.6,631.3,5.9,2.2956,1.0401,1.0198,289,275,95.16,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,6.6,745.4998,6.3,2.7408,1.6195,1.2726,289,272,94.12,2.0162E+12,5.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.7,725.4999,6.2,2.5279,1.3362,1.1559,289,287,99.31,2.0162E+12,1
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.4,6.7,989.1998,5.3,3.4347,1.7241,1.313,289,288,99.65,2.01621E+12,2.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,6.6,378.6002,6.5,2.8254,1.6885,1.2994,289,134,46.37,2.01622E+12,F
