product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.9,27.5,0.8,0.3198,0.049,0.2214,289,86,29.76,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.9,30.6,0.8,0.3326,0.0446,0.2112,289,92,31.83,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1.2,40.4,1.1,0.3848,0.0874,0.2956,289,105,36.33,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1,45.8,0.9,0.3635,0.0626,0.2503,289,126,43.6,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1,15.5,0.9,0.2925,0.0645,0.2539,289,53,18.34,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.9,19.1,0.8,0.2195,0.0259,0.1611,289,87,30.1,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1,35.4,0.9,0.3437,0.0561,0.2368,289,103,35.64,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.2,52.4,1.1,0.4159,0.0648,0.2546,289,126,43.6,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.2,82.7,1.1,0.4646,0.0576,0.2399,289,178,61.59,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.7,169.3,1.5,0.834,0.0761,0.2759,289,203,70.24,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.7,202,1.5,0.9902,0.1039,0.3224,289,204,70.59,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.6,205.7,1.4,1.0083,0.0981,0.3132,289,204,70.59,2.0153E+12,1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.2,81.7,1.1,0.4514,0.0851,0.2918,289,181,62.63,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,1.6,212.8999,1.3,1.0436,0.0873,0.2954,289,204,70.59,2.0153E+12,1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.4,153.7,1.3,0.7534,0.0804,0.2836,289,204,70.59,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.1,29.5,1,0.3242,0.0491,0.2216,289,91,31.49,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.7,210.3,1.6,1.0309,0.0936,0.3059,289,204,70.59,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,1.9,250.5999,1.6,1.2284,0.1131,0.3363,289,204,70.59,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,1.9,252.8,1.6,1.2392,0.0976,0.3124,289,204,70.59,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,2.9,335.9,2.3,1.6466,0.1988,0.4458,289,204,70.59,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,3.7,353.7,3.4,1.7338,0.2915,0.5399,289,204,70.59,2.0153E+12,2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.7,4.9,384.2,4.2,1.8833,0.3907,0.6251,289,204,70.59,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.6,3.2,349.7001,2.6,1.7142,0.1904,0.4364,289,204,70.59,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,4.5,392.8,4.2,1.9542,0.4663,0.6828,289,201,69.55,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,2.9,108.2,2.8,0.7674,0.3299,0.5743,289,141,48.79,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,4,204.4999,3.9,1.1114,0.4471,0.6687,289,184,63.67,2.0153E+12,1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,4,281.5001,3.6,1.6272,0.2992,0.547,289,173,59.86,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,5.3,256.5999,5.2,1.4335,0.7985,0.8936,289,179,61.94,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,2.7,257.4999,2.6,1.2748,0.266,0.5158,289,202,69.9,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,4,385.2,3.8,2.0489,1.2665,1.1254,289,188,65.05,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,4.4,43.2,4.3,0.4645,0.4201,0.6482,289,93,32.18,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,5.6,555.0001,4.9,2.7206,0.6087,0.7802,289,204,70.59,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.9,6.3,494.4,5.4,2.4235,0.7852,0.8861,289,204,70.59,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,5.3,250.9,5.2,1.4337,0.865,0.93,289,175,60.55,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,5.8,536.9001,5.3,2.698,0.9907,0.9954,289,199,68.86,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,5,488.5997,4.1,2.3951,0.6045,0.7775,289,204,70.59,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,5.7,475.9999,5.4,2.3564,0.8172,0.904,289,202,69.9,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,5.8,516.7001,5.3,2.5328,0.8898,0.9433,289,204,70.59,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,3.1,59.7,3,0.597,0.2971,0.5451,289,100,34.6,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,5.5,518.9,4.5,2.5436,0.6607,0.8128,289,204,70.59,2.0153E+12,2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.9,4.6,445.8,3.7,2.1853,0.4806,0.6932,289,204,70.59,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,5.2,363.7001,4.7,1.8462,0.7674,0.876,289,197,68.17,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,5.7,380.8001,5.4,1.8667,0.4764,0.6902,289,204,70.59,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.9,6.2,556.2002,5.3,2.7265,1.201,1.0959,289,204,70.59,2.01531E+12,2
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,6,503.1997,5,2.4667,0.7106,0.8429,289,204,70.59,2.01531E+12,2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.3,2.6,0.2,0.1857,0.0055,0.0742,289,14,4.84,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,3.6,368.5001,2.9,1.8064,0.3144,0.5607,289,204,70.59,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,4.7,361.1001,4.3,1.7701,0.5231,0.7232,289,204,70.59,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.2,3.4,0.1,0.1259,0.0019,0.0438,289,27,9.34,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,2.4,164.0001,2.3,0.8039,0.138,0.3715,289,204,70.59,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.2,177.2,0.9,0.8686,0.0535,0.2314,289,204,70.59,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.7,167.6,1.4,0.8216,0.0643,0.2537,289,204,70.59,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.2,164.8,1.1,0.8078,0.0484,0.2199,289,204,70.59,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.3,150.0001,1.2,0.7353,0.0608,0.2466,289,204,70.59,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.1,144.2001,0.9,0.7069,0.0528,0.2298,289,204,70.59,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.5,156.5001,1.3,0.7672,0.0784,0.28,289,204,70.59,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.2,157.3,1,0.7711,0.0571,0.2389,289,204,70.59,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.8,149.0001,1.6,0.7304,0.0812,0.285,289,204,70.59,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.8,39.7,0.7,0.2836,0.0207,0.1437,289,140,48.44,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1,105.4,0.9,0.535,0.0344,0.1854,289,197,68.17,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.1,33,1,0.3474,0.0383,0.1957,289,95,32.87,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.8,30.2,0.7,0.2435,0.0249,0.1577,289,124,42.91,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.9,33,0.8,0.3511,0.0451,0.2123,289,94,32.53,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.9,18,0.8,0.2903,0.0531,0.2305,289,62,21.45,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.9,14,0.8,0.2414,0.0524,0.229,289,58,20.07,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.2,27,1.1,0.2784,0.0386,0.1965,289,97,33.56,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.4,5.1,0.3,0.1457,0.0042,0.0648,289,35,12.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.6,14.6,0.5,0.2056,0.0208,0.1443,289,71,24.57,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,21.6,0.6,0.2667,0.0368,0.1918,289,81,28.03,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.9,27,0.8,0.2571,0.0255,0.1597,289,105,36.33,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.3,43.6,1.2,0.3695,0.0616,0.2482,289,118,40.83,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.8,48.3,0.7,0.322,0.0274,0.1657,289,150,51.9,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.8,30.1,0.7,0.304,0.0315,0.1775,289,99,34.26,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.2,142.4999,1.1,0.6985,0.0604,0.2458,289,204,70.59,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.4,184,1.2,0.902,0.0964,0.3104,289,204,70.59,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.4,173,1.2,0.848,0.1007,0.3174,289,204,70.59,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.6,194.2,1.5,0.952,0.1013,0.3183,289,204,70.59,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,1.5,208.3999,1.2,1.0216,0.0792,0.2815,289,204,70.59,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,2,190.7999,1.9,0.9353,0.0882,0.2969,289,204,70.59,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,2.1,230.1,2,1.1279,0.1173,0.3425,289,204,70.59,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,1.6,214.2,1.5,1.05,0.0885,0.2975,289,204,70.59,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,3,337.2,2.6,1.6529,0.3004,0.5481,289,204,70.59,2.01614E+12,1.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,2.5,251.9,2,1.2348,0.1107,0.3327,289,204,70.59,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.8,5.2,430.5,4.4,2.1103,0.5776,0.76,289,204,70.59,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,1.9,66.7,1.8,0.8036,0.2507,0.5007,289,83,28.72,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,4.7,438.8002,4.2,2.151,0.4661,0.6827,289,204,70.59,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.7,4.8,444.3999,4.1,2.2332,0.3836,0.6194,289,199,68.86,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.7,6.6,461.5002,5.9,2.3308,0.5421,0.7363,289,198,68.51,2.01617E+12,2.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.2,4.7,470.2,3.5,2.3049,0.4088,0.6394,289,204,70.59,2.01617E+12,2.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.9,5.5,546.2,4.6,2.6775,0.5786,0.7607,289,204,70.59,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,5.8,503.5999,4.8,2.4686,0.5714,0.7559,289,204,70.59,2.01618E+12,2.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,4.9,358.8002,4.6,2.2566,0.783,0.8849,289,159,55.02,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.8,5.7,485.8001,4.9,2.3814,0.421,0.6489,289,204,70.59,2.01619E+12,2.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.2,3,142.8,2.8,0.9395,0.3616,0.6013,289,152,52.6,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,4.5,345.2,4.2,1.8967,0.589,0.7675,289,182,62.98,2.01619E+12,2.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.4,3.4,154.5,3,1.8176,0.212,0.4605,289,85,29.41,2.0162E+12,2.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,5,462.0999,4.4,2.2876,0.6281,0.7925,289,202,69.9,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,5.7,491.3,5.4,2.4202,0.6087,0.7802,289,203,70.24,2.01621E+12,2.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,6.5,557.5998,6,2.7333,0.8437,0.9185,289,204,70.59,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,5.9,579.9998,5.3,2.8431,0.6904,0.8309,289,204,70.59,2.01622E+12,2.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,5.3,175.8,5.2,1.3843,1.0238,1.0119,289,127,43.94,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.8,6.3,542.2,5.5,2.6578,0.8056,0.8975,289,204,70.59,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,5.1,317.6001,4.5,1.6984,0.6208,0.7879,289,187,64.71,2.01624E+12,2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,5.9,488.7,5.4,2.3956,0.6864,0.8285,289,204,70.59,2.01624E+12,1.9
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,4.6,388.4998,4,1.9044,0.4639,0.6811,289,204,70.59,2.01624E+12,2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,4.8,349.9999,4.5,1.8325,0.5888,0.7673,289,191,66.09,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,4.3,437.0001,3.3,2.1527,0.4638,0.681,289,203,70.24,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.7,6,457.9002,5.3,2.2446,0.6345,0.7966,289,204,70.59,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,2.3,150.2,2.2,0.8733,0.2017,0.4491,289,172,59.52,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,2.7,81.8,2.6,0.665,0.2387,0.4886,289,123,42.56,2.01626E+12,0.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,0.7,12.3,0.6,0.2562,0.02,0.1413,289,48,16.61,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,3.1,261.7,2.8,1.2828,0.1676,0.4094,289,204,70.59,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.5,64,1.4,0.5,0.1213,0.3482,289,128,44.29,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.9,208.2001,1.8,1.0206,0.0658,0.2564,289,204,70.59,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.4,193.9,1.1,0.9505,0.0606,0.2462,289,204,70.59,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.3,176.2,1,0.868,0.0554,0.2353,289,203,70.24,2.01628E+12,0.7
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1,113.7,0.9,0.5574,0.0269,0.1639,289,204,70.59,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.6,15.5,0.5,0.1867,0.0115,0.1073,289,83,28.72,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.2,6.2,0.1,0.1216,0.0017,0.0411,289,51,17.65,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.2,2.8,0.1,0.1037,0.0004,0.0189,289,27,9.34,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.1,38.8,1,0.3207,0.0438,0.2093,289,121,41.87,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.3,9.5,0.2,0.1131,0.0014,0.0371,289,84,29.07,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.7,31.7,0.6,0.3078,0.025,0.1581,289,103,35.64,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.1,44.6,2,0.4092,0.095,0.3082,289,109,37.72,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.1,38.5,1,0.3667,0.0622,0.2494,289,105,36.33,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.9,34.7,0.8,0.3017,0.0353,0.1879,289,115,39.79,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.9,38.6,0.8,0.3244,0.0386,0.1966,289,119,41.18,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.2,28.2,1.1,0.3,0.0713,0.267,289,94,32.53,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.4,26.4,1.3,0.3826,0.1026,0.3203,289,69,23.88,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.9,21.6,0.8,0.3042,0.0294,0.1715,289,71,24.57,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.6,17.1,0.5,0.2898,0.0311,0.1763,289,59,20.42,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.7,15.7,0.6,0.2754,0.0352,0.1876,289,57,19.72,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,1,28.8,0.9,0.3032,0.0447,0.2115,289,95,32.87,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.6,5.3,0.5,0.2208,0.025,0.1581,289,24,8.3,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,1.3,28.1,1.2,0.3022,0.0591,0.2432,289,93,32.18,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.2,69.9,1.1,0.4888,0.0625,0.2501,289,143,49.48,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.3,141.5,1.1,0.7005,0.0538,0.232,289,202,69.9,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,1,26.7,0.9,0.2753,0.0511,0.2261,289,97,33.56,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,3.9,0.2,0.13,0.0028,0.0526,289,30,10.38,2.01712E+12,0.1
