product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.6,4.2,737.2997,2.6,2.5512,0.2044,0.4521,289,289,100,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.2,4.4,622.4006,3.2,2.1536,0.3142,0.5605,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,1.4,4,733.1998,2.6,2.537,0.1344,0.3666,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.5,3.7,727.2998,2.2,2.5166,0.121,0.3479,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.4,4.1,709.2,2.7,2.454,0.2245,0.4738,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.6,3.4,670.7998,1.8,2.3211,0.1037,0.3221,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.4,3.7,700.9005,2.3,2.4253,0.1157,0.3401,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.4,3.5,691.2003,2.1,2.3917,0.0869,0.2948,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.5,5.4,678.3002,3.9,2.3471,0.3701,0.6084,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.3,4.1,648.5997,2.8,2.2443,0.1224,0.3499,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.3,3.8,645.8,2.5,2.2346,0.1632,0.4039,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.2,3.2,641.7001,2,2.2204,0.0904,0.3007,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.1,3.5,581.3,2.4,2.0114,0.1847,0.4298,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.4,3.7,615.4,2.3,2.1294,0.1257,0.3546,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.3,3.9,639.3997,2.6,2.2125,0.2121,0.4605,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014205,24/07/2014,1,2.5,481.4001,1.5,1.6657,0.0609,0.2467,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,5.3,216.3,5,1.8809,0.692,0.8319,289,115,39.79,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.9,6.2,570.4,5.3,1.9737,0.3383,0.5817,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.3,4.6,593.1996,3.3,2.0526,0.3142,0.5605,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.3,2.8,566.0002,1.5,1.9585,0.0676,0.26,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.3,4.9,574.7001,3.6,1.9886,0.1834,0.4282,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.2,3.3,546.3998,2.1,1.8907,0.087,0.295,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.2,2.5,536.2004,1.3,1.8554,0.0924,0.304,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.3,2.9,540.5002,1.6,1.8702,0.0669,0.2586,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.1,3.1,531.8999,2,1.8405,0.1025,0.3202,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.3,3.8,576.7,2.5,1.9955,0.217,0.4658,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.2,3.5,528.9005,2.3,1.8301,0.1304,0.3611,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,1.1,3.3,505.1997,2.2,1.7481,0.1898,0.4357,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014257,14/09/2014,1.1,3.3,466.2001,2.2,1.6131,0.1425,0.3775,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,3,497.1999,2,1.7204,0.1807,0.425,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,1,3.1,459.8001,2.1,1.591,0.0803,0.2834,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.7,3.4,555.4001,2.7,1.9352,0.3177,0.5636,289,287,99.31,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,1.1,2.8,530.7999,1.7,1.8367,0.1382,0.3717,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.1,3.9,562.5,2.8,1.9464,0.2441,0.494,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.7,5,489.7004,4.3,1.6945,0.2751,0.5245,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,1,3,522.6002,2,1.8083,0.1925,0.4388,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.8,2.9,423.7001,2.1,1.4661,0.1889,0.4346,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.7,3,486.2,2.3,1.6824,0.2663,0.516,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.7,2.8,468.0999,2.1,1.6197,0.2639,0.5137,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.7,3.1,446.0998,2.4,1.5436,0.2551,0.5051,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.7,3.9,346.2001,3.2,1.2147,0.1443,0.3798,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.8,3.6,491.2,2.8,1.6997,0.2825,0.5315,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.7,2.5,424.3,1.8,1.4682,0.128,0.3577,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,3,306.3999,2.7,1.0676,0.1514,0.3891,289,287,99.31,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.5,2.4,392.4,1.9,1.3625,0.1495,0.3866,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.5,2.7,387.9001,2.2,1.3563,0.2268,0.4762,289,286,98.96,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.6,5.5,476.7997,4.9,1.6498,0.4084,0.639,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.6,3.8,421.5999,3.2,1.4793,0.2862,0.535,289,285,98.62,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.7,3.9,391.4001,3.2,1.4337,0.3416,0.5844,289,273,94.46,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.6,3.2,407.8,2.6,1.4722,0.2674,0.5171,289,277,95.85,2.01529E+12,1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.9,3.7,0.8,0.1947,0.0594,0.2438,289,19,6.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.6,206.6999,1.5,0.9438,0.0817,0.2859,289,219,75.78,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.3,6.3,384.5,6,1.4455,0.6074,0.7793,289,266,92.04,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,3.2,393.4001,2.9,1.366,0.3036,0.551,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.6,3.8,447.0005,3.2,1.5467,0.314,0.5603,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.7,4.3,508.9998,3.6,1.7612,0.5787,0.7607,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.6,3.1,474.3998,2.5,1.6415,0.2811,0.5302,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.7,5.7,478.5998,5,1.6561,0.6013,0.7754,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.4,3,343.9001,2.6,1.19,0.2041,0.4518,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.6,4.4,495.1002,3.8,1.7131,0.485,0.6964,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.7,3.3,483.2997,2.6,1.6723,0.2915,0.5399,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.8,4.4,535.4998,3.6,1.8529,0.5277,0.7264,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.6,6,480.1998,5.4,1.6616,0.4251,0.652,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.6,2.4,403.0998,1.8,1.3948,0.2085,0.4566,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.5,2.4,360.3,1.9,1.2467,0.1411,0.3756,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,2.1,256.6999,1.9,0.8976,0.0762,0.276,289,286,98.96,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.6,2.9,467.4998,2.3,1.6176,0.2314,0.4811,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.6,3.7,483.9993,3.1,1.6747,0.4813,0.6937,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,1,4.7,586.4997,3.7,2.0294,0.348,0.5899,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.7,3.4,404.8996,2.7,1.4157,0.2446,0.4946,289,286,98.96,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,3.9,281.3,3.8,1.2073,0.5117,0.7153,289,233,80.62,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.8,3.1,460.8001,2.3,1.5945,0.2374,0.4872,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.9,3,534.5004,2.1,1.8495,0.2258,0.4751,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015069,10/03/2015,1.1,2.8,452.8996,1.7,1.5671,0.0835,0.289,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015073,14/03/2015,1,2.5,450.5002,1.5,1.5588,0.0511,0.2261,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.9,3.1,483.6995,2.2,1.6737,0.2657,0.5155,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.7,2.5,490.5,1.8,1.6972,0.1277,0.3573,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,1.2,3.2,540.0002,2,1.8685,0.2106,0.4589,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015089,30/03/2015,1.2,4,633.3997,2.8,2.1917,0.31,0.5568,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,1,3.1,510.9001,2.1,1.7678,0.2133,0.4619,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,1,2.7,583.8999,1.7,2.0204,0.1089,0.33,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015101,11/04/2015,1,3.3,532.8996,2.3,1.8439,0.2702,0.5198,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.9,2.9,611.3996,2,2.1156,0.0958,0.3096,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.2,3.1,563.2002,1.9,1.9488,0.0977,0.3125,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,2.4,39.5,2.3,0.79,0.2173,0.4662,289,50,17.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,1.3,3.4,583.5994,2.1,2.0194,0.1096,0.331,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.1,3.2,654.4999,2.1,2.2647,0.1904,0.4363,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.2,3,606.9999,1.8,2.1003,0.1135,0.3369,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,4.1,497.4998,3.2,1.7215,0.2341,0.4839,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,3.1,105,2.9,1.129,0.2234,0.4726,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,3,45.9,2.9,0.7286,0.4455,0.6675,289,63,21.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,2.8,51.1,2.7,0.9827,0.356,0.5967,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015145,25/05/2015,1,4.4,548.9999,3.4,1.8997,0.4088,0.6394,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.5,3.1,626.7997,1.6,2.1689,0.0929,0.3047,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.1,3.5,630.0005,2.4,2.1799,0.2437,0.4937,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.3,6.1,666.0998,4.8,2.3048,0.359,0.5992,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.1,6.3,745.2997,5.2,2.5878,0.5469,0.7395,289,288,99.65,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.4,3.2,585.3998,1.8,2.0256,0.1033,0.3214,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,3.7,621.8997,2.6,2.1519,0.2423,0.4922,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.2,3.4,617.8005,2.2,2.1377,0.1561,0.395,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.6,2.9,431.2,2.3,1.4972,0.3147,0.561,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.2,2.5,515.0001,1.3,1.782,0.0591,0.243,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,4.1,629.1998,2.9,2.1772,0.2351,0.4849,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,4.3,354.3,3.7,1.4229,0.1672,0.4089,289,249,86.16,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.4,3.3,614.5998,1.9,2.1266,0.1294,0.3597,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.2,2.9,522.5001,1.7,1.808,0.1058,0.3252,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,5.7,388.1999,5.4,1.559,0.3857,0.6211,289,249,86.16,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.2,3,573.8997,1.8,1.9858,0.1432,0.3785,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.4,3.2,580.6,1.8,2.009,0.1487,0.3856,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,2.5,480.5,1.4,1.6626,0.0848,0.2911,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.6,3.1,395.4998,2.5,1.4176,0.1173,0.3425,289,279,96.54,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.1,2.5,496.2002,1.4,1.717,0.0972,0.3117,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.1,2.6,499.0003,1.5,1.7266,0.0719,0.268,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.2,2.5,464.4998,1.3,1.6073,0.0546,0.2336,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.2,3.5,564.2001,2.3,1.9522,0.1969,0.4437,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.1,4.4,563.9002,3.3,1.9512,0.5337,0.7306,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.3,2.6,513.3998,1.3,1.7765,0.1145,0.3384,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,1,4.3,520.2003,3.3,1.8,0.314,0.5604,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,1,5.7,573.2999,4.7,1.9837,0.6843,0.8272,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.8,3.7,487.9003,2.9,1.724,0.1768,0.4205,289,283,97.92,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.9,4.8,448.8999,3.9,1.5533,0.1709,0.4134,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,1,2.1,411.1,1.1,1.4225,0.0559,0.2365,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.9,2.8,464.1,1.9,1.6059,0.1869,0.4323,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.6,1.9,329.8999,1.3,1.1415,0.057,0.2387,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.8,2.8,448.4,2,1.5516,0.1532,0.3914,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.8,2.5,381.5999,1.7,1.3204,0.0559,0.2364,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,2.5,437.4998,1.9,1.5138,0.1324,0.3639,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,5,379.8999,4.3,1.3145,0.1336,0.3655,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.6,2.1,368.8,1.5,1.2806,0.0917,0.3028,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,2.4,390.3998,1.8,1.3509,0.0995,0.3155,289,289,100,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.5,2.1,340.9001,1.6,1.1796,0.0972,0.3118,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.6,2.5,338.7001,1.9,1.172,0.143,0.3781,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.4,2.1,329.5999,1.7,1.1405,0.0748,0.2735,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.6,2.6,329.2,2,1.1391,0.0851,0.2917,289,289,100,2.01533E+12,0.9
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.6,2.1,345.3999,1.5,1.1952,0.0942,0.307,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.5,2.2,325.3,1.7,1.1256,0.1061,0.3257,289,289,100,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.5,2,321.7001,1.5,1.1131,0.075,0.2738,289,289,100,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.6,2,326.4001,1.4,1.1294,0.0704,0.2653,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.4,1.4,265.6998,1,0.9194,0.026,0.1612,289,289,100,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.4,1.6,282.8,1.2,0.9785,0.0485,0.2203,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1.8,286.8,1.5,0.9924,0.0602,0.2454,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.4,1.4,170.9999,1,0.7703,0.0308,0.1756,289,222,76.82,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.8,151.9001,1.7,0.6936,0.111,0.3332,289,219,75.78,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.4,1.3,213.9999,0.9,0.903,0.0205,0.143,289,237,82.01,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.2,46.6,1.1,0.3086,0.0432,0.2078,289,151,52.25,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,1,162.8999,0.8,0.6218,0.0305,0.1746,289,262,90.66,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.2,1.5,237.7,1.3,0.8903,0.0511,0.226,289,267,92.39,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.4,1.5,263.1998,1.1,0.9107,0.031,0.176,289,289,100,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.4,1.2,214.1998,0.8,0.8238,0.0204,0.1429,289,260,89.97,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,1.2,82.2,1.1,0.6089,0.0851,0.2917,289,135,46.71,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.4,1.3,209.1,0.9,0.8605,0.0348,0.1866,289,243,84.08,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.2,2.1,140.2,1.9,0.6231,0.0596,0.244,289,225,77.85,2.01602E+12,0.6
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.8,45,0.7,0.3214,0.021,0.1448,289,140,48.44,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.5,1.5,270.3998,1,0.9356,0.0383,0.1958,289,289,100,2.01603E+12,0.8
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.4,2.8,285.0997,2.4,0.9865,0.0768,0.2771,289,289,100,2.01603E+12,0.8
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,0.9,65.9,0.7,0.4197,0.0367,0.1917,289,157,54.33,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,1,177.7,0.7,0.6808,0.027,0.1643,289,261,90.31,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.5,1.5,288.0999,1,0.9969,0.0299,0.1728,289,289,100,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.4,1.7,289.7999,1.3,1.0028,0.0725,0.2693,289,289,100,2.01605E+12,0.8
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.5,2.7,314.6999,2.2,1.0889,0.093,0.3049,289,289,100,2.01605E+12,0.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,2.3,349.6001,1.7,1.2097,0.0716,0.2676,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.4,2.3,331.0002,1.9,1.1453,0.0461,0.2148,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.6,202.3,1.5,0.7902,0.0954,0.3089,289,256,88.58,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.8,1.9,357.9001,1.1,1.2384,0.0365,0.191,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.6,2.4,282.5999,1.8,0.9881,0.0385,0.1961,289,286,98.96,2.01611E+12,1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.8,1.9,376.8,1.1,1.3038,0.0491,0.2216,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.6,2.1,300.2,1.5,1.0388,0.0427,0.2067,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,3.7,378.7997,3.2,1.403,0.1287,0.3587,289,270,93.43,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.8,2.3,388.2999,1.5,1.3436,0.0525,0.2291,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.8,2,437.5,1.2,1.5138,0.0444,0.2108,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.5,2.1,197.7,1.6,1.0036,0.0784,0.28,289,197,68.17,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.3,12.7,1.2,0.4704,0.1028,0.3207,289,27,9.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,1,2.3,421.3,1.3,1.4578,0.0577,0.2403,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.1,2.5,468.7999,1.4,1.6221,0.0561,0.2369,289,289,100,2.01612E+12,1.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,5.8,78.4,5.7,0.9224,0.5236,0.7236,289,85,29.41,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,4.6,174.9,4.3,1.2956,0.5301,0.728,289,135,46.71,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.5,5.2,441.8,4.7,1.6424,0.2056,0.4535,289,269,93.08,2.01613E+12,1.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.3,88.2001,1.2,0.5158,0.0604,0.2458,289,171,59.17,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,1,5.3,547.7999,4.3,1.8955,0.2121,0.4606,289,289,100,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.9,3.8,394.8003,2.9,1.3661,0.2077,0.4558,289,289,100,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,1.1,4.6,557,3.5,1.9273,0.2504,0.5004,289,289,100,2.01614E+12,2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.4,3.6,464.9001,3.2,1.7812,0.3055,0.5527,289,261,90.31,2.01616E+12,1.9
