product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,16.3,0.2,0.1283,0.0023,0.0484,289,127,43.94,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,2,149.9001,1.8,0.9085,0.155,0.3936,289,165,57.09,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,3.8,199.9,3.7,1.2115,0.3871,0.6222,289,165,57.09,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,3.4,193.4,3.3,1.1651,0.3319,0.5761,289,166,57.44,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,2.6,217.5,2.5,1.3102,0.2478,0.4978,289,166,57.44,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,3.2,213.5999,3.1,1.2867,0.3214,0.5669,289,166,57.44,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,3.3,99,3.2,0.6781,0.321,0.5666,289,146,50.52,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,2.7,164.9,2.6,1.0639,0.2322,0.4819,289,155,53.63,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,3.9,281.6,3.7,1.6964,0.4847,0.6962,289,166,57.44,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,4.7,301.9,4.5,1.8187,0.6253,0.7907,289,166,57.44,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,4.3,313,4,1.8855,0.5508,0.7421,289,166,57.44,2.01528E+12,3.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,5.5,293.7999,5.4,1.7699,0.6198,0.7873,289,166,57.44,2.01528E+12,5.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,2.5,250.1,2.4,1.5066,0.1869,0.4323,289,166,57.44,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,3.4,264.1001,3.3,1.591,0.3959,0.6292,289,166,57.44,2.01528E+12,2.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,3.7,303.7999,3.6,1.8301,0.4866,0.6975,289,166,57.44,2.01528E+12,3.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.7,230.8999,2.5,1.391,0.2277,0.4772,289,166,57.44,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,2.4,216,2.2,1.3012,0.2086,0.4567,289,166,57.44,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,2.6,236.7999,2.3,1.4352,0.2431,0.4931,289,165,57.09,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,2.6,230.1999,2.4,1.3867,0.2119,0.4603,289,166,57.44,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,2.9,222,2.7,1.3455,0.2712,0.5208,289,165,57.09,2.01528E+12,2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,2.2,198.8999,2,1.1982,0.1445,0.3802,289,166,57.44,2.01528E+12,1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,2.8,243.2,2.6,1.4739,0.2429,0.4928,289,165,57.09,2.01528E+12,2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,2.6,234.3,2.4,1.4114,0.1774,0.4212,289,166,57.44,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,2.9,228,2.8,1.3902,0.2276,0.4771,289,164,56.75,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,2.5,200.8,2.3,1.2096,0.1556,0.3944,289,166,57.44,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,2.4,221,2.3,1.3476,0.2018,0.4492,289,164,56.75,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,2.7,224.3,2.5,1.3512,0.247,0.4969,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,2.5,210.7999,2.3,1.3012,0.2433,0.4933,289,162,56.06,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,2.8,195.2,2.7,1.1759,0.1806,0.425,289,166,57.44,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,3.8,241,3.7,1.4518,0.2937,0.5419,289,166,57.44,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,3.1,229.1,3,1.3801,0.2215,0.4706,289,166,57.44,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,2.8,204.4,2.7,1.2775,0.231,0.4806,289,160,55.36,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,2.9,194,2.8,1.1687,0.1769,0.4205,289,166,57.44,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,2.6,228.4999,2.4,1.3765,0.22,0.469,289,166,57.44,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,2.6,208.9999,2.4,1.259,0.1927,0.4389,289,166,57.44,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,2.5,220.3,2.3,1.3271,0.2304,0.48,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,2.7,199.4,2.5,1.2012,0.1943,0.4408,289,166,57.44,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,2.4,210.5,2.2,1.2681,0.1554,0.3942,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,2.6,215.1999,2.4,1.3042,0.2291,0.4787,289,165,57.09,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,2.5,211.1,2.4,1.2717,0.1884,0.4341,289,166,57.44,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,2.9,210.5999,2.7,1.2687,0.1954,0.442,289,166,57.44,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,2.8,228.7,2.6,1.3777,0.2327,0.4824,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,2.7,243.9999,2.6,1.4699,0.2449,0.4948,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,3,231.4,2.9,1.394,0.249,0.499,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,2.5,224.3,2.3,1.3512,0.1926,0.4389,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,3.2,227,3.1,1.3675,0.2427,0.4926,289,166,57.44,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,2.9,241.5,2.8,1.4548,0.2469,0.4969,289,166,57.44,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,2.7,213.0999,2.6,1.2837,0.235,0.4847,289,166,57.44,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,2.7,202.6,2.6,1.2205,0.204,0.4517,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.3,209.8,2.2,1.2639,0.2121,0.4605,289,166,57.44,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,2.2,188.5,2.1,1.1355,0.1887,0.4344,289,166,57.44,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,2.6,193.7,2.5,1.1669,0.2219,0.471,289,166,57.44,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.7,192.5,2.6,1.1596,0.2058,0.4536,289,166,57.44,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,2.9,199.4,2.8,1.2012,0.2033,0.4508,289,166,57.44,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,2.4,198.4,2.3,1.1952,0.1976,0.4445,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,2.4,188.0999,2.3,1.1331,0.1782,0.4222,289,166,57.44,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2.4,186.1,2.3,1.1211,0.2019,0.4493,289,166,57.44,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,2.5,157.8,2.4,0.9506,0.1317,0.3628,289,166,57.44,2.01529E+12,1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,2,138.2,1.9,0.8325,0.1146,0.3385,289,166,57.44,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.6,159,2.5,0.9578,0.1888,0.4345,289,166,57.44,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.9,138.9,1.8,0.8367,0.1229,0.3506,289,166,57.44,2.01529E+12,1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.8,133,1.7,0.8012,0.0889,0.2982,289,166,57.44,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.2,137.5,2.1,0.8283,0.1201,0.3466,289,166,57.44,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.9,121.1,1.8,0.7295,0.0917,0.3029,289,166,57.44,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.9,121.3,1.8,0.7307,0.1253,0.3539,289,166,57.44,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.6,88.6,1.5,0.5469,0.0777,0.2787,289,162,56.06,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.3,99.2,1.2,0.5976,0.0776,0.2785,289,166,57.44,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,2.1,106.5999,2,0.6422,0.0879,0.2964,289,166,57.44,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.2,47,1.1,0.3219,0.0828,0.2878,289,146,50.52,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.8,104.3,1.7,0.6283,0.1088,0.3298,289,166,57.44,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,67.2,1.2,0.4392,0.0497,0.2229,289,153,52.94,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.4,82.7,1.3,0.5012,0.0954,0.3089,289,165,57.09,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.6,106.7,1.5,0.6546,0.1289,0.359,289,163,56.4,2.01529E+12,1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.7,110.6,1.6,0.6663,0.1395,0.3734,289,166,57.44,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,1.7,113.4,1.6,0.6831,0.0945,0.3075,289,166,57.44,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.4,111.1,1.3,0.6693,0.0879,0.2965,289,166,57.44,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.3,98.2,1.2,0.5916,0.0821,0.2865,289,166,57.44,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1,85.8,0.9,0.5169,0.0461,0.2147,289,166,57.44,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1,75.1,0.9,0.4524,0.0391,0.1978,289,166,57.44,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.1,67.4,1,0.416,0.0652,0.2553,289,162,56.06,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.3,60.2,1.2,0.3786,0.0714,0.2671,289,159,55.02,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.4,90.5999,1.3,0.5458,0.0693,0.2633,289,166,57.44,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.4,89,1.3,0.5361,0.0713,0.2671,289,166,57.44,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.9,98,1.8,0.5939,0.0952,0.3086,289,165,57.09,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.2,71,1.1,0.4277,0.0465,0.2155,289,166,57.44,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2.5,71.8,2.4,0.4405,0.1585,0.3981,289,163,56.4,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,2.1,130.6,2,0.7867,0.1728,0.4157,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,3.1,158.9,3,0.9572,0.3447,0.5871,289,166,57.44,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,4.8,180.0001,4.7,1.0843,0.5761,0.759,289,166,57.44,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,4.2,205.3999,4.1,1.2373,0.4452,0.6673,289,166,57.44,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.7,190.7,2.6,1.1558,0.3106,0.5573,289,165,57.09,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,4.4,212.5,4.3,1.2801,0.4332,0.6581,289,166,57.44,2.0153E+12,2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,3,216.4,2.9,1.3036,0.4025,0.6344,289,166,57.44,2.0153E+12,2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,3.4,199.2001,3.3,1.2,0.2743,0.5238,289,166,57.44,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.2,154.7,2.1,0.973,0.1704,0.4128,289,159,55.02,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,4.6,227.6999,4.4,1.3717,0.5887,0.7672,289,166,57.44,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,5.6,257.1,5.5,1.5582,0.7727,0.8791,289,165,57.09,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,5.4,290.8999,5.3,1.7524,0.8962,0.9467,289,166,57.44,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,2.3,204.7999,2.1,1.2337,0.1343,0.3664,289,166,57.44,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,4.5,256.3,4.4,1.5533,0.7058,0.8401,289,165,57.09,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,6.7,291.9,6.6,1.7584,0.8123,0.9013,289,166,57.44,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,4.9,275.2,4.8,1.6679,0.5253,0.7248,289,165,57.09,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,3.3,264.5,3.2,1.5934,0.3078,0.5548,289,166,57.44,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,5.4,255.5,5.3,1.5392,0.3907,0.6251,289,166,57.44,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,3.7,244.8,3.6,1.4747,0.3074,0.5545,289,166,57.44,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,3.5,242.3,3.3,1.4596,0.2696,0.5193,289,166,57.44,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,2.5,236.9,2.4,1.4271,0.1825,0.4272,289,166,57.44,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,2.8,210.1,2.7,1.2657,0.1953,0.4419,289,166,57.44,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,2.9,239.1,2.8,1.4404,0.2306,0.4802,289,166,57.44,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,3.4,223.7999,3.3,1.3482,0.2276,0.477,289,166,57.44,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2.5,215,2.4,1.2952,0.1903,0.4363,289,166,57.44,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,4,241.3,3.8,1.4536,0.3254,0.5704,289,166,57.44,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,2.6,211.5,2.5,1.2741,0.1953,0.4419,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,3,201.4999,2.9,1.2139,0.2079,0.456,289,166,57.44,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,2.8,229.8999,2.7,1.3849,0.2402,0.4901,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,2.8,219.3,2.7,1.3291,0.2098,0.4581,289,165,57.09,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,3.2,231.3999,3.1,1.4024,0.2924,0.5407,289,165,57.09,2.0153E+12,1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,3.2,226.9,3.1,1.3669,0.2521,0.5021,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,3.8,224.0999,3.7,1.35,0.2596,0.5095,289,166,57.44,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,2.8,230.2999,2.6,1.3873,0.2717,0.5213,289,166,57.44,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,2.3,219.0001,2.2,1.3193,0.202,0.4495,289,166,57.44,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,2.6,218.1,2.4,1.3139,0.2537,0.5037,289,166,57.44,2.0153E+12,1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,2.7,217.4,2.5,1.3096,0.2194,0.4684,289,166,57.44,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,2.6,223.1999,2.5,1.3446,0.2568,0.5068,289,166,57.44,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,2.9,230.8,2.8,1.3904,0.2623,0.5122,289,166,57.44,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,2.5,221,2.3,1.3313,0.227,0.4764,289,166,57.44,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,2.6,218.9,2.4,1.3187,0.2249,0.4742,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,2.8,226.2,2.7,1.3627,0.2696,0.5192,289,166,57.44,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,2.6,201.5,2.5,1.2139,0.19,0.4359,289,166,57.44,2.0153E+12,1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,2.3,191.2,2.1,1.1518,0.1606,0.4007,289,166,57.44,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,2.5,191.8,2.4,1.1554,0.1896,0.4354,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,3,219.5001,2.9,1.3223,0.2764,0.5258,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,2.7,212.5,2.4,1.2801,0.2357,0.4855,289,166,57.44,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,2.8,220.1001,2.7,1.3259,0.2911,0.5395,289,166,57.44,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,2.5,201.1,2.4,1.2114,0.2585,0.5084,289,166,57.44,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,3.5,199.1,3.4,1.1994,0.3248,0.5699,289,166,57.44,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,2.9,195.8,2.8,1.1795,0.249,0.499,289,166,57.44,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,2.8,203.8,2.7,1.2277,0.2919,0.5403,289,166,57.44,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,2.6,201.8,2.5,1.2157,0.2532,0.5032,289,166,57.44,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,2.5,165.5,2.4,1.003,0.2299,0.4794,289,165,57.09,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,2.5,171.3,2.4,1.0319,0.2186,0.4675,289,166,57.44,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,3,179.4,2.8,1.0807,0.1859,0.4312,289,166,57.44,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,2.6,181.9,2.5,1.0958,0.1874,0.4329,289,166,57.44,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,2.7,168.7,2.6,1.0163,0.2177,0.4666,289,166,57.44,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,2.9,175,2.8,1.0542,0.1995,0.4466,289,166,57.44,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.3,165.8,2.2,0.9988,0.12,0.3464,289,166,57.44,2.01531E+12,1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,2.4,167.1,2.3,1.0066,0.1842,0.4292,289,166,57.44,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,2,139.2,1.9,0.8386,0.1425,0.3775,289,166,57.44,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,3.3,177.9,3.2,1.0717,0.2232,0.4725,289,166,57.44,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,2.2,142,2.1,0.8554,0.1199,0.3463,289,166,57.44,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,2.5,147.7,2.4,0.8898,0.1442,0.3797,289,166,57.44,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.8,129.9,1.7,0.7825,0.0949,0.3081,289,166,57.44,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.9,125.4,1.8,0.76,0.1201,0.3466,289,165,57.09,2.01532E+12,1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.6,122.1,1.5,0.7355,0.1007,0.3174,289,166,57.44,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.8,123.8,1.7,0.7458,0.1036,0.3218,289,166,57.44,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.5,119.6,1.4,0.7205,0.085,0.2916,289,166,57.44,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.4,111.2,1.3,0.6699,0.0717,0.2678,289,166,57.44,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.1,104.5,1,0.6295,0.0436,0.2089,289,166,57.44,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.5,104.8,1.4,0.6313,0.0597,0.2444,289,166,57.44,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.2,81.6,1.1,0.4976,0.0569,0.2386,289,164,56.75,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1,71.6,0.9,0.4447,0.0472,0.2172,289,161,55.71,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.5,27.9,0.4,0.1766,0.0137,0.117,289,158,54.67,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,1.5,73.4,1.4,0.4422,0.051,0.2258,289,166,57.44,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.2,70.1,1.1,0.4223,0.0355,0.1883,289,166,57.44,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.5,53.3,1.4,0.325,0.0547,0.2338,289,164,56.75,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.2,71.4,1.1,0.4327,0.0449,0.2118,289,165,57.09,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.2,62.3,1.1,0.3753,0.0449,0.2118,289,166,57.44,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.2,61.2,1.1,0.3687,0.0401,0.2003,289,166,57.44,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.8,54.1,0.7,0.3259,0.0291,0.1707,289,166,57.44,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.2,14.7,0.1,0.1089,0.0008,0.0285,289,135,46.71,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.5,17.5,0.4,0.1367,0.0073,0.0856,289,128,44.29,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.2,62.2,1.1,0.3816,0.0576,0.2399,289,163,56.4,2.01602E+12,0.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.3,44.2,1.2,0.2947,0.0502,0.2241,289,150,51.9,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,2.4,72.4,2.3,0.4415,0.148,0.3848,289,164,56.75,2.01603E+12,0.8
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.8,77.9,1.7,0.4809,0.1002,0.3165,289,162,56.06,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,3.7,90.6,3.6,0.5491,0.2493,0.4993,289,165,57.09,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,2.1,104.7,2,0.6345,0.17,0.4123,289,165,57.09,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,2.3,124.2,2.2,0.7482,0.2282,0.4777,289,166,57.44,2.01604E+12,1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.4,132.3,2.3,0.797,0.2838,0.5327,289,166,57.44,2.01605E+12,0.9
