product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,2.8,532.1,2.4,1.8412,0.2417,0.4916,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,3.1,468.4998,2.6,1.6211,0.2416,0.4915,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,3.9,590.2001,3.5,2.0422,0.357,0.5975,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,3.3,586.4003,2.8,2.0291,0.3172,0.5632,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,3.6,588.9001,3.1,2.0377,0.3139,0.5603,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,3.9,431.6003,3.4,1.5038,0.3088,0.5557,289,287,99.31,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,4.4,653.9,3.9,2.2626,0.4596,0.6779,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,6.2,681.7999,5.8,2.3592,0.5363,0.7323,289,289,100,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,4.4,646.4003,3.9,2.2367,0.4375,0.6615,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,4.4,679.9,3.9,2.3526,0.5233,0.7234,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,4.9,641.3,4.4,2.219,0.4134,0.643,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,4.3,650.0002,3.8,2.2491,0.4348,0.6594,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,4.3,660.2,3.8,2.2844,0.457,0.676,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,3.4,625.9998,2.9,2.1661,0.358,0.5983,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,4.2,620.1,3.7,2.1457,0.3881,0.623,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,4.3,666.6003,3.8,2.3066,0.4584,0.6771,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,4.5,654.1999,4.1,2.2637,0.4501,0.6709,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.4,5.3,677.4002,4.9,2.3439,0.7602,0.8719,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,3.9,590.3002,3.5,2.0426,0.3461,0.5883,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,4.4,711.2999,4,2.4612,0.6316,0.7948,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,4.6,505.6999,4.2,1.7559,0.3364,0.58,289,288,99.65,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,5.3,677.4,4.8,2.3439,0.7579,0.8706,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.4,3.4,587.9999,3,2.0346,0.4169,0.6457,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,6.5,639.5002,6,2.2128,0.6927,0.8323,289,289,100,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,5.4,680.4999,5,2.3547,0.9192,0.9588,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,3.6,599.2001,3.1,2.0734,0.4686,0.6845,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,3.6,455.8999,3.3,1.611,0.2983,0.5462,289,283,97.92,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.9,34.9,0.8,0.4418,0.0523,0.2287,289,79,27.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,6,701.3,5.5,2.4266,0.964,0.9819,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.4,6.1,672.2996,5.7,2.3263,0.9785,0.9892,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,4.8,594.4999,4.5,2.0571,0.6036,0.7769,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2.6,93.1,2.5,0.7824,0.3048,0.5521,289,119,41.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,2.9,379.0002,2.6,1.3732,0.2765,0.5258,289,276,95.5,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,3.8,461.1001,3.5,1.6066,0.4669,0.6833,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,5.8,558.4001,5.5,1.9322,0.9041,0.9509,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,2.5,266.8,2.4,0.9232,0.1511,0.3887,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,3.6,499.0998,3.5,1.727,0.5611,0.7491,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,5.6,520.1,5.3,1.7997,0.6483,0.8052,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,2.8,371.1001,2.5,1.2841,0.2476,0.4976,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.3,6.3,0.2,0.1286,0.0029,0.0535,289,49,16.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.7,123.8,1.6,0.6316,0.0809,0.2845,289,196,67.82,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.8,177.0001,1.7,0.8045,0.1225,0.35,289,220,76.12,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,2,169,1.9,0.65,0.1391,0.373,289,260,89.97,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,3.5,212.7,3.4,0.8276,0.2397,0.4896,289,257,88.93,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,3.2,296.7,3.1,1.1112,0.2313,0.4809,289,267,92.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,2.7,62.3,2.6,0.7329,0.3163,0.5624,289,85,29.41,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.3,100.2999,1.2,0.5511,0.0587,0.2422,289,182,62.98,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.3,52.3,1.2,0.4118,0.1154,0.3397,289,127,43.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1,26.9,0.9,0.4203,0.0772,0.2779,289,64,22.15,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.9,48.6,0.8,0.4459,0.0469,0.2165,289,109,37.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.2,2.1,213.4,1.9,0.9744,0.1425,0.3775,289,219,75.78,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,2,143.5,1.9,0.6553,0.0897,0.2995,289,219,75.78,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.4,72,1.3,0.5714,0.0692,0.263,289,126,43.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,3,240.3999,2.9,0.9318,0.2097,0.4579,289,258,89.27,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2.7,259.9,2.6,0.9417,0.2797,0.5288,289,276,95.5,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,6.1,285.3002,6,1.0889,0.4758,0.6898,289,262,90.66,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,2,200.3,1.9,0.7948,0.1397,0.3738,289,252,87.2,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,3,209.1,2.9,0.8676,0.1087,0.3296,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.8,258.2,2.7,0.9458,0.2535,0.5035,289,273,94.46,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,3.1,296.6999,3,1.1368,0.3175,0.5635,289,261,90.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.2,108.2,1.1,0.5009,0.0704,0.2653,289,216,74.74,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,3,0.4,0.2308,0.0191,0.138,289,13,4.5,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.7,12.4,0.6,0.2952,0.02,0.1413,289,42,14.53,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.9,52,0.8,0.4407,0.0726,0.2694,289,118,40.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,1.3,104.5001,1.2,0.6006,0.0729,0.2701,289,174,60.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.6,116.3,1.5,0.7702,0.1197,0.346,289,151,52.25,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.9,146.5,1.8,0.5837,0.1358,0.3685,289,251,86.85,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,2,133.3999,1.9,0.5775,0.0817,0.2858,289,231,79.93,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.6,4.9,0.5,0.245,0.0205,0.1431,289,20,6.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.6,28.5,0.5,0.3851,0.035,0.1872,289,74,25.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.2,60.2,1.1,0.5574,0.1034,0.3215,289,108,37.37,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.2,47.3,1.1,0.473,0.0776,0.2785,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1,13.1,0.8,0.4226,0.0501,0.2239,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.6,66.4,1.5,0.5069,0.0657,0.2563,289,131,45.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,2.5,144.5999,2.4,0.6427,0.1494,0.3865,289,225,77.85,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.5,40.1,1.4,0.3487,0.0495,0.2224,289,115,39.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,2.2,138.5,2.1,0.796,0.2042,0.4519,289,174,60.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,2.4,141,2.3,0.7015,0.1749,0.4182,289,201,69.55,2.01522E+12,F
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,2.8,258.0999,2.7,0.9703,0.2089,0.457,289,266,92.04,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,2.6,277.0999,2.5,1.0576,0.2108,0.4591,289,262,90.66,2.01522E+12,F
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,2.5,295.6001,2.4,1.1326,0.2129,0.4614,289,261,90.31,2.01522E+12,F
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.8,84.5,1.7,0.845,0.1625,0.4031,289,100,34.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,1.2,17.5,1.1,0.4487,0.0948,0.3079,289,39,13.49,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,1.7,119.9,1.5,0.6891,0.0652,0.2554,289,174,60.21,2.01522E+12,F
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,2.4,202.3999,2.3,1.0542,0.1654,0.4067,289,192,66.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,2.6,388.9002,2.5,1.3457,0.3066,0.5537,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,3.9,207.0001,3.8,0.9583,0.2101,0.4584,289,216,74.74,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,2.5,161.5999,2.4,0.7883,0.183,0.4278,289,205,70.93,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,5.2,481.7998,5,1.6729,0.3532,0.5943,289,288,99.65,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,2.8,515.7,2.5,1.7844,0.2563,0.5062,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,2.8,506.0999,2.5,1.7512,0.217,0.4658,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,2.9,552.9,2.4,1.9131,0.2554,0.5054,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,5.2,614.7997,4.7,2.1273,0.4279,0.6542,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,3.8,639.3001,3.3,2.2121,0.4202,0.6483,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.4,6.2,681.0999,5.8,2.3567,0.6971,0.8349,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,5.7,667.6999,5.3,2.3104,0.528,0.7266,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,3.8,422.0001,3.5,1.5688,0.2875,0.5362,289,269,93.08,2.01522E+12,2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.4,5.1,696.2998,4.7,2.4093,0.5689,0.7543,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.5,5.4,684.5999,4.9,2.3689,0.5405,0.7352,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,4.6,697.7998,4.1,2.4229,0.6068,0.779,289,288,99.65,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.7,6.2,781.6,5.5,2.7045,0.9055,0.9516,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.5,5.1,698.2002,4.6,2.4159,0.5279,0.7266,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,5.2,720.1999,4.7,2.5182,0.7081,0.8415,289,286,98.96,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,4.7,694.3002,4.2,2.4024,0.6216,0.7884,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.5,4.2,668.8001,3.7,2.3142,0.5522,0.7431,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,4,490.8999,3.5,1.8954,0.4827,0.6948,289,259,89.62,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,5.7,719.7998,5.2,2.4907,0.8268,0.9093,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,5.8,739.1997,5.4,2.5578,0.856,0.9252,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,6.4,821.9004,5.9,2.8439,1.5009,1.2251,289,289,100,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,4.1,664.4,3.7,2.299,0.4609,0.6789,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,6.2,744.4,5.7,2.5758,0.9965,0.9983,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,6.3,734.4001,5.8,2.5412,0.908,0.9529,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,4.5,605.3001,4.1,2.1017,0.515,0.7177,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,6.6,774.9002,6.2,2.6813,1.6959,1.3023,289,289,100,2.01522E+12,5.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,4.8,646.6,4.4,2.2374,0.6018,0.7757,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,6.5,787.5001,6,2.7249,1.3625,1.1673,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,5.6,673.4001,5.1,2.3301,0.8604,0.9276,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,2.8,51.8,2.7,0.7507,0.1619,0.4024,289,69,23.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,6,789.7001,5.5,2.7325,1.5301,1.237,289,289,100,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,5.5,782.1,5,2.7062,1.0885,1.0433,289,289,100,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.4,6.1,704.4004,5.7,2.4374,1.2254,1.107,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.5,6.7,762.1999,6.2,2.6374,1.692,1.3008,289,289,100,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.4,6.2,659.5999,5.8,2.3063,1.6487,1.284,289,286,98.96,2.01522E+12,4.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,5.2,657.1998,4.9,2.274,0.9298,0.9643,289,289,100,2.01523E+12,2.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,6.4,524.0002,6.1,1.8131,0.5859,0.7655,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,3.7,204.7,3.6,0.7965,0.1554,0.3943,289,257,88.93,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,4.1,317.1001,4,1.2387,0.358,0.5983,289,256,88.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,6.2,602.4998,5.9,2.092,0.8475,0.9206,289,288,99.65,2.01523E+12,2.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,5.6,486.9,5.3,1.7389,0.66,0.8124,289,280,96.89,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,3.7,362.1,3.6,1.3072,0.4835,0.6953,289,277,95.85,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,6.2,584.6001,5.9,2.0228,1.019,1.0095,289,289,100,2.01523E+12,2.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,6.2,654.8999,5.9,2.2661,1.0856,1.0419,289,289,100,2.01523E+12,2.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.3,5.8,633.4998,5.5,2.192,1.2151,1.1023,289,289,100,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.4,5.7,633.5999,5.3,2.1924,1.1748,1.0839,289,289,100,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.3,5.8,618.2997,5.5,2.1394,1.0528,1.0261,289,289,100,2.01523E+12,2.6
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,5.9,661.6997,5.6,2.2896,1.3525,1.163,289,289,100,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,5.1,650.5997,4.8,2.2512,1.1031,1.0503,289,289,100,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.4,4.6,588.3001,4.2,2.0356,0.803,0.8961,289,289,100,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,6.1,639.5005,5.8,2.236,1.421,1.1921,289,286,98.96,2.01523E+12,2.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,6.3,604.7997,6,2.0927,1.1575,1.0759,289,289,100,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.4,6.3,624.9998,5.9,2.193,1.5279,1.2361,289,285,98.62,2.01523E+12,2.4
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.4,6.4,616.7999,6,2.1343,1.1294,1.0628,289,289,100,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,4,586.6999,3.7,2.0301,0.6757,0.822,289,289,100,2.01524E+12,2.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.4,5.9,553.4996,5.5,1.9152,0.8203,0.9057,289,289,100,2.01524E+12,2.6
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,6.1,608.0996,5.8,2.1042,1.5512,1.2455,289,289,100,2.01524E+12,2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,1.9,0.2,0.1727,0.0056,0.075,289,11,3.81,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,3.3,286.3998,3.2,1.0727,0.2481,0.4981,289,267,92.39,2.01524E+12,1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,3,217.4999,2.9,0.8665,0.2143,0.463,289,251,86.85,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,6.1,386.5001,6,1.3467,0.7492,0.8656,289,287,99.31,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,5.9,338.2,5.8,1.4453,1.1085,1.0529,289,234,80.97,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.9,361.5002,2.8,1.2865,0.3464,0.5885,289,281,97.23,2.01524E+12,1.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.9,186.2,1.8,0.9083,0.155,0.3937,289,205,70.93,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.2,127.8001,1.1,0.6871,0.0825,0.2873,289,186,64.36,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,4.6,417,4.4,1.5164,0.619,0.7868,289,275,95.16,2.01524E+12,1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,2.3,343.6001,2.2,1.2271,0.2353,0.485,289,280,96.89,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,3.8,332.1999,3.7,1.1656,0.2112,0.4595,289,285,98.62,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,5,336.2002,4.8,1.1714,0.3963,0.6295,289,287,99.31,2.01524E+12,1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,3.3,383.0001,3.1,1.3253,0.3521,0.5934,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,2.9,172,2.8,0.8776,0.2328,0.4825,289,196,67.82,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.9,28.2,0.8,0.478,0.0702,0.2649,289,59,20.42,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.2,88.4,1.1,0.7964,0.0546,0.2336,289,111,38.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,1,1.6,3.7,0.6,1.2333,0.0689,0.2625,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,3.6,176.2999,3.5,0.7632,0.2815,0.5306,289,231,79.93,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,1.1,142.7,0.9,0.6995,0.0591,0.243,289,204,70.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,5.3,351.5001,5.2,1.2247,0.4447,0.6669,289,287,99.31,2.01525E+12,1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.9,69,0.8,0.5149,0.0437,0.2089,289,134,46.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1,87.5,0.9,0.5609,0.0625,0.25,289,156,53.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,2.5,390.6999,2.4,1.3757,0.1699,0.4122,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,3.3,445.1999,3.1,1.5787,0.3799,0.6164,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,2.2,232.8,1.8,1.3079,0.1286,0.3586,289,178,61.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,3.4,537.0002,3.1,1.8581,0.3258,0.5708,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2.4,440.6002,1.9,1.5246,0.1389,0.3728,289,289,100,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,3.4,500,2.9,1.7483,0.2644,0.5142,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.4,2.8,511.5998,2.4,1.7702,0.2445,0.4945,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,3.8,558.6998,3.4,1.9332,0.3208,0.5664,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,3.3,558.4001,2.9,1.9322,0.2749,0.5243,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.4,2.5,191.9001,2.1,1.511,0.241,0.4909,289,127,43.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.4,3.7,574.7001,3.3,1.9886,0.3625,0.6021,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,3.3,596.3997,2.9,2.0637,0.3463,0.5885,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,3.4,588.6998,3,2.037,0.3633,0.6027,289,289,100,2.01525E+12,2.1
