product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006193,12/07/2006,1,5,527.5002,4,1.8253,0.2252,0.4746,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006197,16/07/2006,1,3.2,519.1,2.2,1.7962,0.2466,0.4966,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.7,395.0999,6,1.3671,0.2949,0.543,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,3.6,275.7,3.4,0.9606,0.2349,0.4846,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,3.3,412.4001,2.8,1.427,0.2247,0.4741,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,3.3,422.7001,3.1,1.4626,0.2895,0.538,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,2.8,389.3001,2.1,1.3471,0.1259,0.3548,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,2.7,399.1002,2.1,1.381,0.1674,0.4091,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,2.9,379.3999,2.2,1.3128,0.1138,0.3374,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,3.9,397,3.2,1.3737,0.2262,0.4756,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,2.4,343.2998,1.8,1.1879,0.1179,0.3433,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,3.9,357.7999,3.3,1.2381,0.1791,0.4232,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,1.9,333.5999,1.4,1.1543,0.0882,0.2969,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,1.6,307.1998,0.9,1.063,0.0495,0.2224,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,1.7,316.4998,1.2,1.0952,0.078,0.2794,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,2.2,328.2,1.7,1.1356,0.1361,0.369,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,2,382.8,1.4,1.3246,0.1249,0.3534,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,2.6,438.5999,1.9,1.5176,0.1442,0.3797,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,3.2,376.2001,2.5,1.3017,0.1061,0.3257,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.7,2.1,382.7002,1.4,1.3242,0.081,0.2846,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,3.1,404.4001,2.6,1.3993,0.1324,0.3639,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,3.2,384.9001,2.5,1.3318,0.1444,0.38,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,1.5,325.3001,0.8,1.1256,0.0286,0.1692,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.2,194.5003,2.1,0.6971,0.1632,0.404,289,279,96.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.8,2.4,317.2001,1.6,1.0976,0.041,0.2025,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.7,1.7,395.0002,1,1.3668,0.0572,0.2392,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.8,1.5,362.3001,0.7,1.2536,0.0302,0.1739,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.8,1.8,404.0005,1,1.3979,0.0605,0.2461,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.8,1.6,344.7,0.8,1.1927,0.0564,0.2375,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.7,1.8,342.1997,1.1,1.1841,0.0984,0.3136,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.7,1.9,315.7,1.2,1.0924,0.0666,0.258,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.5,1.4,310.1999,0.9,1.0734,0.0424,0.206,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.6,1.6,289.5,1,1.0017,0.0416,0.204,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.5,1.8,288.2,1.3,0.9972,0.0548,0.2341,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2.1,183,2,0.6376,0.1555,0.3944,289,287,99.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.4,1.4,267.1,1,0.9242,0.0418,0.2045,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.5,1.4,263.2999,0.9,0.9111,0.039,0.1974,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,1.2,197.7002,1,0.6841,0.0346,0.1859,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1,212.4001,0.7,0.7349,0.0234,0.1529,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,1.9,230,1.6,0.7958,0.0486,0.2205,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.6,100.3002,0.5,0.3471,0.012,0.1097,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,1.1,212.8001,0.8,0.7363,0.0404,0.2011,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.2,1.6,164.3001,1.4,0.5685,0.042,0.205,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,1.1,214.3001,0.8,0.7415,0.0384,0.196,289,289,100,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,1.3,230.3,1,0.7969,0.0413,0.2032,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.4,1,206.9002,0.6,0.7159,0.0209,0.1446,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1.1,208.7002,0.8,0.7221,0.0427,0.2066,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.8,150,0.7,0.519,0.0294,0.1716,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.5,216.0002,1.2,0.7474,0.0801,0.283,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.9,98.9,0.8,0.352,0.0225,0.15,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,1.4,273.5,0.9,0.9464,0.0608,0.2466,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.4,1.2,242.5998,0.8,0.8394,0.0384,0.1961,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,2,193.5002,1.8,0.6696,0.0471,0.217,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.4,1.5,248.7998,1.1,0.8609,0.0399,0.1997,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.5,1.4,274.5,0.9,0.9498,0.0624,0.2499,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.4,1.3,263.7,0.9,0.9125,0.0504,0.2246,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.5,1.3,262.4002,0.8,0.908,0.0605,0.246,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.5,1.4,258.6999,0.9,0.8952,0.0424,0.2059,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.4,2.5,269.6001,2.1,0.9329,0.0799,0.2826,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1.9,185.4,1.6,0.6415,0.046,0.2145,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.6,2,341.0999,1.4,1.1803,0.1165,0.3414,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.6,79.1,1.5,0.3409,0.1091,0.3302,289,232,80.28,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2.9,104,2.8,0.5445,0.3035,0.5509,289,191,66.09,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2,95.9,1.9,0.4843,0.1336,0.3656,289,198,68.51,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.9,3.3,556.1,2.4,1.9242,0.2742,0.5237,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,3.5,537.9001,3,1.8612,0.1588,0.3985,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,1,2.2,430.2002,1.2,1.5095,0.0563,0.2373,289,285,98.62,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007101,11/04/2007,1.2,3.6,579.7002,2.4,2.0059,0.1313,0.3624,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007105,15/04/2007,1,3.4,525.6002,2.4,1.8187,0.171,0.4135,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,2.4,392.5002,1.9,1.3581,0.126,0.355,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.2,3.5,634.2999,2.3,2.1948,0.181,0.4254,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,3.1,51.9,3,0.3962,0.0781,0.2794,289,131,45.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,6.4,106,6.2,2.4091,4.9863,2.233,289,44,15.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.8,2.1,378.8998,1.3,1.3111,0.0669,0.2587,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,1.3,6.8,761.0997,5.5,2.6336,0.4273,0.6537,289,289,100,2.01513E+12,3.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.5,3.7,667.1997,2.2,2.3086,0.1273,0.3568,289,289,100,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.3,4,749.0998,2.7,2.592,0.2961,0.5441,289,289,100,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.8,57.9,2.7,0.4669,0.2251,0.4745,289,124,42.91,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.6,216.1,2.4,0.7609,0.2073,0.4553,289,284,98.27,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,6.7,558.1001,6.5,1.9311,0.6065,0.7788,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.2,4.4,778.4002,3.2,2.6934,0.3058,0.553,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,5.9,433.2998,5.7,1.5045,0.6565,0.8102,289,288,99.65,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.4,6.3,662.6003,4.9,2.2927,0.2341,0.4838,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.1,3.3,578.1002,2.2,2.0003,0.1215,0.3486,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,3.8,586.6,2.9,2.0298,0.354,0.595,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,3.6,437.2997,3.5,1.6564,0.6131,0.783,289,264,91.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,5.4,329.2,5.3,1.2284,0.7167,0.8466,289,268,92.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,4,537.2,3.9,1.8588,0.2743,0.5237,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,6.7,709.1998,6.4,2.454,0.8726,0.9341,289,289,100,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,3.1,601.6002,2.9,2.0889,0.1568,0.396,289,288,99.65,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,4,711.8,3.3,2.463,0.285,0.5338,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,3.7,506.6998,3.5,1.8096,0.4152,0.6443,289,280,96.89,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,3.5,503.2001,3.3,1.7472,0.808,0.8989,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,3,269.5,2.8,0.9489,0.2609,0.5108,289,284,98.27,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,3.9,704.9,2.9,2.4391,0.2844,0.5333,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,5.2,501.6001,4.7,1.7356,0.4505,0.6712,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,3.8,703.4,2.8,2.4339,0.2529,0.5029,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.2,2.8,575.8007,1.6,1.9924,0.0799,0.2827,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,5.5,574.5999,5.3,1.9882,0.6312,0.7945,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,6.4,500.8,6.1,1.7329,0.6735,0.8207,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,5.4,659.3003,4.8,2.2813,0.3744,0.6119,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,5.3,518.1998,4.8,1.7931,0.4283,0.6544,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,2.9,241.8,2.8,0.8455,0.3465,0.5886,289,286,98.96,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,1.6,78.9999,1.5,0.3892,0.0506,0.225,289,203,70.24,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,5.1,549.0999,4.5,1.9,0.2036,0.4512,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,5.8,471.1003,5.7,1.6472,0.6751,0.8217,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,4.6,570.9001,4.3,1.9754,0.4963,0.7045,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.2,3.9,592.1,2.7,2.0488,0.1893,0.4351,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,1,2.9,499.2999,1.9,1.7277,0.1754,0.4188,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,3.1,398.0002,2.8,1.3772,0.2545,0.5045,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.9,2.6,445.1,1.7,1.5401,0.1184,0.3441,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.5,3,302.1999,2.5,1.0457,0.1385,0.3721,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.9,2.7,362.2,1.8,1.2533,0.0678,0.2604,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,1.7,365.0999,1,1.2633,0.053,0.2302,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.7,1.6,334.8998,0.9,1.1588,0.061,0.2469,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.8,1.8,376,1,1.301,0.0647,0.2543,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.6,1.7,334.0999,1.1,1.1561,0.1219,0.3492,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,1.6,339.7998,1,1.1758,0.0598,0.2445,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,2.6,372.7999,1.9,1.29,0.1044,0.3231,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.3,222.4998,1,0.7699,0.035,0.1872,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,1.9,273.2,1.4,0.9453,0.0947,0.3077,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.6,1.8,288.1,1.2,0.9969,0.0888,0.298,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,3.1,239.1,3,0.8758,0.2953,0.5434,289,273,94.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1,150.5,0.7,0.5208,0.0214,0.1462,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.4,1.2,240.6001,0.8,0.8325,0.0403,0.2006,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.4,1.1,226,0.7,0.782,0.0274,0.1654,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.4,1.2,235.1,0.8,0.8135,0.0387,0.1968,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.1,130.5,1,0.4547,0.029,0.1702,289,287,99.31,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,9.4,0.2,0.1469,0.0031,0.0558,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,1,205.7002,0.7,0.7118,0.0201,0.1419,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,1.1,196.0002,0.8,0.6782,0.0296,0.172,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.4,1,215.2001,0.6,0.7446,0.0222,0.149,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,1,196.2001,0.7,0.6789,0.0309,0.1759,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.9,193.2,0.6,0.6685,0.0206,0.1436,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,1,149.1,0.7,0.5159,0.0197,0.1403,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,1.1,153,0.8,0.5294,0.0278,0.1668,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,1,209,0.7,0.7232,0.0239,0.1547,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,1,198.3002,0.7,0.6862,0.032,0.1789,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1,190.8001,0.7,0.6602,0.0286,0.1692,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,0.6,123.9001,0.3,0.4287,0.01,0.1,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,1.3,198.4,1,0.6865,0.0493,0.222,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.2,1.9,142.6002,1.7,0.4934,0.0592,0.2432,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.4,1.2,236.3,0.8,0.8176,0.0386,0.1965,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.2,236.2998,0.9,0.8176,0.0382,0.1955,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.4,1.1,238.6998,0.7,0.826,0.0341,0.1847,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.9,162.7999,0.7,0.5633,0.0173,0.1314,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.4,1.2,245.4,0.8,0.8491,0.0412,0.2029,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.5,1.3,259.4001,0.8,0.8976,0.0391,0.1978,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,1.5,253.8999,1,0.8785,0.038,0.195,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.4,1.2,247.0999,0.8,0.855,0.0423,0.2058,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.5,1.2,259.6001,0.7,0.8983,0.0386,0.1966,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,1.4,257.8996,0.9,0.8924,0.0455,0.2134,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.6,1.6,300.3999,1,1.0394,0.0611,0.2471,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,1.8,315.2996,1.2,1.091,0.0946,0.3076,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.4,2.6,303.8,2.2,1.0512,0.1098,0.3313,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,2,166.5,1.9,0.5761,0.1427,0.3778,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.9,2.5,433.5004,1.6,1.5,0.1263,0.3554,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.8,2.3,401.7003,1.5,1.39,0.1016,0.3187,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.9,3,492.4999,2.1,1.7042,0.1714,0.414,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,1,2.5,485.3,1.5,1.6792,0.1235,0.3514,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,1,3.3,531.6999,2.3,1.8398,0.2344,0.4841,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,3,295.7002,2.9,1.0523,0.2527,0.5027,289,281,97.23,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.1,3.3,556.6002,2.2,1.926,0.198,0.445,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.2,2.8,534.6002,1.6,1.8498,0.1015,0.3185,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.9,3.3,545.8003,2.4,1.8886,0.1976,0.4445,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008129,08/05/2008,1,2.8,499.2,1.8,1.7273,0.1369,0.37,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,3.3,194.3001,3.2,0.8559,0.3766,0.6137,289,227,78.55,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,1,2.7,540.0003,1.7,1.8685,0.1712,0.4138,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,1,3.7,549.6002,2.7,1.9017,0.2655,0.5153,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,4.7,422.0003,4.6,1.4602,0.4728,0.6876,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.8,3.7,491.5001,2.9,1.7007,0.2266,0.476,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.8,2.6,454.2001,1.8,1.5716,0.1447,0.3803,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.3,205.3,2.2,0.8662,0.3094,0.5562,289,237,82.01,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.3,353.9002,3,1.2246,0.2313,0.481,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,3.8,459.5002,3.1,1.59,0.2833,0.5323,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,2.1,400.0003,1.5,1.3841,0.128,0.3577,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,2.6,419.3,2,1.4509,0.1892,0.435,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,4.7,345.5999,4.2,1.1958,0.2677,0.5174,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1,160.5001,0.9,0.5712,0.0636,0.2522,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,6.3,292.9001,6.2,1.0423,0.6461,0.8038,289,281,97.23,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.6,3,429.8001,2.4,1.4872,0.2705,0.5201,289,289,100,2.01518E+12,1.5
