product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.3,6.8,897,5.5,4.0588,1.7174,1.3105,289,221,76.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,6.8,391.1001,6.7,1.9458,3.1397,1.7719,289,201,69.55,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,6.7,665.6001,6.4,3.5217,2.2142,1.488,289,189,65.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.6,5.7,473.2999,5.1,2.1912,0.9377,0.9683,289,216,74.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,6.9,668.9002,6.6,2.7414,1.8019,1.3423,289,244,84.43,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.8,14.1,0.7,0.5036,0.0218,0.1476,289,28,9.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,5.9,583.7001,5.3,2.4838,1.3341,1.155,289,235,81.31,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,4.6,271.1001,4.3,1.1685,0.6675,0.817,289,232,80.28,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,5.1,221.3,5,1.4096,0.5758,0.7588,289,157,54.33,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,6.9,451.4998,6.6,2.1603,1.4405,1.2002,289,209,72.32,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,5.6,567.2999,5.3,2.2512,1.2515,1.1187,289,252,87.2,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,5.6,492.7001,5.5,2.0444,1.3097,1.1444,289,241,83.39,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,3.4,143.1,3.3,0.832,0.3818,0.6179,289,172,59.52,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,4.1,260.4,4,1.1471,0.4556,0.675,289,227,78.55,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,4.5,158.7999,4.4,0.9287,0.539,0.7342,289,171,59.17,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,6.8,472.8,6.7,2.0646,1.7205,1.3117,289,229,79.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,5.5,404.5,5.4,1.7435,1.098,1.0478,289,232,80.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,5.9,132.7999,5.8,1.0061,0.7271,0.8527,289,132,45.67,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,2.5,74.4,2.2,0.992,0.2949,0.543,289,75,25.95,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,5.3,85,5.2,0.8854,0.4748,0.689,289,96,33.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,2.7,104.7,2.6,0.7532,0.3022,0.5497,289,139,48.1,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.5,25,2.4,0.8065,0.4348,0.6594,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,5.4,175.3,5.3,0.9374,0.7469,0.8643,289,187,64.71,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,3.1,149.5,3,1.0603,0.5533,0.7439,289,141,48.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,5.3,187.0999,5.2,1.4504,0.6988,0.8359,289,129,44.64,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,4.7,196,4.6,1.1667,0.7252,0.8516,289,168,58.13,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,3.5,46,3.2,0.7541,0.5241,0.724,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,6.9,259.4,6.7,1.517,1.3226,1.15,289,171,59.17,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,4.2,263.2,4,1.4462,0.7197,0.8484,289,182,62.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,6.7,274.4,6.5,1.5077,1.1558,1.0751,289,182,62.98,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,4.1,48.4,4,0.7224,0.4432,0.6658,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.4,7.9,0.3,0.1756,0.0076,0.0873,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,5.1,217.5999,5,1.2876,0.6826,0.8262,289,169,58.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,6.7,351.2001,6.5,1.8882,1.1549,1.0747,289,186,64.36,2.01519E+12,6.7
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,5.3,332.5999,5.2,1.6146,1.3796,1.1746,289,206,71.28,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.4,5.1,342.3003,4.7,1.5013,0.7498,0.8659,289,228,78.89,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,6.7,422.7999,6.4,1.9665,1.1181,1.0574,289,215,74.39,2.01519E+12,4.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,5.8,466.2,5.5,2.0095,1.3085,1.1439,289,232,80.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.3,5,348,4.7,1.4622,0.6176,0.7859,289,238,82.35,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,5,361.6999,4.7,1.7473,1.057,1.0281,289,207,71.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.7,6.4,630.9,5.7,2.5036,1.4895,1.2205,289,252,87.2,2.01519E+12,6.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,6.4,629.8004,5.8,2.4992,1.3234,1.1504,289,252,87.2,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,4.7,367.9003,4.2,1.5996,0.496,0.7042,289,230,79.58,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,3.1,60.7,2.9,0.9951,0.386,0.6213,289,61,21.11,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,1,6.7,690.7999,5.7,2.8196,1.5806,1.2572,289,245,84.78,2.01519E+12,5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,6.5,458.2,5.8,2.2683,1.2397,1.1134,289,202,69.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,6.7,555.7001,6.2,2.6212,1.8801,1.3712,289,212,73.36,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.1,6.5,737.9,5.4,2.9398,1.6061,1.2673,289,251,86.85,2.01519E+12,3.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.4,6.7,499.2001,6.3,2.1704,1.3484,1.1612,289,230,79.58,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,6.8,801.9,6.1,3.1821,1.5335,1.2383,289,252,87.2,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009153,02/06/2009,1,6.8,847.8999,5.8,3.8022,2.1385,1.4624,289,223,77.16,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.6,6.6,670.5998,6,3.3869,1.8101,1.3454,289,198,68.51,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,1,6.8,955.4999,5.8,4.2656,2.0623,1.4361,289,224,77.51,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,6.6,403.7999,5.7,3.5735,2.4207,1.5559,289,113,39.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.6,6.6,481.1,6,2.9158,3.5735,1.8904,289,165,57.09,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,6.6,332.2,6.2,2.9398,2.7274,1.6515,289,113,39.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,6.7,553.1001,5.8,4.0372,2.6185,1.6182,289,137,47.4,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,1.5,6.6,855.1998,5.1,4.6227,1.5357,1.2392,289,185,64.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,6.6,377.6001,6.3,3.3123,1.729,1.3149,289,114,39.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,6.8,747.8001,6.2,4.1544,2.253,1.501,289,180,62.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,6.8,502,6.5,3.4384,3.4325,1.8527,289,146,50.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009197,16/07/2009,1,6.8,795.9999,5.8,4.3736,2.2453,1.4984,289,182,62.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.9,6.8,729.5,5.9,4.3166,2.1804,1.4766,289,169,58.48,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,1.1,6.7,797.2998,5.6,4.5822,1.8746,1.3691,289,174,60.21,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.9,6.7,862.5002,5.8,4.6622,1.6827,1.2972,289,185,64.01,2.01519E+12,F
MCD15A3H,Lai_500m,A2009213,01/08/2009,1.3,6.8,863.5001,5.5,4.6929,1.6087,1.2683,289,184,63.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,6.4,499.9001,5.7,3.7871,2.2184,1.4894,289,132,45.67,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1.4,27.3,1.3,0.6825,0.0904,0.3007,289,40,13.84,2.01519E+12,F
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,6.6,660.7001,6,3.3369,1.6823,1.297,289,198,68.51,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,6.8,775.1,6.5,3.5719,1.757,1.3255,289,217,75.09,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.8,266.7,6.6,2.4245,3.9026,1.9755,289,110,38.06,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,6.7,571.8999,6.5,2.903,2.1753,1.4749,289,197,68.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.7,6.9,779.2998,6.2,3.976,2.0943,1.4472,289,196,67.82,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,6.4,407.8,6.2,1.9893,1.8386,1.356,289,205,70.93,2.01519E+12,F
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.4,2.5,1.3,0.8333,0.2956,0.5437,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,6.8,753.0999,6.5,3.4866,1.6313,1.2772,289,216,74.74,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,6.4,202.1001,6.1,2.0835,2.6016,1.6129,289,97,33.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.8,6.7,735.8999,5.9,3.2562,1.6685,1.2917,289,226,78.2,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.8,6.8,894.9002,6,3.9079,1.6503,1.2847,289,229,79.24,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,6.5,690.3,6.2,2.8883,1.9002,1.3785,289,239,82.7,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.3,6.5,585.6998,6.2,2.4202,1.6095,1.2686,289,242,83.74,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.6,6.5,671.4001,5.9,2.6643,1.4696,1.2123,289,252,87.2,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,6,585.7997,5.8,2.6269,1.8278,1.352,289,223,77.16,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,3.3,50.1,3.2,0.6185,0.4158,0.6448,289,81,28.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,6.8,532.9999,6.7,2.1151,1.1815,1.087,289,252,87.2,2.0152E+12,4
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,5.4,422,5.1,1.7731,1.0618,1.0304,289,238,82.35,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,6.8,455.0999,6.7,1.9873,1.3274,1.1521,289,229,79.24,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,4.6,204.4,4.5,1.3019,0.908,0.9529,289,157,54.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,6.5,71.2,6.4,0.698,0.8116,0.9009,289,102,35.29,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,5.1,251.1,5,1.2369,0.6861,0.8283,289,203,70.24,2.0152E+12,3.4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.8,40.7,0.7,0.3913,0.02,0.1415,289,104,35.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1,23.8,0.9,0.3306,0.0393,0.1984,289,72,24.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.6,8.2,0.5,0.2343,0.02,0.1413,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,4.3,131.5,4.2,0.7827,0.426,0.6527,289,168,58.13,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.2,3.8,0.1,0.1407,0.0024,0.0491,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,4.8,507.4,4.7,2.0135,0.9833,0.9916,289,252,87.2,2.0152E+12,4.5
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,6.9,577.5004,6.6,2.2917,1.5037,1.2263,289,252,87.2,2.0152E+12,3.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,5.6,330.5002,5.5,1.4624,0.9637,0.9817,289,226,78.2,2.0152E+12,2.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.4,3.4,0.3,0.2429,0.0067,0.0821,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,5.7,368.8,5.4,1.6917,1.5266,1.2356,289,218,75.43,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,6.8,539.6,6.7,2.1846,1.74,1.3191,289,247,85.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,4.9,144.7,4.7,1.216,0.7418,0.8613,289,119,41.18,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,3.1,46.9,2.9,1.2342,0.7949,0.8916,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.4,4.1,193.8,3.7,1.4043,0.4974,0.7052,289,138,47.75,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.6,9.9,0.4,0.4304,0.0204,0.1428,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,5.1,295.9,5,2.3484,1.2909,1.1362,289,126,43.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,5.4,119.9,5.3,0.8504,0.7226,0.8501,289,141,48.79,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.8,34.4,0.6,0.3373,0.0117,0.1084,289,102,35.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,4,407.1001,3.5,1.7397,0.5983,0.7735,289,234,80.97,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.8,6.4,544.1,5.6,2.1591,1.4041,1.1849,289,252,87.2,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.6,6.3,0.5,0.3706,0.0385,0.1963,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,5.9,600.9,5.6,2.4728,1.4298,1.1957,289,243,84.08,2.01521E+12,3.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.9,5.1,0.8,0.5667,0.0978,0.3127,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,6.2,166.8,5.9,1.7745,2.2683,1.5061,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,6.2,222.1999,6,1.2844,1.2639,1.1242,289,173,59.86,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.9,6.1,787.4998,5.2,3.15,1.4313,1.1964,289,250,86.51,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,6.2,666.3997,5.5,2.6444,1.2818,1.1321,289,252,87.2,2.01521E+12,3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,6.6,703.5004,5.9,3.0991,1.9559,1.3985,289,227,78.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,6,51.8,5.8,3.0471,2.5472,1.596,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,6.6,177.8,6.3,1.8716,2.1566,1.4685,289,95,32.87,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,4.9,166.4,4.6,1.3419,1.3795,1.1745,289,124,42.91,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,0.9,8.6,0.6,0.6615,0.0193,0.1389,289,13,4.5,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,6.5,180.4,6.4,1.2615,1.0871,1.0427,289,143,49.48,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.6,122.2,6.3,2.6565,5.6698,2.3811,289,46,15.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,6.6,673.5999,6.1,3.4902,2.2105,1.4868,289,193,66.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,1,6.8,915.0001,5.8,4.0848,2.1688,1.4727,289,224,77.51,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,6.9,748.7003,5.9,4.069,1.524,1.2345,289,184,63.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.7,461.8999,6,3.8492,3.102,1.7612,289,120,41.52,2.01521E+12,F
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,6.6,142.4,6.3,1.5312,2.1176,1.4552,289,93,32.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.6,6.6,378.7,6,3.4117,2.6412,1.6252,289,111,38.41,2.01521E+12,F
MCD15A3H,Lai_500m,A2010185,04/07/2010,1.5,6.8,740.1,5.3,4.4584,1.6487,1.284,289,166,57.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,6.8,736.3002,5.9,4.8441,1.9185,1.3851,289,152,52.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.6,6.7,807.1002,6.1,4.2931,2.1767,1.4754,289,188,65.05,2.01521E+12,F
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.7,6.8,779.4998,6.1,4.9025,1.9287,1.3888,289,159,55.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.1,6.6,809.7997,5.5,4.6809,1.4818,1.2173,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,1.4,6.9,814.3,5.5,4.4989,2.0519,1.4325,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.2,6.6,796.3002,5.4,4.6029,1.7805,1.3344,289,173,59.86,2.01521E+12,F
MCD15A3H,Lai_500m,A2010213,01/08/2010,1.1,6.9,752.4,5.8,4.5878,1.6958,1.3022,289,164,56.75,2.01521E+12,F
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,6.6,453.7999,6.2,2.4138,2.0832,1.4433,289,188,65.05,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,1,6.7,803.7998,5.7,4.3449,2.2594,1.5031,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.3,6.8,840.7001,6.5,4.7497,1.678,1.2954,289,177,61.25,2.01521E+12,F
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,6.8,948.9002,6.1,4.4549,1.8296,1.3526,289,213,73.7,2.01521E+12,F
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,6.7,613.5997,6.5,3.4279,2.9163,1.7077,289,179,61.94,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,6.8,705.4,6.5,3.8337,2.1469,1.4652,289,184,63.67,2.01521E+12,F
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.4,6.7,329.9,6.3,2.5574,2.3186,1.5227,289,129,44.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,6.4,747.3,5.9,3.6101,1.9496,1.3963,289,207,71.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,6.2,621.7999,5.7,2.8654,1.692,1.3008,289,217,75.09,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,3.9,44.2,3.8,1.3394,0.9206,0.9595,289,33,11.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,4.4,174.9,4.1,1.5342,0.7675,0.8761,289,114,39.45,2.01521E+12,F
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.4,48.3,1.3,0.5616,0.1031,0.321,289,86,29.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,3.8,121.9,3.7,1.0331,0.572,0.7563,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,6.9,632.5001,6.6,2.9835,1.9985,1.4137,289,212,73.36,2.01521E+12,F
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,6.8,641.9998,6.5,2.9722,1.7641,1.3282,289,216,74.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,6.6,787.8001,6.3,3.2287,2.2833,1.5111,289,244,84.43,2.01521E+12,1.6
