product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1.3,111.3001,1.1,0.3851,0.0186,0.1363,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,0.7,112.1001,0.4,0.3879,0.0075,0.0866,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,0.8,101.3001,0.6,0.3505,0.0082,0.0904,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,0.8,104.0001,0.5,0.3599,0.0085,0.0922,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,0.6,101.9001,0.4,0.3526,0.0079,0.0888,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,1.3,115.0001,1.1,0.3979,0.0178,0.1333,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,0.8,106.8001,0.6,0.3696,0.0155,0.1247,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,0.7,96.4001,0.5,0.3336,0.006,0.0772,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,0.6,94.4001,0.4,0.3266,0.0065,0.0808,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,0.9,105.0001,0.7,0.3633,0.011,0.1048,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,0.6,101.8002,0.4,0.3522,0.0057,0.0754,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,1,115.4001,0.8,0.3993,0.0129,0.1138,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,1.1,140.1,0.8,0.4848,0.0158,0.1255,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,1.4,191.8,1.1,0.6637,0.0255,0.1597,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,1.3,191.2998,0.9,0.6619,0.0195,0.1397,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.4,1.4,214.1001,1,0.7408,0.0322,0.1796,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,1.4,203.2999,1.1,0.7035,0.0521,0.2283,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,2.5,240.4,2.4,0.8586,0.1431,0.3782,289,280,96.89,2.01529E+12,1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,1.9,287.8,1.4,0.9958,0.1141,0.3378,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,3.4,260.5001,3.1,0.9014,0.2307,0.4803,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,2.2,318.7,1.7,1.1028,0.1249,0.3534,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.6,3.1,364.4001,2.5,1.2609,0.1816,0.4261,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,2,294,1.7,1.0173,0.0811,0.2848,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,2,305.8999,1.5,1.0585,0.1447,0.3804,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.4,1.7,275.3,1.3,0.9526,0.088,0.2967,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,1.6,252.5002,1.2,0.8737,0.0524,0.2289,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,1.9,268.7003,1.6,0.9298,0.0549,0.2343,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.4,1.9,248.2001,1.5,0.8588,0.0574,0.2397,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,2.3,234.8999,1.9,0.8128,0.0549,0.2343,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,2,217.1002,1.9,0.7538,0.0592,0.2434,289,288,99.65,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,1.3,236.1,0.8,0.817,0.0222,0.1489,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,2.5,230.9,2.1,0.799,0.0682,0.2612,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.4,1.2,204.8998,0.8,0.709,0.0318,0.1782,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.4,1.3,193.1997,0.9,0.6685,0.0235,0.1534,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.9,198.6999,1.6,0.6875,0.0497,0.2229,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.1,173.3998,0.8,0.6,0.0187,0.1367,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.1,178.5997,0.8,0.618,0.0231,0.1519,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.1,159.7999,0.8,0.5529,0.017,0.1305,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,1.9,173.7997,1.6,0.6014,0.0367,0.1915,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,0.8,142.7,0.6,0.4938,0.01,0.1,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,0.8,124.9,0.5,0.4322,0.0137,0.1172,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,0.9,108.3,0.7,0.3747,0.0119,0.1092,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,0.6,98.8001,0.4,0.3419,0.005,0.0707,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.2,0.6,102.4002,0.4,0.3543,0.0055,0.0743,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,0.6,88.0001,0.4,0.3045,0.0035,0.0595,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,0.5,87.0001,0.3,0.301,0.0025,0.0502,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.2,0.4,85.1001,0.2,0.2945,0.0019,0.0437,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.4,70.2,0.3,0.2429,0.0042,0.0647,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.4,71.9,0.3,0.2488,0.004,0.0634,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.5,80.2001,0.4,0.2775,0.0027,0.0521,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.4,74.3,0.3,0.2571,0.0029,0.0535,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,43.3,0.2,0.1498,0.0037,0.0612,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.4,67.1,0.3,0.2322,0.0028,0.053,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.3,71.2001,0.2,0.2464,0.0026,0.0506,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.5,67.1,0.4,0.2322,0.0032,0.0561,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.6,42.7,0.5,0.1478,0.0084,0.0915,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.6,56.6,0.5,0.1958,0.0079,0.0891,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.3,49.7,0.2,0.172,0.0045,0.0671,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.5,50.1001,0.4,0.1734,0.0053,0.0726,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.6,56.7,0.5,0.1962,0.0076,0.087,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.4,49.7,0.3,0.172,0.0057,0.0754,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,51.5,0.2,0.1782,0.0052,0.0723,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.6,52.3,0.5,0.181,0.0082,0.0905,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,29.5001,0.2,0.1122,0.0014,0.0371,289,263,91,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.4,62.1001,0.3,0.2149,0.0022,0.0465,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,63.2001,0.2,0.2187,0.0021,0.0455,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.6,72.8001,0.5,0.2519,0.005,0.0706,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.7,65.3,0.6,0.226,0.0064,0.0797,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,0.4,68.8,0.2,0.2381,0.0028,0.0527,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.5,74.0001,0.3,0.2561,0.0045,0.0669,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,0.7,74.6001,0.5,0.2581,0.0054,0.0736,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.4,73.6001,1.3,0.2547,0.0124,0.1112,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.5,81.4001,0.3,0.2817,0.0061,0.0783,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.7,74.6,0.5,0.2581,0.005,0.0707,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.5,91.1001,0.3,0.3152,0.0104,0.1021,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.8,87.9001,0.6,0.3042,0.0095,0.0976,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.7,102.7001,0.5,0.3554,0.012,0.1093,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.7,91.7001,0.5,0.3173,0.0116,0.1077,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,0.8,125.6,0.5,0.4346,0.011,0.1048,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,0.7,124.1001,0.4,0.4294,0.0054,0.0735,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,0.9,130.8,0.6,0.4526,0.0086,0.0926,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,0.7,137.7,0.4,0.4765,0.0055,0.0744,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,0.9,144.9999,0.6,0.5017,0.0082,0.0905,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.4,0.9,147.0999,0.5,0.509,0.0061,0.078,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,1.3,144.4,1,0.4997,0.0185,0.1361,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,1,145.3999,0.7,0.5031,0.0123,0.1111,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.2,152.6,0.9,0.528,0.0175,0.1324,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,1.1,151.3999,0.8,0.5239,0.015,0.1226,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,1.2,140.8999,0.9,0.4875,0.0147,0.1211,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,1.2,144.6999,0.9,0.5007,0.0135,0.1162,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,1.1,140.0999,0.8,0.4848,0.0151,0.1227,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,0.9,133.2,0.6,0.4609,0.0135,0.116,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.1,129.4,0.8,0.4478,0.0149,0.122,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,1,128,0.7,0.4429,0.0085,0.0924,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,0.9,128.1,0.7,0.4433,0.0166,0.1287,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,1.4,135.9,1.1,0.4702,0.0253,0.1592,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,1.1,149.0999,0.8,0.5159,0.0195,0.1395,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,1.1,127.8,0.8,0.4422,0.0127,0.1126,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.3,1,128.3,0.7,0.4439,0.015,0.1224,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,0.8,126.5,0.6,0.4377,0.0165,0.1283,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,1,124,0.7,0.4291,0.0153,0.1239,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,1.3,167.8999,1,0.581,0.0187,0.1368,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,1.5,196.7001,1.3,0.6806,0.0414,0.2035,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,1.9,213.2999,1.7,0.7381,0.0568,0.2382,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,1.9,194.6999,1.6,0.6737,0.085,0.2915,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,1.9,246.3,1.4,0.8522,0.0646,0.2542,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,1.7,193.8999,1.4,0.6709,0.0484,0.2199,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,1.9,253.7001,1.6,0.8779,0.1158,0.3403,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,2.2,238.1,1.9,0.8239,0.0981,0.3133,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,2.1,272.7001,1.7,0.9436,0.0987,0.3141,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,1.9,260.3001,1.6,0.9007,0.1111,0.3333,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,2.6,266.0999,2.3,0.9208,0.1257,0.3545,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,2.2,285.1,1.8,0.9865,0.1483,0.3851,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.4,1.8,241.5,1.4,0.8356,0.068,0.2607,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,2.1,273.6001,1.8,0.9467,0.1342,0.3663,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,1.7,275.4,1.3,0.9529,0.0735,0.2711,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,2.5,302.4001,2.2,1.0464,0.13,0.3606,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,1.2,160.9,1.1,0.6567,0.0853,0.2921,289,245,84.78,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,1.9,261.6999,1.7,0.9055,0.0962,0.3101,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,1.5,211.3,1.1,0.7311,0.0357,0.189,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,3.7,290.9,3.1,1.0066,0.1552,0.394,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,1.3,221.6999,0.8,0.7671,0.0334,0.1828,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.6,2.8,276.5999,2.2,0.9571,0.0831,0.2882,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,1.4,245.7,0.9,0.8502,0.0367,0.1915,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.5,1.4,233.1999,0.9,0.8069,0.0369,0.1921,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.1,206.6999,2,0.7177,0.1572,0.3964,289,288,99.65,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.5,1.4,210.1999,0.9,0.7273,0.0211,0.1452,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,1.1,191.8999,0.7,0.664,0.0244,0.1561,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.4,1.6,203.4998,1.2,0.7042,0.0425,0.2061,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.4,1.6,192.6999,1.2,0.6668,0.0321,0.1792,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1,174.1,0.7,0.6024,0.0266,0.1631,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.2,158,0.9,0.5467,0.0177,0.1331,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,0.9,153.4,0.6,0.5308,0.0247,0.1571,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,0.7,129.4999,0.4,0.4481,0.0131,0.1144,289,289,100,2.01533E+12,0.4
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,0.9,128.2999,0.6,0.4439,0.018,0.134,289,289,100,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.2,0.6,114.9,0.4,0.3976,0.0092,0.0961,289,289,100,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,0.6,104.8,0.4,0.3626,0.0074,0.086,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.2,0.6,101.8001,0.4,0.3522,0.0077,0.0877,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,0.6,99.8001,0.4,0.3453,0.0075,0.0864,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,0.6,94.7001,0.4,0.3277,0.0048,0.0691,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,0.6,89.3001,0.4,0.309,0.0047,0.0685,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,0.4,74.4,0.2,0.2574,0.0027,0.0522,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,0.5,83.5001,0.3,0.2889,0.0037,0.0607,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.6,81.6,0.5,0.2824,0.0043,0.0655,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.5,72.2,0.4,0.2498,0.0039,0.0623,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,0.6,78.9001,0.4,0.273,0.0058,0.0765,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.8,69.3,0.7,0.2398,0.0052,0.0723,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.5,70.2001,0.4,0.2429,0.0041,0.0641,289,289,100,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.5,67.6001,0.4,0.2339,0.0036,0.0602,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.6,63.4,0.5,0.2194,0.0046,0.0679,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.5,69.0001,0.4,0.2388,0.0042,0.0646,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.6,68.1001,0.5,0.2356,0.0043,0.0656,289,289,100,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.4,53.9001,0.3,0.1865,0.0041,0.0638,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.5,63.3001,0.4,0.219,0.0031,0.0553,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.6,66.8,0.5,0.2311,0.0042,0.065,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,0.6,69.5001,0.4,0.2405,0.0041,0.0638,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.6,73.8001,0.5,0.2554,0.0061,0.0779,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.6,71.8001,0.4,0.2484,0.0064,0.0798,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,0.7,74.9001,0.5,0.2592,0.0049,0.0701,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,0.7,88.5001,0.5,0.3062,0.0092,0.0957,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,0.6,83.5001,0.4,0.2889,0.0094,0.0971,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.5,78.8001,0.3,0.2727,0.0056,0.0747,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,0.6,77.9001,0.4,0.2696,0.0063,0.0796,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,0.6,90.3001,0.4,0.3125,0.0104,0.1018,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,0.7,94.4001,0.5,0.3266,0.0105,0.1023,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,0.7,101.9001,0.5,0.3526,0.008,0.0892,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.7,111.2001,0.5,0.3848,0.0086,0.0925,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,0.7,118,0.4,0.4083,0.0077,0.0876,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,0.7,114.5001,0.4,0.3962,0.0087,0.0935,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,0.7,123.6001,0.4,0.4277,0.0077,0.0876,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,0.8,124.1001,0.5,0.4294,0.0083,0.0911,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,1,138.4001,0.7,0.4789,0.0108,0.1039,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,0.8,138.3,0.5,0.4785,0.0068,0.0825,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,0.7,134.5,0.4,0.4654,0.006,0.0775,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,0.8,132.5,0.5,0.4585,0.0064,0.0798,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,0.7,135,0.4,0.4671,0.0073,0.0856,289,289,100,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,1,138.6,0.7,0.4796,0.0092,0.0961,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,0.8,132.7,0.5,0.4592,0.0086,0.093,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,0.8,130.1001,0.5,0.4502,0.0087,0.0934,289,289,100,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,0.8,135.1,0.5,0.4675,0.009,0.0947,289,289,100,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,1,133.1001,0.7,0.4606,0.011,0.1051,289,289,100,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,0.9,131.2,0.6,0.454,0.0093,0.0963,289,289,100,2.01616E+12,0.4
