product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,4.2,278.6999,4.1,1.0637,0.5404,0.7351,289,262,90.66,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,4.5,538.5,4,1.8829,0.7367,0.8583,289,286,98.96,2.01528E+12,2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,4.7,387.3,4.5,1.3832,0.3759,0.6131,289,280,96.89,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.5,4.9,532.4,4.4,1.8615,0.4882,0.6987,289,286,98.96,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,3.4,445.0999,3.2,1.5563,0.3103,0.557,289,286,98.96,2.01528E+12,2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,5.3,430.1,5,1.5144,0.3792,0.6158,289,284,98.27,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,4.4,437.0001,4.3,1.6873,0.4854,0.6967,289,259,89.62,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,4.9,488.2,4.7,1.707,0.4848,0.6963,289,286,98.96,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,3.5,452.1,3.2,1.5808,0.3904,0.6248,289,286,98.96,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,3.7,448.6999,3.2,1.5689,0.3957,0.6291,289,286,98.96,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.4,3.1,437.1003,2.7,1.5337,0.3358,0.5795,289,285,98.62,2.01528E+12,2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,3,321.2,2.8,1.1231,0.2036,0.4512,289,286,98.96,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,3.2,339.4999,3,1.1871,0.3084,0.5553,289,286,98.96,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,5.3,357.6001,5,1.2504,0.3848,0.6203,289,286,98.96,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,2.4,215.2,2.3,0.8214,0.1989,0.446,289,262,90.66,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,2.6,249.3999,2.4,0.9036,0.2172,0.466,289,276,95.5,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,2.8,280.1001,2.6,0.9828,0.2856,0.5344,289,285,98.62,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,2.6,286.9,2.3,1.0031,0.1807,0.425,289,286,98.96,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,3.2,263.9001,3.1,0.9325,0.2647,0.5145,289,283,97.92,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,3.3,312.1001,3.1,1.1308,0.2925,0.5408,289,276,95.5,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,2.8,205.6,2.7,0.7729,0.1551,0.3939,289,266,92.04,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,3.4,330.9001,3.2,1.157,0.2724,0.5219,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,2.5,262.0999,2.3,0.9164,0.1956,0.4423,289,286,98.96,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,2.5,267.5001,2.2,0.9353,0.23,0.4796,289,286,98.96,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,2.7,257.1001,2.6,0.899,0.2088,0.4569,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,3.4,276.0999,3.2,0.9654,0.3132,0.5597,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,3.2,289.8,3,1.0133,0.2687,0.5184,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,2.7,278.4,2.5,0.9734,0.238,0.4878,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,2.5,206.6999,2.4,0.7227,0.1913,0.4373,289,286,98.96,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,2.6,226.9,2.4,0.7989,0.225,0.4743,289,284,98.27,2.01529E+12,2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,2.8,250.2999,2.6,0.8752,0.2042,0.4519,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,2.9,274.2001,2.7,0.9587,0.2627,0.5125,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,3.2,228.5999,3.1,0.7993,0.2613,0.5111,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,4.4,279,4.2,0.9755,0.3498,0.5915,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,2.7,215.2999,2.6,0.7528,0.328,0.5727,289,286,98.96,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,3.5,346.9,3.2,1.2129,0.3461,0.5883,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,2.6,332.2999,2.3,1.1619,0.2549,0.5049,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,3.3,309.2001,3.1,1.0811,0.3159,0.562,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,2.9,306.2002,2.7,1.0706,0.2956,0.5437,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,3.1,296.5,3,1.0367,0.2916,0.54,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,3.1,265.7001,2.9,0.929,0.2665,0.5162,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,3.6,280.3001,3.4,0.9801,0.2764,0.5258,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,2.6,248.9999,2.5,0.8768,0.2229,0.4721,289,284,98.27,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,3.9,262.0999,3.7,0.9164,0.2617,0.5115,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,2.5,257.3,2.4,0.8997,0.2665,0.5163,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,2.9,233.9999,2.8,0.8239,0.2198,0.4688,289,284,98.27,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.8,198.1001,1.7,0.6927,0.1356,0.3682,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.1,259.8999,2.9,0.9087,0.285,0.5338,289,286,98.96,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2.7,237.5,2.5,0.8304,0.2118,0.4602,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,3.2,226.8,3,0.793,0.2552,0.5052,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2.3,250.6,2.1,0.8762,0.1792,0.4233,289,286,98.96,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,2.8,127.9998,2.7,0.5182,0.2229,0.4722,289,247,85.47,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.9,169.6,1.8,0.593,0.1266,0.3558,289,286,98.96,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,2.4,245.4999,2.3,0.8675,0.2634,0.5132,289,283,97.92,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,2.7,272.5,2.5,0.9528,0.2772,0.5265,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2.5,213.7,2.4,0.7472,0.2076,0.4556,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,2.4,123.5998,2.3,0.4828,0.1673,0.409,289,256,88.58,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,3.4,226.9,3.3,0.7934,0.2569,0.5069,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,2.4,259.3,2.3,0.9066,0.2315,0.4811,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,6.5,242.1999,6.4,0.8469,0.3451,0.5875,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,2.7,203.1,2.6,0.7101,0.248,0.498,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,3.9,187.5,3.8,0.6556,0.319,0.5648,289,286,98.96,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,2.8,220.4001,2.7,0.7706,0.285,0.5339,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,3.2,218.5,3.1,0.7667,0.3158,0.5619,289,285,98.62,2.01529E+12,1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,2.6,234.1,2.5,0.8185,0.3205,0.5662,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,4.5,264.2,4.4,0.9238,0.4912,0.7008,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,3.7,254.1001,3.6,0.8885,0.4425,0.6652,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,4,264.9999,3.9,0.9266,0.4772,0.6908,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.6,82.2999,1.5,0.295,0.0783,0.2797,289,279,96.54,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,3.7,245.8999,3.6,0.8598,0.5201,0.7212,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,4.1,238.8001,4,0.835,0.493,0.7022,289,286,98.96,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.2,3.6,238.5,3.4,0.8339,0.442,0.6649,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,3.5,218.0001,3.4,0.7622,0.4541,0.6739,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,4.5,178.2006,4.4,0.641,0.5866,0.7659,289,278,96.19,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,4.4,232.0001,4.3,0.8112,0.4597,0.678,289,286,98.96,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.2,5.2,269.5001,5,0.9423,0.4213,0.649,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.2,5.5,271.4002,5.3,0.949,0.5112,0.715,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3.8,330,3.7,1.1538,0.3212,0.5667,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,5.4,338.1001,5.3,1.1822,0.4855,0.6968,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,4,385.7,3.9,1.3486,0.2839,0.5328,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,5,414.5001,4.7,1.4493,0.4273,0.6537,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,6.5,391.8999,6.3,1.3703,0.3519,0.5932,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,4.1,391.9001,3.8,1.3703,0.4395,0.6629,289,286,98.96,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,4,361.7,3.9,1.3105,0.3447,0.5871,289,276,95.5,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,4,401.4,3.8,1.4084,0.4251,0.652,289,285,98.62,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,3.5,415.8002,3.3,1.4538,0.3569,0.5974,289,286,98.96,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.2,3.7,389.3,3.5,1.366,0.5274,0.7262,289,285,98.62,2.0153E+12,1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,4.1,435.6,3.8,1.5231,0.2895,0.538,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,5.8,467.2,5.6,1.6393,0.5844,0.7645,289,285,98.62,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,4.7,447,4.5,1.5739,0.4016,0.6337,289,284,98.27,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.1,401.7001,4,1.4194,0.539,0.7341,289,283,97.92,2.0153E+12,1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,3.7,444.7,3.5,1.5549,0.4765,0.6903,289,286,98.96,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.7,152,1.6,0.5714,0.0934,0.3056,289,266,92.04,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,2.9,403.8,2.7,1.4578,0.2803,0.5295,289,277,95.85,2.0153E+12,1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,3.8,427.2001,3.5,1.4937,0.3936,0.6274,289,286,98.96,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,3.7,446.8,3.5,1.5622,0.3448,0.5872,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,4.7,449.2,4.6,1.5706,0.5856,0.7653,289,286,98.96,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,4.1,409.6,3.9,1.4525,0.4224,0.6499,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,4.1,369.3,3.8,1.3142,0.4744,0.6888,289,281,97.23,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,5,303.1002,4.9,1.0903,0.3207,0.5663,289,278,96.19,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,4.4,373.4001,4.1,1.3102,0.5312,0.7289,289,285,98.62,2.0153E+12,1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,3.1,287.6001,2.8,1.0056,0.2393,0.4892,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.3,3.6,324.8999,3.3,1.14,0.4671,0.6834,289,285,98.62,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,4.5,289.7,4.3,1.0129,0.2797,0.5288,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,4.5,283.6999,4.3,0.992,0.4345,0.6592,289,286,98.96,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,3.3,281.3,3.1,0.9836,0.2224,0.4715,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,4,338.4001,3.9,1.1832,0.5135,0.7166,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,2.8,274.6,2.7,0.9635,0.1935,0.4399,289,285,98.62,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,3.4,267.7,3.2,0.9426,0.2537,0.5037,289,284,98.27,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,3.2,260.8001,3.1,0.9183,0.1345,0.3668,289,284,98.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2.1,164.9,2,0.5932,0.156,0.3949,289,278,96.19,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,4.2,313.8003,3.9,1.0972,0.3787,0.6154,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,3.1,177.7999,3,0.773,0.3348,0.5787,289,230,79.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,3,216.9001,2.9,0.7887,0.203,0.4506,289,275,95.16,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,4.9,235.9999,4.8,0.8676,0.6839,0.827,289,272,94.12,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,6.5,314.8,6.3,1.1007,0.8197,0.9054,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,3.9,283.3,3.7,0.9906,0.4072,0.6381,289,286,98.96,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,3.3,221.9001,3.2,0.7759,0.3408,0.5838,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,4,269.4001,3.8,0.942,0.5782,0.7604,289,286,98.96,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,2.1,207.9,2,0.7269,0.176,0.4196,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,3.3,245.1999,3.1,0.8604,0.3406,0.5836,289,285,98.62,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.3,237.4,6.2,0.8301,0.5542,0.7444,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,3.4,248.4999,3.2,0.8689,0.3825,0.6185,289,286,98.96,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,3.3,200.9,3.2,0.7024,0.3014,0.549,289,286,98.96,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,3.5,223.8,3.4,0.805,0.4811,0.6936,289,278,96.19,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,2.7,180.6,2.6,0.6543,0.3321,0.5763,289,276,95.5,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,3.7,209.9999,3.6,0.742,0.4219,0.6495,289,283,97.92,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,2.2,220.4999,2,0.7819,0.2135,0.462,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,3.4,253.7999,3.2,0.8874,0.417,0.6458,289,286,98.96,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.2,2.2,204.9001,2,0.7164,0.1689,0.4109,289,286,98.96,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.2,4,233.0999,3.8,0.815,0.3834,0.6192,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,3.5,223.8999,3.4,0.7829,0.3952,0.6286,289,286,98.96,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,2.1,168.5,2,0.5975,0.1872,0.4327,289,282,97.58,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,2.3,134.3999,2.2,0.5463,0.1868,0.4322,289,246,85.12,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,1.1,104.9999,1,0.375,0.055,0.2346,289,280,96.89,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,3,272.4999,2.8,1.0093,0.3217,0.5672,289,270,93.43,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,5.7,507.4001,5.4,1.7741,0.9342,0.9666,289,286,98.96,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,4,389.7001,3.7,1.3674,0.3622,0.6018,289,285,98.62,2.01531E+12,1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,6.3,471.6,6,1.6606,1.0349,1.0173,289,284,98.27,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,3.8,299.2999,3.6,1.0884,0.2047,0.4525,289,275,95.16,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,6.3,459.5,6,1.618,0.9546,0.977,289,284,98.27,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,6,346.7001,5.8,1.2607,0.6537,0.8085,289,275,95.16,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,5.9,405.3999,5.8,1.4225,1.1582,1.0762,289,285,98.62,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,2.5,204.1,2.4,0.7531,0.1586,0.3982,289,271,93.77,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,4.8,414.8999,4.5,1.4609,0.8108,0.9005,289,284,98.27,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,3.7,296.1998,3.5,1.085,0.4638,0.6811,289,273,94.46,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,6.8,356.8999,6.7,1.2567,0.9374,0.9682,289,284,98.27,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.1,3.9,357.8,3.8,1.251,0.4102,0.6405,289,286,98.96,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,4.2,256.1,4.1,0.9114,0.3733,0.611,289,281,97.23,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,4.3,364.8,4.2,1.28,0.5811,0.7623,289,285,98.62,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,4.3,302.3,4.2,1.057,0.5447,0.738,289,286,98.96,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,4.3,323.6999,4.1,1.1318,0.5192,0.7206,289,286,98.96,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,4.1,276.7001,4,0.9675,0.599,0.7739,289,286,98.96,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.8,271.4,2.7,0.949,0.3308,0.5752,289,286,98.96,2.01533E+12,1.2
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,3,251.9002,2.9,0.8808,0.4144,0.6437,289,286,98.96,2.01534E+12,1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3.9,278.2001,3.8,0.9727,0.463,0.6804,289,286,98.96,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2.7,223.7999,2.6,0.7964,0.278,0.5273,289,281,97.23,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.2,119.0998,1.1,0.43,0.0647,0.2544,289,277,95.85,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,4.6,312.4,4.3,1.0923,0.5471,0.7396,289,286,98.96,2.01534E+12,1.3
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,4.4,379.7,4.1,1.3276,0.4096,0.64,289,286,98.96,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.5,4.5,430.1998,4,1.5095,0.4662,0.6828,289,285,98.62,2.01601E+12,2.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,5.5,426.7999,5.2,1.5297,0.6335,0.7959,289,279,96.54,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,5.7,418.4,5.4,1.4629,0.6025,0.7762,289,286,98.96,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,5.3,406.5,5,1.4364,0.4521,0.6724,289,283,97.92,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,5.5,392.3002,5.2,1.3717,0.5881,0.7669,289,286,98.96,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,3.1,317.7001,3,1.1266,0.3167,0.5628,289,282,97.58,2.01601E+12,1.4
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.3,5.2,335.8999,4.9,1.1745,0.6208,0.7879,289,286,98.96,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,3.6,311.5999,3.4,1.0895,0.3877,0.6227,289,286,98.96,2.01622E+12,1.5
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,3.6,331.1999,3.3,1.158,0.3505,0.5921,289,286,98.96,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,3.5,289.5,3.4,1.0122,0.4878,0.6984,289,286,98.96,2.01601E+12,1.4
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,3.8,229.6003,3.7,0.8028,0.4294,0.6553,289,286,98.96,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,3.4,303.4999,3.3,1.0612,0.5217,0.7223,289,286,98.96,2.01602E+12,1.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.2,2.6,277.1998,2.4,0.9692,0.2776,0.5269,289,286,98.96,2.01603E+12,1.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,4,263.9002,3.8,0.9227,0.4106,0.6408,289,286,98.96,2.01603E+12,1.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,3.1,260.8,3,0.9119,0.3286,0.5732,289,286,98.96,2.01603E+12,1.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.7,261.3002,2.6,0.9136,0.3588,0.599,289,286,98.96,2.01604E+12,1.4
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,2.6,255.0999,2.4,0.892,0.2616,0.5114,289,286,98.96,2.01604E+12,1.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,2.7,213.0001,2.6,0.7448,0.3379,0.5813,289,286,98.96,2.01604E+12,1.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,2.3,235.6998,2.1,0.8241,0.253,0.503,289,286,98.96,2.01605E+12,1.4
