product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,6.2,505.5,5.9,2.5149,2.2346,1.4949,289,201,69.55,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,6.6,547.3998,6,2.7234,2.6025,1.6132,289,201,69.55,2.01528E+12,5.4
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,5.5,343.1998,5.2,1.7421,1.7088,1.3072,289,197,68.17,2.01528E+12,4.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,6.6,344.2001,6.3,2.0861,2.2858,1.5119,289,165,57.09,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.8,6.6,588.2002,5.8,2.9264,3.3461,1.8292,289,201,69.55,2.01528E+12,6.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.7,5.3,446.4001,4.6,2.2209,1.4764,1.2151,289,201,69.55,2.01528E+12,3.8
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,6.6,535.9001,6.4,2.7342,2.9576,1.7198,289,196,67.82,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.8,6.6,581.5002,5.8,2.893,3.1359,1.7708,289,201,69.55,2.01528E+12,4.7
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,1.9,132.2,1.6,0.9511,0.1173,0.3425,289,139,48.1,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,6.6,546.6003,6.2,2.733,3.6982,1.9231,289,200,69.2,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.7,6.6,678.8,5.9,3.3771,2.8754,1.6957,289,201,69.55,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.8,6.6,617.8002,5.8,3.1045,3.3788,1.8382,289,199,68.86,2.01528E+12,6.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,6.6,423.3,6.3,2.461,2.9828,1.7271,289,172,59.52,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,1.2,6.6,689.6001,5.4,3.4308,3.3019,1.8171,289,201,69.55,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.8,6.6,628.1,5.8,3.1249,2.9862,1.7281,289,201,69.55,2.01528E+12,6.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.7,6.6,576.9998,5.9,2.9141,2.4963,1.58,289,198,68.51,2.01528E+12,5.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.9,6.7,686.2003,5.8,3.4482,3.3967,1.843,289,199,68.86,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,1,6.6,646.9002,5.6,3.2184,3.0822,1.7556,289,201,69.55,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,6.9,594.4,6.3,2.9572,2.4207,1.5558,289,201,69.55,2.01528E+12,6.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.6,171.9001,6.5,1.2367,2.2717,1.5072,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,6.6,562.5002,6.1,2.8409,2.6486,1.6274,289,198,68.51,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.6,557.0001,6.3,2.799,2.5854,1.6079,289,199,68.86,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.6,515.7,6.5,2.7,2.8091,1.676,289,191,66.09,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,6.6,548.7,5.9,2.7299,2.9785,1.7258,289,201,69.55,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,6.6,215.3,6.5,1.2517,0.9595,0.9795,289,172,59.52,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,6.6,597.9998,6.3,3.0202,2.7621,1.662,289,198,68.51,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.6,585.5003,6,2.9129,2.9285,1.7113,289,201,69.55,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,6.4,434.6002,6.3,2.2874,2.7589,1.661,289,190,65.74,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,6.7,548.9001,6.5,2.8738,4.1053,2.0261,289,191,66.09,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.6,628.6,6.5,3.1274,2.8361,1.6841,289,201,69.55,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,6.6,531.7999,6.5,2.7554,3.5545,1.8853,289,193,66.78,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,6.5,187,6.4,1.0275,1.0212,1.0106,289,182,62.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,6.6,540.8,6.3,2.8614,2.3432,1.5308,289,189,65.4,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,6.6,691.0999,5.7,3.4729,2.7305,1.6524,289,199,68.86,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.6,6.6,532.2,6,2.6478,3.4152,1.848,289,201,69.55,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.5,186.3,6.4,1.1156,0.738,0.859,289,167,57.79,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,6.6,418.9002,6.3,2.2643,2.9389,1.7143,289,185,64.01,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.8,6.6,673.7006,5.8,3.3854,2.9556,1.7192,289,199,68.86,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,6.3,477.9002,6.2,2.4136,2.2861,1.512,289,198,68.51,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,6.6,608.9001,5.9,3.0445,3.0497,1.7463,289,200,69.2,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014233,21/08/2014,1,6.6,700.5,5.6,3.4851,3.263,1.8064,289,201,69.55,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.7,6.6,647.6,5.9,3.238,3.0854,1.7565,289,200,69.2,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.6,606.0001,6.5,3.03,2.6892,1.6399,289,200,69.2,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,6.6,553.2002,6,2.7522,3.5682,1.889,289,201,69.55,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,6.6,412.1999,6.1,2.3827,1.4664,1.211,289,173,59.86,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,6.6,673.7004,5.9,3.3517,2.6858,1.6388,289,201,69.55,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,6.6,632.4002,5.9,3.1463,2.2086,1.4861,289,201,69.55,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,6.6,384.1001,6.4,2.3857,4.3631,2.0888,289,161,55.71,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,2.7,77.5,2.6,0.5032,0.1928,0.4391,289,154,53.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,5.9,294.1999,5.6,1.5903,1.4937,1.2222,289,185,64.01,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,6.5,582.8,6.2,2.9434,2.9147,1.7072,289,198,68.51,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.7,5.6,492.9999,4.9,2.4899,2.4461,1.564,289,198,68.51,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,6.7,582.9,6.2,2.9145,2.5566,1.5989,289,200,69.2,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,1,6,568.2004,5,2.8269,2.4674,1.5708,289,201,69.55,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.6,6.4,616.8998,5.8,3.0692,2.5348,1.5921,289,201,69.55,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,6.7,595.6997,6.2,2.9637,2.4714,1.5721,289,201,69.55,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.8,6.2,605.4999,5.4,3.0124,2.6667,1.633,289,201,69.55,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.9,6,591.7001,5.1,2.9438,2.288,1.5126,289,201,69.55,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,5.1,519.9001,4.5,2.5866,1.9047,1.3801,289,201,69.55,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,5.8,539.4002,5.5,2.7106,2.3205,1.5233,289,199,68.86,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.6,6,476.1,5.4,2.4415,2.6376,1.6241,289,195,67.47,2.01529E+12,5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.6,6.5,478.5,5.9,2.3806,2.2644,1.5048,289,201,69.55,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,5.7,420.1,5.4,2.1217,1.3015,1.1408,289,198,68.51,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.4,6.5,418.5,6.1,2.1572,2.3608,1.5365,289,194,67.13,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.6,5,433.5,4.4,2.1567,1.7587,1.3262,289,201,69.55,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.8,5.5,487.2999,4.7,2.4244,2.1979,1.4825,289,201,69.55,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,4.9,338.2,4.6,1.78,0.7087,0.8418,289,190,65.74,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.5,6.9,435.6999,6.4,2.1677,1.8028,1.3427,289,201,69.55,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.7,6.2,481.5,5.5,2.3955,2.2804,1.5101,289,201,69.55,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.5,5,453.2999,4.5,2.2552,2.0165,1.42,289,201,69.55,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.3,6.1,405.4001,5.8,2.0169,1.5935,1.2624,289,201,69.55,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,3.4,178.1,3.3,0.9786,0.6938,0.8329,289,182,62.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.3,5.6,354.2999,5.3,1.7627,0.9524,0.9759,289,201,69.55,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,3.1,59.1,3,0.4162,0.0926,0.3043,289,142,49.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,5.1,227.2999,5,1.2842,0.7913,0.8895,289,177,61.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,4.5,326.5001,4.2,1.6244,0.9968,0.9984,289,201,69.55,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,6.5,269.2,6.4,1.463,1.4671,1.2112,289,184,63.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,5.9,403.0002,5.6,2.005,1.3262,1.1516,289,201,69.55,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.6,5,452.3999,4.4,2.2507,1.8412,1.3569,289,201,69.55,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,5.4,447.2,5.1,2.2249,1.6667,1.291,289,201,69.55,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,6.5,480.4998,6.2,2.3905,2.1231,1.4571,289,201,69.55,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,4.9,374.2998,4.6,1.8622,1.2086,1.0994,289,201,69.55,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,3.3,224.0001,3.1,1.12,0.547,0.7396,289,200,69.2,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.5,5.8,476.9999,5.3,2.3731,1.6978,1.303,289,201,69.55,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,5.7,497.4999,5.4,2.4751,2.6411,1.6251,289,201,69.55,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.5,5.7,506.6999,5.2,2.5209,2.1753,1.4749,289,201,69.55,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.5,6,501.5001,5.5,2.495,2.4752,1.5733,289,201,69.55,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,4,367.5002,3.8,1.8284,0.9153,0.9567,289,201,69.55,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.9,344,4.8,1.8298,1.0112,1.0056,289,188,65.05,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.7,5.6,490.2998,4.9,2.4393,2.0832,1.4433,289,201,69.55,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.6,6.4,525.5997,5.8,2.628,2.7945,1.6717,289,200,69.2,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,6.4,473.7,6.1,2.3567,2.4702,1.5717,289,201,69.55,2.0153E+12,6
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,6.1,526.9003,5.8,2.6214,2.6149,1.6171,289,201,69.55,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.6,6.6,570.8002,6,2.8398,2.4814,1.5752,289,201,69.55,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,6.2,396.5,6,2.0759,2.0068,1.4166,289,191,66.09,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,6.6,561.6997,6,2.7945,3.5392,1.8813,289,201,69.55,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.8,6.6,565,5.8,2.8109,3.5669,1.8886,289,201,69.55,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,6.6,522.9,6.1,2.6145,3.4835,1.8664,289,200,69.2,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.8,6.6,605.4999,5.8,3.0124,3.1836,1.7843,289,201,69.55,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,6.5,416.9,6.3,2.1162,2.0889,1.4453,289,197,68.17,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,6.6,432.5,6.4,2.1843,2.5861,1.6081,289,198,68.51,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.6,6.6,600.1001,6,2.9856,2.9509,1.7178,289,201,69.55,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,6.6,596.4,6.5,2.9672,2.6177,1.6179,289,201,69.55,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,6.6,311.3999,6.3,1.8426,2.4869,1.577,289,169,58.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.5,6.6,569.6002,6.1,2.8768,2.4544,1.5667,289,198,68.51,2.0153E+12,5
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.5,6.6,594.8002,6.1,3.0193,3.1173,1.7656,289,197,68.17,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,6.6,692.1,6,3.4433,3.2157,1.7932,289,201,69.55,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.6,465.0001,6.5,2.4219,4.2993,2.0735,289,192,66.44,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,6.6,625.3003,5.9,3.1109,2.728,1.6517,289,201,69.55,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.7,6.6,655.0001,5.9,3.275,3.2069,1.7908,289,200,69.2,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,6.6,605.4,6.3,3.1046,3.4907,1.8683,289,195,67.47,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,6.6,619.5002,6.3,3.1447,2.6771,1.6362,289,197,68.17,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,6.6,568.5001,6.1,2.9005,2.2067,1.4855,289,196,67.82,2.0153E+12,5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,6.6,444.4001,6.4,2.279,2.295,1.5149,289,195,67.47,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,6.6,405.7,6.5,2.3451,2.4221,1.5563,289,173,59.86,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.1,6.6,655.8999,5.5,3.2632,3.2921,1.8144,289,201,69.55,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.7,6.6,594.0001,5.9,2.9552,2.3718,1.5401,289,201,69.55,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,6.6,621.5002,5.9,3.092,3.4589,1.8598,289,201,69.55,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,6.6,565.3001,6.1,2.8407,2.9737,1.7244,289,199,68.86,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.6,638.3999,6.5,3.1761,3.1031,1.7616,289,201,69.55,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,6.3,593.9001,5.8,2.9547,1.976,1.4057,289,201,69.55,2.0153E+12,5
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,6.6,694.0997,5.6,3.4532,3.2741,1.8095,289,201,69.55,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.5,6.6,563.0001,6.1,2.8872,2.5129,1.5852,289,195,67.47,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,6.6,539.5001,6.2,2.7809,3.059,1.749,289,194,67.13,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.6,512.9001,6.5,2.6995,2.0294,1.4246,289,190,65.74,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.6,515.8,6.5,2.7881,3.8175,1.9538,289,185,64.01,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,5.8,181.3001,5.7,1.2087,0.61,0.781,289,150,51.9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,6.6,236.5,6.1,2.2524,3.5229,1.8769,289,105,36.33,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.6,6.6,548.1001,6,2.7269,2.3182,1.5226,289,201,69.55,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,6.6,640.5001,5.6,3.2025,3.3929,1.842,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,6.6,689.4999,6.1,3.4303,3.0005,1.7322,289,201,69.55,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,6.6,583.6999,6.4,2.904,2.0262,1.4234,289,201,69.55,2.01531E+12,3.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.1,6.6,678.1002,5.5,3.3736,3.0814,1.7554,289,201,69.55,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,6.6,484.4,6.5,2.5361,3.694,1.922,289,191,66.09,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,6.6,641.8002,6.3,3.2579,2.5691,1.6029,289,197,68.17,2.01531E+12,5.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,6.6,611.1002,6.4,3.0709,3.3509,1.8305,289,199,68.86,2.01531E+12,6.2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,6.2,526.0001,5.7,2.6432,1.9093,1.3818,289,199,68.86,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,6.3,373.3999,6,2.1584,0.9979,0.999,289,173,59.86,2.01531E+12,4.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,6.6,312.8999,6.4,1.9196,2.9781,1.7257,289,163,56.4,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,6.6,609.2004,6.3,3.0768,2.5211,1.5878,289,198,68.51,2.01531E+12,6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,6.6,467.8002,6.3,2.399,1.7124,1.3086,289,195,67.47,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,2.3,144.8,2.2,1.0647,0.2148,0.4634,289,136,47.06,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,6.4,542.1998,6.2,2.8093,1.8584,1.3632,289,193,66.78,2.01531E+12,5.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,6.6,289.0001,6.5,1.6609,1.7839,1.3356,289,174,60.21,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,5.9,424,5.6,2.1095,1.985,1.4089,289,201,69.55,2.01531E+12,3.9
MCD15A3H,Lai_500m,A2015285,12/10/2015,1,6.2,597.6001,5.2,2.9731,2.5875,1.6086,289,201,69.55,2.01531E+12,5.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,5.6,289.1002,5.4,1.652,0.5843,0.7644,289,175,60.55,2.01531E+12,3.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.3,6.6,562.1,6.3,2.8105,2.1292,1.4592,289,200,69.2,2.01532E+12,4.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,5.4,224.1999,5.3,1.1926,1.2147,1.1021,289,188,65.05,2.01532E+12,3.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.8,6,558.6002,5.2,2.7791,2.4413,1.5625,289,201,69.55,2.01532E+12,5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.9,5.9,581.5999,5,2.908,1.8672,1.3665,289,200,69.2,2.01532E+12,5.5
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,5.6,478.6999,5.5,2.3935,2.2381,1.496,289,200,69.2,2.01533E+12,5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.8,6,511.8998,5.2,2.5468,1.9424,1.3937,289,201,69.55,2.01534E+12,4.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.6,6.6,446.6999,6,2.2224,2.0521,1.4325,289,201,69.55,2.01534E+12,3.8
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.5,5.8,530.4,5.3,2.6653,2.4253,1.5573,289,199,68.86,2.01534E+12,5.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,4.1,296.7,3.8,1.5453,0.7004,0.8369,289,192,66.44,2.01534E+12,3.7
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.6,6.9,494.6,6.3,2.4607,2.393,1.5469,289,201,69.55,2.01534E+12,4.8
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,5.6,364.0998,5.5,1.8482,2.2016,1.4838,289,197,68.17,2.01534E+12,4.9
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.6,6.9,486.2001,6.3,2.4189,2.2283,1.4927,289,201,69.55,2.01601E+12,4.8
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.5,6.2,451.3999,5.7,2.2683,1.8571,1.3628,289,199,68.86,2.01601E+12,4.2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,6.3,376.0999,6.1,1.9487,1.4649,1.2103,289,193,66.78,2.01601E+12,4.4
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,6.8,314.5,6.5,1.6909,1.0955,1.0466,289,186,64.36,2.01601E+12,3.8
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,5.1,416.2,4.8,2.0706,1.9519,1.3971,289,201,69.55,2.01601E+12,4.8
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.3,4.7,243.5999,4.4,1.2365,0.6502,0.8064,289,197,68.17,2.01601E+12,2.4
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.4,6.5,440.7999,6.1,2.193,1.9732,1.4047,289,201,69.55,2.01601E+12,4.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,3.7,170.1001,3.6,0.9145,0.5767,0.7594,289,186,64.36,2.01622E+12,3.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.5,5.9,467.2001,5.4,2.3244,2.1519,1.4669,289,201,69.55,2.01601E+12,4.9
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,6.8,410.2,6.5,2.0408,1.6501,1.2846,289,201,69.55,2.01601E+12,4.8
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.6,5.9,423.4998,5.3,2.107,1.9785,1.4066,289,201,69.55,2.01601E+12,4
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.5,6.9,441.8,6.4,2.198,1.7559,1.3251,289,201,69.55,2.01602E+12,4.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.8,5.7,471.3998,4.9,2.3453,2.0756,1.4407,289,201,69.55,2.01603E+12,4.7
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.4,4.7,398.4003,4.3,1.9821,1.0371,1.0184,289,201,69.55,2.01603E+12,3.7
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,5.1,417.7999,5,2.1316,1.6801,1.2962,289,196,67.82,2.01603E+12,3.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.5,5.1,476.6,4.6,2.3711,1.5957,1.2632,289,201,69.55,2.01604E+12,4.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.6,6,511.9,5.4,2.5468,2.7456,1.657,289,201,69.55,2.01604E+12,5.8
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.5,5.3,458.4,4.8,2.2806,1.3163,1.1473,289,201,69.55,2.01604E+12,3.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.6,5.8,520.7,5.2,2.5905,2.3503,1.5331,289,201,69.55,2.01605E+12,5.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.7,6,527.4998,5.3,2.6244,2.4595,1.5683,289,201,69.55,2.01605E+12,5.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.7,5.8,484.2,5.1,2.409,2.5517,1.5974,289,201,69.55,2.01611E+12,5.5
