product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0,0,0,0,0,0,0,289,0,0,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,1.9,9.4,1.8,0.1679,0.0583,0.2414,289,56,19.38,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,1.3,162.8001,1.2,0.592,0.0645,0.254,289,275,95.16,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,1.4,236.3999,1.1,0.8208,0.0204,0.1428,289,288,99.65,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,1.6,199.2998,1.3,0.6993,0.0293,0.1713,289,285,98.62,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,1.1,260.5001,0.6,0.9045,0.0174,0.1318,289,288,99.65,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,1.1,275.2003,0.4,0.9556,0.0127,0.1129,289,288,99.65,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,1.4,250.9996,1.1,0.8715,0.0466,0.2158,289,288,99.65,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,1.4,227.8,1.3,0.9452,0.1187,0.3445,289,241,83.39,2.01718E+12,1.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,2,401.3992,1,1.3937,0.0096,0.098,289,288,99.65,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,2.2,453.2003,1.1,1.5736,0.0176,0.1328,289,288,99.65,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,2.6,469.8999,1.9,1.7665,0.0728,0.2699,289,266,92.04,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,2.7,183.9,2.6,1.5325,0.5695,0.7547,289,120,41.52,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.6,3.1,619.8994,1.5,2.2139,0.0678,0.2603,289,280,96.89,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,3.3,498.7999,3.2,1.9111,0.3953,0.6287,289,261,90.31,2.0172E+12,2.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,2.6,78.3,2.3,1.1186,0.2761,0.5254,289,70,24.22,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,3.4,553.7996,3.1,2.1382,0.5304,0.7283,289,259,89.62,2.01721E+12,2.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,3.4,608.9996,2.6,2.3068,0.174,0.4171,289,264,91.35,2.01721E+12,2.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,3,585.2,2.9,2.1594,0.2566,0.5065,289,271,93.77,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,4.4,576.2004,3.7,2.0289,0.2287,0.4782,289,284,98.27,2.01723E+12,2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,2.7,459.1002,2.3,1.6396,0.0726,0.2695,289,280,96.89,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,2.6,383.3997,2.4,1.4044,0.219,0.4679,289,273,94.46,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,2.2,92.7,2.1,0.4957,0.1197,0.3459,289,187,64.71,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.7,2,440.5996,1.3,1.5299,0.0495,0.2224,289,288,99.65,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,1.2,165.4,1.1,0.7351,0.0459,0.2143,289,225,77.85,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,0.8,26.6,0.7,0.186,0.0341,0.1846,289,143,49.48,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.7,82.7999,0.6,0.3113,0.0348,0.1864,289,266,92.04,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.1,248.7998,0.8,0.8639,0.0172,0.131,289,288,99.65,2.01726E+12,0.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,1.4,129.5,1.3,0.5582,0.0497,0.2229,289,232,80.28,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0,0,0,0,0,0,0,289,0,0,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0,0,0,0,0,0,0,289,0,0,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,1.7,51,1.6,0.425,0.1099,0.3315,289,120,41.52,2.01816E+12,0.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,2.4,209.8,2.3,0.7285,0.0716,0.2676,289,288,99.65,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,1.3,222.3002,1.1,0.7773,0.0476,0.2182,289,286,98.96,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.3,2.6,0.2,0.113,0.002,0.0448,289,23,7.96,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,0.4,16.4,0.3,0.1802,0.004,0.0633,289,91,31.49,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.5,1.3,276.6003,0.8,0.9604,0.0177,0.1329,289,288,99.65,2.01818E+12,1
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,1.3,244.8,1.2,0.8838,0.0678,0.2604,289,277,95.85,2.01818E+12,0.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,1.4,339.1997,0.7,1.1778,0.0132,0.1148,289,288,99.65,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,1.5,358.3999,0.7,1.2444,0.0113,0.1062,289,288,99.65,2.01819E+12,1.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,1,1.6,295.4998,0.6,1.216,0.0106,0.1032,289,243,84.08,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,1.1,51.2,0.9,0.7758,0.0367,0.1915,289,66,22.84,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,1,2.4,503.8996,1.4,1.7619,0.0358,0.1892,289,286,98.96,2.0182E+12,1.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,2.9,207.9,2.8,1.3158,0.4125,0.6422,289,158,54.67,2.0182E+12,1.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,2.7,235.0001,2.6,0.9916,0.2535,0.5035,289,237,82.01,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,2.6,538.1002,2.5,2.0538,0.1387,0.3725,289,262,90.66,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,3.6,523.9999,3.1,1.8917,0.2792,0.5284,289,277,95.85,2.01821E+12,1.8
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,3,413.6003,2,1.9695,0.1646,0.4057,289,210,72.66,2.01822E+12,2.1
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,0.9,1.9,0.8,0.6333,0.1422,0.3771,289,3,1.04,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.3,2.6,545.7001,1.3,1.8948,0.0563,0.2373,289,288,99.65,2.01823E+12,1.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,1.4,30.3,1.3,0.5717,0.2035,0.4512,289,53,18.34,2.01823E+12,0.4
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,0.7,129.6999,0.6,0.523,0.0314,0.1771,289,248,85.81,2.01824E+12,0.6
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,1.9,278.7001,1.8,0.9711,0.1599,0.3999,289,287,99.31,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,2.1,372.1996,1.3,1.2924,0.0158,0.1256,289,288,99.65,2.01824E+12,1.3
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,0.5,37.7,0.4,0.248,0.0125,0.1118,289,152,52.6,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,1,155.8999,0.7,0.672,0.0178,0.1334,289,232,80.28,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,1.1,267.0001,0.5,0.9271,0.0101,0.1005,289,288,99.65,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.5,2.2,198.8997,1.7,0.6906,0.0147,0.1211,289,288,99.65,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,1,227.7999,0.5,0.791,0.0143,0.1196,289,288,99.65,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,1.1,238.9998,0.6,0.8299,0.0155,0.1245,289,288,99.65,2.01827E+12,0.8
MCD15A3H,Lai_500m,A2018265,22/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0,0,0,0,0,0,0,289,0,0,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018289,16/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018293,20/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018301,28/10/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
