product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,0.5,62.5001,0.3,0.2163,0.0016,0.0396,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,0.3,63.1001,0.1,0.2183,0.0015,0.0387,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,0.6,52.3001,0.5,0.181,0.0051,0.0712,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,0.5,62.4001,0.3,0.2159,0.0022,0.0473,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,0.3,71.1,0.1,0.246,0.0025,0.0498,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.1,0.1,25.7001,0,0.1,0,0,289,257,88.93,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.4,1.2,169.6999,0.8,0.5872,0.0123,0.1107,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.5,1.4,203.4,0.9,0.7038,0.0222,0.1489,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,1.2,205.6999,0.7,0.7118,0.0193,0.139,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.3,1.4,190.9,1.1,0.6606,0.0258,0.1608,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,1.4,184.6999,1.1,0.6391,0.033,0.1818,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.3,0.9,157.5999,0.6,0.5453,0.0114,0.1068,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.4,0.8,161.2999,0.4,0.5581,0.0083,0.0912,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.3,0.8,147.8,0.5,0.5114,0.0077,0.0879,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.3,0.9,144.8,0.6,0.501,0.0065,0.0809,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.3,1.1,156.6999,0.8,0.5422,0.0253,0.1592,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.3,1,162.8999,0.7,0.5637,0.0153,0.1235,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,1.4,137,1.1,0.474,0.0185,0.1359,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.3,0.5,115.8001,0.2,0.4007,0.0064,0.0798,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,0.6,118.3001,0.4,0.4093,0.0074,0.0857,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,0.5,108.2001,0.3,0.3744,0.0071,0.0842,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,0.5,92.6002,0.3,0.3204,0.0022,0.0467,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,0.5,90.3001,0.3,0.3125,0.0021,0.0454,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,0.4,77.2,0.2,0.2671,0.0024,0.0491,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,0.9,90.0002,0.7,0.3114,0.0074,0.0859,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,0.6,79.1,0.4,0.2737,0.0061,0.078,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.2,0.4,79.5,0.2,0.2751,0.0019,0.044,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.2,0.3,65.4001,0.1,0.2263,0.0019,0.044,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.2,0.5,68.9,0.3,0.2384,0.0027,0.0521,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.2,0.5,60.4001,0.3,0.209,0.0013,0.0361,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.3,58.9001,0.2,0.2038,0.0004,0.0209,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.3,59.3001,0.2,0.2052,0.0007,0.0265,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.3,45.2,0.2,0.1564,0.0027,0.0516,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.3,49.8,0.2,0.1723,0.0026,0.0506,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.3,45,0.2,0.1557,0.0025,0.0504,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.2,42.1,0.1,0.1457,0.0025,0.0498,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.2,38.4,0.1,0.1329,0.0022,0.047,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.2,41.3,0.1,0.1429,0.0024,0.0495,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.2,31.3001,0.1,0.1083,0.0008,0.0276,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.3,29.8001,0.2,0.1031,0.0004,0.0193,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.2,34.1001,0.1,0.118,0.0015,0.0384,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.2,32.3001,0.1,0.1118,0.001,0.0322,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.2,32.3001,0.1,0.1118,0.001,0.0322,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.6,34.5,0.5,0.1194,0.0041,0.0642,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.3,31.7001,0.2,0.1097,0.0012,0.0349,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.2,34.5,0.1,0.1194,0.0016,0.0395,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.3,42.2,0.2,0.146,0.0026,0.0505,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.2,53.9001,0.1,0.1865,0.0012,0.0342,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.2,49.7001,0.1,0.172,0.002,0.0449,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.3,57.5001,0.2,0.199,0.0002,0.0131,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.4,58.0001,0.3,0.2007,0.0018,0.0424,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.3,41.9,0.2,0.145,0.0027,0.0518,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.3,57.6001,0.2,0.1993,0.0006,0.0235,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.7,44.7,0.6,0.1547,0.0059,0.0771,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.2,36.7,0.1,0.127,0.002,0.0444,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.3,58.9001,0.2,0.2038,0.0005,0.0225,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.3,59.1001,0.2,0.2045,0.0006,0.0238,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.3,35.8001,0.2,0.1341,0.0024,0.049,289,267,92.39,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.4,59.2001,0.3,0.2048,0.0008,0.0284,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.3,58.1001,0.2,0.201,0.0002,0.0155,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.3,66.1001,0.1,0.2287,0.002,0.0452,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.7,62.8001,0.5,0.2173,0.003,0.055,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,0.3,69.2,0.1,0.2394,0.0024,0.0489,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.3,65.0001,0.1,0.2249,0.0019,0.0433,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.5,66.1001,0.3,0.2287,0.0023,0.0475,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.3,65.5001,0.1,0.2266,0.002,0.0442,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.4,64.2001,0.2,0.2221,0.0019,0.0432,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.5,66.1001,0.3,0.2287,0.0026,0.051,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.3,63.0001,0.1,0.218,0.0015,0.0384,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,1.5,67.9001,1.3,0.2349,0.0167,0.1291,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.5,64.2001,0.3,0.2221,0.0019,0.044,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,0.4,66.3001,0.2,0.2294,0.0022,0.0471,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,0.5,68.5001,0.3,0.237,0.0037,0.061,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,0.6,90.9001,0.4,0.3145,0.0028,0.0526,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,0.6,91.3,0.4,0.3159,0.0049,0.0703,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,0.5,91.2001,0.3,0.3156,0.0028,0.0533,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,0.8,86.7,0.6,0.3,0.0087,0.093,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,0.5,90.5,0.3,0.3131,0.0041,0.0642,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,0.6,82.3001,0.4,0.2848,0.0037,0.0609,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,0.6,91.6001,0.4,0.317,0.0023,0.048,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,0.6,112.0002,0.4,0.3875,0.0062,0.0788,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,0.6,128.4,0.4,0.4443,0.0083,0.0914,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,0.8,119.9001,0.6,0.4149,0.0107,0.1033,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,0.7,110.5,0.5,0.3824,0.0119,0.1091,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,0.6,103.6001,0.4,0.3585,0.0075,0.0869,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,0.5,105.5001,0.3,0.3651,0.0074,0.086,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,0.5,98.3002,0.3,0.3401,0.0084,0.0914,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,0.5,89.9001,0.3,0.3111,0.0029,0.0541,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,0.5,96.8002,0.3,0.3349,0.0061,0.078,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1.3,104.0002,1.1,0.3599,0.0108,0.1041,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,0.9,96.2001,0.7,0.3329,0.0077,0.0876,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,0.8,90.5002,0.6,0.3131,0.0036,0.0603,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.5,88.4001,0.3,0.3059,0.0014,0.0372,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,0.4,81.1001,0.2,0.2806,0.0026,0.051,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,0.3,77.4001,0.1,0.2678,0.0022,0.0467,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,0.3,77.6,0.1,0.2685,0.0022,0.0464,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.2,0.3,67.7,0.1,0.2343,0.0023,0.0475,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,0.3,62.9001,0.1,0.2176,0.0015,0.0381,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.3,60.4001,0.2,0.209,0.0011,0.0331,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.3,51.1,0.2,0.1768,0.0025,0.0504,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.2,52.5,0.1,0.1817,0.0015,0.0387,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.3,55.3001,0.2,0.1913,0.0017,0.0411,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.2,34.8,0.1,0.1204,0.0016,0.0403,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.3,33.6001,0.2,0.1163,0.0015,0.0387,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.2,36.9,0.1,0.1277,0.002,0.0447,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.2,40.2,0.1,0.1391,0.0024,0.0488,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.3,32.2001,0.2,0.1114,0.0011,0.0339,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.3,30.2001,0.2,0.1045,0.0006,0.0252,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.3,30.5001,0.2,0.1055,0.0007,0.027,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.4,31.2001,0.3,0.108,0.0009,0.0307,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,30.4001,0.2,0.1052,0.0006,0.0237,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.2,48.5,0.1,0.1678,0.0022,0.0467,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.2,49.6001,0.1,0.1716,0.002,0.0451,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.2,46.8,0.1,0.1619,0.0024,0.0486,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.3,53.4001,0.2,0.1848,0.0016,0.0396,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,31.3001,0.1,0.1083,0.0008,0.0276,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.3,57.0001,0.2,0.1972,0.0003,0.0184,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.2,30.7001,0.1,0.1062,0.0006,0.0242,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.2,42.2001,0.1,0.146,0.0025,0.0498,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.3,54.3001,0.2,0.1879,0.0012,0.0347,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.7,61.4001,0.6,0.2125,0.0063,0.0793,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,56.8001,0.2,0.1965,0.0005,0.0233,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.3,59.8001,0.2,0.2069,0.001,0.0315,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.3,60.7001,0.1,0.21,0.0009,0.03,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.4,44.6,0.3,0.1559,0.0044,0.0665,289,286,98.96,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.5,66.3,0.4,0.2294,0.0031,0.0558,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.9,72.4001,0.7,0.2505,0.0086,0.0927,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.4,77.1,0.2,0.2668,0.0024,0.0485,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.4,80.1,0.2,0.2772,0.002,0.0444,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,0.4,87.1001,0.2,0.3014,0.0014,0.0372,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,0.5,88.5001,0.3,0.3062,0.0025,0.0495,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,0.4,87.5001,0.2,0.3028,0.0007,0.0262,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.4,84.4001,0.2,0.292,0.0012,0.0349,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.6,87.5001,0.4,0.3028,0.002,0.0447,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.3,83.0001,0.1,0.2872,0.0011,0.0334,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.4,83.6001,0.2,0.2893,0.001,0.032,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.4,82.1,0.2,0.2841,0.0014,0.0375,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.3,80.6001,0.1,0.2789,0.0017,0.0408,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.4,86.1001,0.2,0.2979,0.0016,0.0398,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.3,76.1001,0.1,0.2633,0.0023,0.0482,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.3,76,0.1,0.263,0.0023,0.0483,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.3,69.7,0.1,0.2412,0.0024,0.0492,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.3,76.6,0.1,0.2651,0.0023,0.0477,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.3,70.7001,0.1,0.2446,0.0025,0.0497,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.5,67.6001,0.3,0.2339,0.0045,0.0673,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.5,68.4,0.3,0.2367,0.0025,0.0503,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.3,73,0.1,0.2526,0.0025,0.0499,289,289,100,2.01509E+12,0.3
