product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,1.8,39.2,1.5,0.834,0.1716,0.4143,289,47,16.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.3,86.3,1.2,0.6588,0.0354,0.1881,289,131,45.33,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.1,61.6,1,0.419,0.0458,0.2139,289,147,50.87,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.6,3.3,478.9999,2.7,1.6574,0.2277,0.4772,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.5,3.7,523.6999,3.2,1.8247,0.4588,0.6773,289,287,99.31,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.7,5.1,529.2002,4.4,1.8311,0.4427,0.6654,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.5,4.9,518.6998,4.4,1.7948,0.5271,0.726,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.7,3.4,480.5998,2.7,1.663,0.2869,0.5356,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.6,3.7,468.6999,3.1,1.6218,0.2753,0.5247,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.5,37.7,1.4,0.6981,0.0613,0.2476,289,54,18.69,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,2.9,108.2999,2.6,0.7736,0.2954,0.5435,289,140,48.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,1,9.5,0.7,0.475,0.0249,0.1577,289,20,6.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.5,8.4,0.4,0.3818,0.0133,0.1154,289,22,7.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,5.6,119.4,5.4,0.9185,0.4767,0.6905,289,130,44.98,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.6,5.7,502.5002,5.1,1.7632,0.4042,0.6357,289,285,98.62,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.9,5,534.1001,4.1,1.8481,0.3413,0.5842,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,6,304.8001,5.7,1.186,0.2741,0.5236,289,257,88.93,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.9,5.7,521.8003,4.8,1.8055,0.2893,0.5379,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015109,19/04/2015,1,5.8,479.4999,4.8,1.6592,0.3166,0.5627,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,4.2,343.4999,3.9,1.374,0.6306,0.7941,289,250,86.51,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,4.5,211.1,4.2,1.2951,0.434,0.6588,289,163,56.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.5,5.9,658.0001,4.4,2.2768,0.3827,0.6186,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.2,6.5,708.0003,5.3,2.4498,0.5715,0.756,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,6.5,397.7001,6.2,1.5475,1.1078,1.0525,289,257,88.93,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.1,6.2,663.8995,5.1,2.3626,0.6047,0.7776,289,281,97.23,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.6,6.6,928.9999,5,3.2145,1.0619,1.0305,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,6.7,926.1999,6.1,3.3079,1.5476,1.244,289,280,96.89,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.5,6.7,1039.6998,5.2,3.6101,1.3849,1.1768,289,288,99.65,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.6,6.8,1013.2,5.2,3.882,1.2687,1.1264,289,261,90.31,2.0153E+12,4
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.2,6.6,792.7999,5.4,4.1726,1.6005,1.2651,289,190,65.74,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.6,6.7,1149,5.1,4.3034,1.2219,1.1054,289,267,92.39,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.8,1071.7996,5.8,3.8693,1.5514,1.2455,289,277,95.85,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.2,6.5,1101.4999,5.3,4.2042,1.3023,1.1412,289,262,90.66,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,6.5,875.3998,5.9,3.8735,1.2866,1.1343,289,226,78.2,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.7,6.7,737.4999,5,3.8212,1.3033,1.1416,289,193,66.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.1,6.8,1017.8005,5.7,4.1543,1.3488,1.1614,289,245,84.78,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,6.7,1104.3003,6,4.2637,1.7152,1.3097,289,259,89.62,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.8,6.8,774.5,5,4.7226,1.2376,1.1125,289,164,56.75,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,2.1,6.6,978.2004,4.5,4.1449,1.1921,1.0918,289,236,81.66,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,6.2,874.4995,5.1,3.1685,1.4813,1.2171,289,276,95.5,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.8,6.8,1092.6998,5,3.9306,1.38,1.1747,289,278,96.19,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.3,6.8,921.8998,5.5,3.9737,1.4218,1.1924,289,232,80.28,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,6.8,482.1001,6.3,3.1305,2.7634,1.6624,289,154,53.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.6,6.8,853.1002,5.2,3.9679,1.5898,1.2609,289,215,74.39,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.6,942.5999,5.9,3.4276,1.4343,1.1976,289,275,95.16,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.1,490.7001,5.4,2.7413,1.364,1.1679,289,179,61.94,2.0153E+12,3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6.9,1071.1003,6.2,3.8668,1.4615,1.2089,289,277,95.85,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.5,6.8,1036.6,5.3,3.7695,1.4248,1.1937,289,275,95.16,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.4,6.7,1038.8,5.3,3.6707,1.5315,1.2375,289,283,97.92,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.5,6.7,1069.9996,5.2,3.7153,1.4593,1.208,289,288,99.65,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.1,6.4,885.2004,5.3,3.063,1.1988,1.0949,289,289,100,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.5,3.3,134.3,2.8,1.4287,0.461,0.679,289,94,32.53,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.2,6.4,734.3997,5.2,2.8465,1.0307,1.0152,289,258,89.27,2.01531E+12,3.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.3,2.2,11.6,0.9,1.6571,0.0653,0.2556,289,7,2.42,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,1.4,6.9,1061.4003,5.5,3.6983,1.3809,1.1751,289,287,99.31,2.01531E+12,3.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,5.5,101.5,5.2,1.4296,2.3767,1.5417,289,71,24.57,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.9,6,691.4999,5.1,2.5054,1.0323,1.016,289,276,95.5,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,5.1,241.7,4.7,1.6442,1.0719,1.0353,289,147,50.87,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.2,6.6,928.8,5.4,3.2138,1.36,1.1662,289,289,100,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.1,5.8,822.6001,4.7,2.8464,0.8496,0.9217,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,1,6.1,625.7997,5.1,2.227,0.8377,0.9153,289,281,97.23,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.9,5.9,623.4,5,2.2106,0.6572,0.8107,289,282,97.58,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.4,3.8,293.7002,3.4,1.0163,0.1263,0.3554,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.7,80.7,1.6,0.7686,0.1726,0.4155,289,105,36.33,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,3.2,172.2001,2.9,1.025,0.5457,0.7387,289,168,58.13,2.01532E+12,2.7
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,3.5,257.6,3.2,1.472,0.5411,0.7356,289,175,60.55,2.01532E+12,2.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.4,4.5,420.9003,4.1,1.5418,0.4287,0.6547,289,273,94.46,2.01532E+12,1.8
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2,45.6,1.9,0.5067,0.1411,0.3756,289,90,31.14,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.7,6.2,499.9,5.5,1.7664,0.4747,0.689,289,283,97.92,2.01534E+12,2.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.6,5.1,499.7001,4.5,1.7472,0.3346,0.5784,289,286,98.96,2.01534E+12,2.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.5,69,1.4,0.5433,0.053,0.2302,289,127,43.94,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,1.8,79.9,1.5,0.7467,0.0999,0.316,289,107,37.02,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,2.6,280.9001,2.4,1.2056,0.1987,0.4458,289,233,80.62,2.01603E+12,2.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,4.7,474.6998,4.4,1.7388,0.5579,0.7469,289,273,94.46,2.01603E+12,2.6
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,2.4,193,2.2,0.8465,0.164,0.4049,289,228,78.89,2.01604E+12,2.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.5,2.7,353.3001,2.2,1.2225,0.1506,0.3881,289,289,100,2.01604E+12,1.8
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,1.8,9.2,1.6,1.0222,0.2995,0.5473,289,9,3.11,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.5,2.9,115.9999,2.4,0.7117,0.0684,0.2615,289,163,56.4,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,0.9,3.3,0.3,0.825,0.0169,0.1299,289,4,1.38,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.2,0.7,15.1,0.5,0.4441,0.0101,0.1006,289,34,11.76,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,5.4,317.3001,5.1,1.1796,0.5107,0.7146,289,269,93.08,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,5.2,410.5999,4.9,1.4717,0.2264,0.4758,289,279,96.54,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.7,3.8,446.6998,3.1,1.5457,0.3343,0.5782,289,289,100,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,4,98.7,3.7,0.8892,0.2655,0.5152,289,111,38.41,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.7,5.6,501.7,4.9,1.736,0.2728,0.5223,289,289,100,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.9,6.6,618.2997,5.7,2.1394,0.7823,0.8845,289,289,100,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,1.5,66.4,1,0.7812,0.0594,0.2437,289,85,29.41,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,1,4.9,514.8001,3.9,1.7875,0.2964,0.5444,289,288,99.65,2.01611E+12,2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.8,5.8,589.0001,5,2.0523,0.5233,0.7234,289,287,99.31,2.01611E+12,2.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,6.7,433.3998,6.4,1.8058,0.5706,0.7554,289,240,83.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.2,6,597,4.8,2.0657,0.2661,0.5159,289,289,100,2.01612E+12,2.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,6.5,278.2999,6,1.6565,1.4932,1.222,289,168,58.13,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,1.3,6.5,670.0999,5.2,2.3762,0.4846,0.6962,289,282,97.58,2.01612E+12,2.4
MCD15A3H,Lai_500m,A2016121,30/04/2016,1.1,6.7,759.8998,5.6,2.6294,0.7671,0.8758,289,289,100,2.01613E+12,2.4
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.4,6.8,1006.2,5.4,3.4937,1.2709,1.1273,289,288,99.65,2.01613E+12,2.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.1,6.7,897.4001,5.6,3.1488,1.027,1.0134,289,285,98.62,2.01614E+12,3.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,1,6.6,674.8999,5.6,3.3246,1.5611,1.2494,289,203,70.24,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.8,5.4,201.5,4.6,2.264,1.5899,1.2609,289,89,30.8,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.6,6.6,354.8,6,2.0274,1.5827,1.258,289,175,60.55,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,6.8,677.0002,6.1,3.2392,2.22,1.49,289,209,72.32,2.01616E+12,2.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,6.5,182.5,5.9,2.5,2.6422,1.6255,289,73,25.26,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,6.8,508.4,5.8,3.8809,2.0964,1.4479,289,131,45.33,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.8,6.6,217.3,5.8,2.7859,2.622,1.6193,289,78,26.99,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,6.5,100.1,5.9,3.0333,3.2586,1.8052,289,33,11.42,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,6.8,395.5999,6.5,2.8876,2.9059,1.7047,289,137,47.4,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.9,6.6,738.0999,5.7,4.0114,1.4962,1.2232,289,184,63.67,2.01618E+12,5.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.4,6.8,1127.9995,5.4,4.4409,1.2124,1.1011,289,254,87.89,2.01618E+12,4.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.3,6.7,466.3001,5.4,4.3176,1.6642,1.29,289,108,37.37,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.7,6.4,466.8,5.7,3.1973,2.5573,1.5991,289,146,50.52,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,2,20.7,1.5,1.0895,0.1673,0.409,289,19,6.57,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,6.2,356.3999,5.9,2.0601,2.4418,1.5626,289,173,59.86,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.8,545.2999,6.2,4.1626,1.8578,1.363,289,131,45.33,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.3,6.8,877.1001,5.5,3.7483,1.2851,1.1336,289,234,80.97,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.3,6.7,1089.1998,5.4,4.1892,1.3461,1.1602,289,260,89.97,2.01622E+12,3.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.4,6.8,1158.0994,5.4,4.4542,1.3994,1.183,289,260,89.97,2.01622E+12,5.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,6.8,926.6003,6.1,3.4966,1.7282,1.3146,289,265,91.7,2.01624E+12,4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.2,6.6,202.8001,6.4,1.6488,2.2077,1.4858,289,123,42.56,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.4,6.6,821.3997,5.2,3.9681,1.3165,1.1474,289,207,71.63,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,1.3,6.8,1196.2003,5.5,4.2418,1.4856,1.2188,289,282,97.58,2.01624E+12,4.3
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.2,6.4,1189.4001,5.2,4.2177,1.4317,1.1966,289,282,97.58,2.01624E+12,3.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.1,6.6,1088.5001,5.5,3.9726,1.3626,1.1673,289,274,94.81,2.01624E+12,4.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.6,6.6,1194.0005,5,4.1458,1.3204,1.1491,289,288,99.65,2.01624E+12,3.8
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,4.7,95,4.4,1.1875,0.4938,0.7027,289,80,27.68,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,6.8,714.6999,6.5,2.6668,1.5171,1.2317,289,268,92.73,2.01625E+12,1.8
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.4,6.9,910.3998,5.5,3.6562,1.5498,1.2449,289,249,86.16,2.01626E+12,3.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.3,6.6,1039.1995,5.3,3.7516,1.2523,1.1191,289,277,95.85,2.01626E+12,4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,6,898.7999,5.4,3.1317,1.0596,1.0294,289,287,99.31,2.01627E+12,3.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,6.6,520.2,6.5,2.5252,1.9874,1.4098,289,206,71.28,2.01627E+12,3.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.2,5.9,948.7001,4.7,3.3405,1.0933,1.0456,289,284,98.27,2.01627E+12,3
MCD15A3H,Lai_500m,A2016269,25/09/2016,1.3,6.5,873.9003,5.2,3.0344,0.9007,0.9491,289,288,99.65,2.01627E+12,5
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.2,6.8,756.2997,5.6,2.617,1.093,1.0455,289,289,100,2.01628E+12,2.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.9,34.1,1.7,0.6315,0.0929,0.3048,289,54,18.69,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,6.1,725.5998,5.8,2.546,0.8493,0.9216,289,285,98.62,2.01629E+12,3.7
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,4.7,648.8,4.2,2.2606,0.8623,0.9286,289,287,99.31,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,4.4,283.8,4.1,1.3139,0.714,0.845,289,216,74.74,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,2.1,53.9,1.9,0.6267,0.1196,0.3459,289,86,29.76,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,4.2,115.5,4,0.7599,0.3783,0.6151,289,152,52.6,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,5.2,261.2001,4.8,1.4196,0.7116,0.8435,289,184,63.67,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.7,16,0.6,0.1818,0.0058,0.0762,289,88,30.45,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,1.3,106.5,1.1,0.6783,0.0766,0.2768,289,157,54.33,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,1.2,54.3,1,0.5028,0.0673,0.2594,289,108,37.37,2.01702E+12,F
