product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.6,86.8001,0.4,0.3003,0.0061,0.0778,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,0.5,76.7,0.3,0.2654,0.0027,0.0518,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,0.5,72.7,0.3,0.2516,0.0032,0.0565,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.3,79.7,1.2,0.2758,0.0164,0.1279,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.2,0.4,72.8,0.2,0.2519,0.0027,0.052,289,289,100,2.01632E+12,0.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,0.4,73.9,0.2,0.2557,0.0027,0.0524,289,289,100,2.01633E+12,0.2
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.5,72.4,0.4,0.2505,0.0037,0.0606,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.5,65.7,0.4,0.2273,0.005,0.0709,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.3,42.3001,0.2,0.1464,0.0037,0.0611,289,289,100,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.7,68.7,0.6,0.2377,0.0062,0.0789,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.5,68.3,0.4,0.2363,0.0053,0.0727,289,289,100,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.4,55.7001,0.3,0.1927,0.0033,0.0575,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.5,64.2,0.4,0.2221,0.0048,0.0696,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.6,53.4001,0.5,0.1848,0.0074,0.0863,289,289,100,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.4,59.9,0.3,0.2073,0.0066,0.081,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.5,59.2,0.4,0.2048,0.0065,0.0805,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.4,58.9,0.3,0.2038,0.0055,0.0741,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.5,56.8,0.4,0.1965,0.0054,0.0734,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,56.4,0.4,0.1952,0.007,0.0839,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.4,52.8,0.3,0.1827,0.0059,0.0765,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.4,54.8,0.3,0.1896,0.0057,0.0755,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,34,0.2,0.1538,0.006,0.0776,289,221,76.47,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.4,53.1,0.3,0.1837,0.006,0.0774,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.5,52,0.4,0.1799,0.0069,0.0828,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.5,48.3,0.4,0.1671,0.0055,0.0744,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.4,58.8,0.3,0.2035,0.0066,0.081,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.4,59.3,0.3,0.2052,0.0058,0.0763,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.4,60.9001,0.3,0.2107,0.0032,0.0563,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.5,60.9001,0.4,0.2107,0.0034,0.0587,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.5,68.1,0.4,0.2356,0.0049,0.0697,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.5,71.6001,0.4,0.2478,0.0057,0.0754,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,73.3001,0.4,0.2536,0.0066,0.0811,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,69.6001,0.4,0.2408,0.0054,0.0734,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.5,73.8001,0.3,0.2554,0.0051,0.0714,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.5,73.0001,0.4,0.2526,0.0051,0.0716,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.5,68.1001,0.4,0.2356,0.0046,0.0682,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.5,68.9001,0.3,0.2384,0.0049,0.0697,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.6,76.6001,0.4,0.2651,0.0069,0.0831,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.6,72.2,0.4,0.2498,0.0055,0.074,289,289,100,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,0.6,78.3001,0.4,0.2709,0.0074,0.086,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.2,0.6,82.4001,0.4,0.2851,0.0085,0.092,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.7,84.6001,0.5,0.2927,0.0098,0.099,289,289,100,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,0.6,79.1001,0.4,0.2737,0.0064,0.0798,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.6,86.5001,0.4,0.2993,0.0073,0.0852,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,0.7,93.0001,0.5,0.3218,0.0082,0.0906,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1,98.5001,0.8,0.3408,0.0112,0.1059,289,289,100,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,0.6,100.4001,0.4,0.3474,0.0084,0.0919,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,0.6,100.5001,0.4,0.3478,0.0044,0.0661,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.6,100.1001,0.4,0.3464,0.0046,0.0681,289,289,100,2.01713E+12,0.3
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,0.6,111.0001,0.3,0.3841,0.006,0.0777,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,0.9,133.0001,0.6,0.4602,0.0074,0.0863,289,289,100,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,0.6,105.8001,0.4,0.3661,0.0055,0.0741,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,0.7,112.6001,0.4,0.3896,0.0076,0.0874,289,289,100,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,0.6,116.7001,0.3,0.4038,0.0061,0.0782,289,289,100,2.01715E+12,0.3
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,0.7,104.8001,0.4,0.3626,0.005,0.071,289,289,100,2.01715E+12,0.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,0.8,116.7,0.6,0.4038,0.0121,0.1098,289,289,100,2.01716E+12,0.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,1,129.9,0.7,0.4495,0.0146,0.1209,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,0.9,118.0001,0.6,0.4083,0.0107,0.1036,289,289,100,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,0.7,104.2001,0.5,0.3606,0.006,0.0774,289,289,100,2.01717E+12,0.4
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,0.7,96.5001,0.5,0.3339,0.006,0.0778,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,0.8,99.6001,0.6,0.3446,0.0072,0.0847,289,289,100,2.01717E+12,0.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,0.8,127.8,0.5,0.4422,0.0112,0.106,289,289,100,2.01718E+12,0.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,0.8,116.4999,0.6,0.4031,0.0143,0.1195,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,0.9,118,0.7,0.4083,0.0146,0.1208,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,0.9,102.8001,0.7,0.3557,0.0101,0.1007,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,1,113.3,0.8,0.392,0.0171,0.1309,289,289,100,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,1.4,121.1,1.2,0.419,0.0184,0.1357,289,289,100,2.0172E+12,0.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,0.9,131.2,0.6,0.454,0.0114,0.1068,289,289,100,2.0172E+12,0.4
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,0.9,145.3,0.7,0.5028,0.0147,0.1214,289,289,100,2.01721E+12,0.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,0.8,144.1,0.6,0.4986,0.0095,0.0977,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.4,1.3,171.0999,0.9,0.592,0.011,0.1051,289,289,100,2.01721E+12,0.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,1.5,173.3001,1.1,0.5997,0.0127,0.1127,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,2.1,187.2001,1.8,0.6478,0.0272,0.1649,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,1.1,187.3998,0.6,0.6484,0.0081,0.09,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,0.8,167.4,0.4,0.5792,0.0054,0.0734,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,1.3,146.7,1,0.5076,0.0122,0.1104,289,289,100,2.01723E+12,0.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.4,1.3,175.8,0.9,0.6083,0.012,0.1094,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,0.9,173.1,0.4,0.599,0.0067,0.0817,289,289,100,2.01724E+12,0.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,1.1,152.6,0.6,0.528,0.0038,0.0618,289,289,100,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.3,0.8,140.4,0.5,0.4858,0.0041,0.0637,289,289,100,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,0.7,132.2,0.4,0.4574,0.0063,0.0791,289,289,100,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,1.1,110,0.8,0.3806,0.0111,0.1054,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,1.1,124.8001,0.9,0.4318,0.0188,0.1373,289,289,100,2.01726E+12,0.3
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,0.6,106.9001,0.4,0.3699,0.0075,0.0866,289,289,100,2.01727E+12,0.4
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,0.6,100.7001,0.4,0.3484,0.0071,0.0845,289,289,100,2.01727E+12,0.4
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,0.8,65.4,0.7,0.3222,0.0235,0.1533,289,203,70.24,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,0.8,107.4001,0.6,0.3716,0.0084,0.0916,289,289,100,2.01728E+12,0.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,0.6,111,0.3,0.3841,0.0081,0.0897,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,0.6,100.2001,0.3,0.3467,0.0044,0.0665,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,0.7,106.1001,0.5,0.3671,0.0075,0.0864,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,0.6,84.3001,0.4,0.2917,0.0036,0.06,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.6,102.1001,0.4,0.3533,0.0063,0.0793,289,289,100,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.6,85.6001,0.4,0.2962,0.0034,0.0584,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.6,79.2001,0.4,0.274,0.0034,0.0581,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.5,77.5,0.3,0.2682,0.0033,0.0572,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,0.5,74.7,0.3,0.2585,0.0031,0.0559,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.4,75.4,0.2,0.2609,0.0025,0.0502,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.5,69.7,0.4,0.2412,0.0029,0.0539,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.5,71.5,0.4,0.2474,0.0035,0.0588,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,0.4,68.2,0.2,0.236,0.0026,0.0508,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.5,68.4,0.4,0.2367,0.0031,0.0555,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.4,69.3,0.3,0.2398,0.0043,0.0653,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,70.6,0.4,0.2443,0.0033,0.0574,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1,73.1,0.9,0.2529,0.0097,0.0984,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.4,63.5,0.3,0.2197,0.0044,0.066,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.4,66.6,0.3,0.2304,0.0047,0.0689,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.4,69.4,0.3,0.2401,0.0039,0.0621,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.5,66.4,0.4,0.2298,0.0035,0.0589,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.4,62.6,0.3,0.2166,0.0035,0.0588,289,289,100,2.018E+12,0.2
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.4,64.1,0.3,0.2218,0.0039,0.062,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.4,63.3,0.3,0.219,0.0038,0.0613,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.3,61.7,0.2,0.2135,0.0052,0.072,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,65.3,0.4,0.226,0.0028,0.0531,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.4,67.1,0.3,0.2322,0.0042,0.0647,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,62.9,0.4,0.2176,0.0048,0.0691,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.5,63.6,0.4,0.2201,0.0074,0.0861,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.5,66,0.4,0.2284,0.0036,0.0602,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,49.0001,0.2,0.1696,0.0048,0.0694,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.4,64.2001,0.3,0.2221,0.0023,0.0477,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.4,64.8,0.3,0.2242,0.0029,0.0536,289,289,100,2.01804E+12,0.2
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.6,73,0.4,0.2526,0.0055,0.074,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.3,47.5001,0.2,0.1644,0.0025,0.05,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.7,64.6001,0.6,0.2235,0.0084,0.0919,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.8,73.7001,0.7,0.255,0.007,0.0835,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.5,69.9001,0.3,0.2419,0.0043,0.0656,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.5,71.3001,0.3,0.2467,0.0044,0.066,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.4,61.1,0.3,0.2114,0.0038,0.062,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,64.9001,0.6,0.2246,0.0034,0.0587,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.5,68.2,0.4,0.236,0.0035,0.059,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.4,67.4,0.3,0.2332,0.0026,0.0513,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.6,69.6,0.4,0.2408,0.0046,0.0675,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.7,69.8,0.5,0.2415,0.0053,0.073,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.6,72.5,0.4,0.2509,0.0058,0.0763,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1,72.2001,0.8,0.2498,0.0077,0.0877,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.6,71.8,0.4,0.2484,0.0049,0.0701,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.5,70.9001,0.3,0.2453,0.0043,0.0654,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.6,74.2001,0.4,0.2567,0.006,0.0774,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.4,68.9001,0.2,0.2384,0.0031,0.0553,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.5,69.3001,0.3,0.2398,0.0038,0.0615,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.5,71.4,0.3,0.2471,0.0047,0.0686,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.5,75.9001,0.3,0.2626,0.006,0.0775,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.5,71.3001,0.3,0.2467,0.0038,0.0617,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.5,74.6001,0.3,0.2581,0.0048,0.0692,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.6,73.4001,0.4,0.254,0.0058,0.0762,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.5,75.0001,0.3,0.2595,0.0052,0.0724,289,289,100,2.01814E+12,0.2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,1,87.1002,0.8,0.3014,0.016,0.1264,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.7,79.1001,0.5,0.2737,0.0048,0.0691,289,289,100,2.01815E+12,0.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.6,78.4001,0.4,0.2713,0.0054,0.0737,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,0.6,82.6001,0.4,0.2858,0.0064,0.08,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,0.6,81.4002,0.4,0.2817,0.0063,0.0792,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,0.9,82.5001,0.7,0.2855,0.0086,0.093,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,0.7,79.4001,0.5,0.2747,0.0059,0.0768,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.6,85.4001,0.4,0.2955,0.0062,0.0786,289,289,100,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,0.6,82.5002,0.4,0.2855,0.0066,0.0811,289,289,100,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,0.8,78.6001,0.6,0.272,0.0066,0.0811,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,0.7,81.2001,0.5,0.281,0.0069,0.0833,289,289,100,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,0.8,76.2001,0.7,0.2731,0.0134,0.1159,289,279,96.54,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,1.9,85.7001,1.8,0.2965,0.0216,0.1469,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,2.1,102.4001,1.9,0.3543,0.0618,0.2486,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,0.7,81.2001,0.5,0.281,0.0101,0.1003,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,3.5,90.9001,3.3,0.3145,0.0493,0.2221,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,0.6,99.6,0.4,0.3446,0.0128,0.1131,289,289,100,2.01821E+12,0.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,0.9,98.2001,0.7,0.3398,0.0164,0.128,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,0.7,118.3,0.5,0.4093,0.0111,0.1053,289,289,100,2.01822E+12,0.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,0.7,107.8,0.5,0.373,0.011,0.1047,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,0.8,113.2,0.6,0.3917,0.0159,0.1262,289,289,100,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,0.8,103.6,0.6,0.3585,0.0127,0.1129,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,1.8,143.9001,1.5,0.4979,0.0207,0.1438,289,289,100,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,1.4,151.6,1.1,0.5246,0.0239,0.1545,289,289,100,2.01824E+12,0.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,0.8,152.1,0.5,0.5263,0.0076,0.0873,289,289,100,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,0.9,152.1,0.6,0.5263,0.0138,0.1176,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,0.9,167.9999,0.6,0.5813,0.0098,0.0988,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,0.8,158.3999,0.5,0.5481,0.01,0.1002,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,1.4,160.8999,1.1,0.5567,0.0126,0.1121,289,289,100,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1,140.4,0.7,0.4858,0.0122,0.1102,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,0.9,144.9999,0.6,0.5017,0.007,0.0834,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,0.7,135.6,0.4,0.4692,0.005,0.071,289,289,100,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,0.7,128,0.4,0.4429,0.007,0.0838,289,289,100,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,0.8,113.9001,0.6,0.3941,0.0111,0.1052,289,289,100,2.01828E+12,0.4
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,0.6,109.0001,0.4,0.3772,0.0087,0.0932,289,289,100,2.01829E+12,0.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,0.6,99.5002,0.4,0.3443,0.0058,0.0761,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1,92.5,0.9,0.328,0.0162,0.1273,289,282,97.58,2.0183E+12,0.3
