product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.1,111.2001,1,0.3888,0.0325,0.1804,289,286,98.96,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1,57.0999,0.9,0.2302,0.023,0.1516,289,248,85.81,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.8,14.6,0.7,0.1825,0.0267,0.1634,289,80,27.68,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.7,7.1,0.6,0.169,0.0264,0.1626,289,42,14.53,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,2.4,1,0.1714,0.0663,0.2575,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.2,3.2,0.1,0.1103,0.0009,0.0305,289,29,10.03,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.2,7.6,0.1,0.1086,0.0008,0.028,289,70,24.22,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.2,3.8,0.1,0.1027,0.0003,0.0162,289,37,12.8,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.2,19.3,0.1,0.1021,0.0002,0.0144,289,189,65.4,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,26,0.4,0.1097,0.0018,0.0425,289,237,82.01,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.4,26.5,0.3,0.1183,0.0027,0.0515,289,224,77.51,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,28.3001,0.2,0.1044,0.0006,0.0239,289,271,93.77,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.5,3.8,1.4,0.38,0.2236,0.4729,289,10,3.46,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,24.1,0.2,0.1052,0.0007,0.0259,289,229,79.24,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.6,3,0.5,0.2308,0.0437,0.209,289,13,4.5,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.2,5.4,0.1,0.1038,0.0004,0.0192,289,52,17.99,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.5,46,0.4,0.1608,0.0058,0.0762,289,286,98.96,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.7,65.9,0.6,0.2304,0.0125,0.112,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.7,80.3,0.6,0.2808,0.0105,0.1025,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.5,52.4,0.4,0.1832,0.0063,0.0793,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.3,37.8,0.2,0.1326,0.0031,0.0558,289,285,98.62,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.9,83.8999,0.8,0.2934,0.0147,0.1214,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.7,85.2,0.6,0.2979,0.0102,0.101,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.4,67.6,1.3,0.2414,0.0298,0.1726,289,280,96.89,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.1,105.5,0.9,0.3689,0.0299,0.1729,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.1,116.8001,0.9,0.4084,0.0349,0.1868,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.2,114.0001,1,0.3986,0.032,0.1788,289,286,98.96,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.7,141.8001,1.5,0.4958,0.0644,0.2537,289,286,98.96,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,2.4,161.1,2.2,0.5633,0.0951,0.3084,289,286,98.96,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,2,187.8,1.8,0.6566,0.1045,0.3232,289,286,98.96,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.6,110.8001,1.5,0.3874,0.0433,0.208,289,286,98.96,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,6.6,240.1001,6.4,0.8395,0.4648,0.6817,289,286,98.96,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,1.9,225.8999,1.6,0.7899,0.1085,0.3293,289,286,98.96,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,2.5,203.5,2.3,0.7347,0.1164,0.3412,289,277,95.85,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,3,283.9,2.7,0.9927,0.2531,0.503,289,286,98.96,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,3.1,326.4998,2.8,1.1416,0.2923,0.5406,289,286,98.96,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,6.4,347.0999,6.1,1.2136,0.67,0.8185,289,286,98.96,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.7,87.1,0.6,0.3923,0.0217,0.1473,289,222,76.82,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.4,5.1,395.3999,4.7,1.3825,0.5301,0.7281,289,286,98.96,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.4,4.8,451.2999,4.4,1.578,0.6765,0.8225,289,286,98.96,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,6.1,472.9999,5.6,1.6773,0.8445,0.919,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,6.6,519.1002,6,1.8278,0.9601,0.9799,289,284,98.27,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,5.5,542.7003,4.8,1.9177,0.8203,0.9057,289,283,97.92,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,6.5,549.4999,6,2.0428,0.9894,0.9947,289,269,93.08,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.9,6.8,753.7,5.9,2.6353,0.9977,0.9989,289,286,98.96,2.0153E+12,3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,6.5,615.6002,6,2.5127,1.9924,1.4115,289,245,84.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,6.8,707.2997,6.2,2.6491,1.6528,1.2856,289,267,92.39,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,5.2,246.8,4.9,1.5141,0.7266,0.8524,289,163,56.4,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.9,6.8,946.3997,5.9,3.6122,2.0051,1.416,289,262,90.66,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.6,865.5998,5.9,3.2913,1.9466,1.3952,289,263,91,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.8,6.8,991.2004,6,3.6576,1.8181,1.3484,289,271,93.77,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,6.7,884.3995,6,3.3627,1.9656,1.402,289,263,91,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.8,1010.7003,5.8,3.6487,1.9457,1.3949,289,277,95.85,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,4.8,106.2,4.4,1.3615,0.6867,0.8287,289,78,26.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.8,850.7998,6,3.235,1.6671,1.2912,289,263,91,2.0153E+12,3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.5,6.8,772.1999,6.3,2.7383,1.2143,1.1019,289,282,97.58,2.0153E+12,3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.4,6.5,808.8002,6.1,3.0636,1.3604,1.1664,289,264,91.35,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,6.7,414.1001,6.5,1.857,1.6232,1.274,289,223,77.16,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.8,772.0999,6,2.6996,1.0588,1.029,289,286,98.96,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.7,5.6,663.0997,4.9,2.4469,0.8857,0.9411,289,271,93.77,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,6.5,659.2998,5.8,2.3215,1.2172,1.1033,289,284,98.27,2.01531E+12,2
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,6.4,626.7,5.7,2.2145,0.8662,0.9307,289,283,97.92,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,6.5,562.9,6,1.9682,0.5828,0.7634,289,286,98.96,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,4.1,449.2002,3.4,1.5706,0.3027,0.5502,289,286,98.96,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,3.9,358.1001,3.4,1.2521,0.301,0.5487,289,286,98.96,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,1.4,73,1.3,0.3029,0.044,0.2098,289,241,83.39,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,2.6,273.5,2.3,0.9563,0.2372,0.487,289,286,98.96,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,3.8,253.8,3.5,0.8874,0.2824,0.5314,289,286,98.96,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,2.3,206.4001,2,0.7217,0.1387,0.3724,289,286,98.96,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,2,172.3,1.8,0.6024,0.0796,0.2822,289,286,98.96,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,2.5,167.0001,2.3,0.5839,0.144,0.3795,289,286,98.96,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,2.1,163.9,1.9,0.5731,0.1018,0.319,289,286,98.96,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.7,136.5,1.5,0.4773,0.0511,0.2261,289,286,98.96,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.8,67.0999,0.7,0.2449,0.0242,0.1556,289,274,94.81,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.6,40.6,1.5,0.1915,0.0418,0.2045,289,212,73.36,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.8,119.2,1.7,0.4168,0.0826,0.2874,289,286,98.96,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.8,119.2001,2.7,0.4168,0.1151,0.3393,289,286,98.96,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,2.6,125.2,2.5,0.4378,0.0979,0.3128,289,286,98.96,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,2.3,115.7,2.2,0.4045,0.129,0.3591,289,286,98.96,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.3,7,0.2,0.1167,0.0024,0.0489,289,60,20.76,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,2.5,102.5,2.4,0.3584,0.0998,0.3159,289,286,98.96,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.1,5.1,0,0.1,0,0,289,51,17.65,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.1,13.7,0,0.1,0,0,289,137,47.4,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1,35.1,0.9,0.1345,0.0157,0.1255,289,261,90.31,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.3,33.9,1.2,0.1971,0.0404,0.201,289,172,59.52,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.2,59.8,1.1,0.2091,0.0251,0.1584,289,286,98.96,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.8,49.1,0.7,0.1717,0.0115,0.1074,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.1,57.8,1,0.2021,0.0175,0.1322,289,286,98.96,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.1,60.5,1,0.213,0.0155,0.1245,289,284,98.27,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1,80.2,0.9,0.2804,0.0147,0.1213,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.1,80.7999,1,0.2825,0.0244,0.1561,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.8,60.2,0.7,0.2105,0.0117,0.1082,289,286,98.96,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,82.9999,0.6,0.2902,0.0149,0.1219,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.4,89.1,1.3,0.3115,0.029,0.1703,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.6,106.3001,1.4,0.3717,0.032,0.1788,289,286,98.96,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.4,35,0.3,0.1224,0.0031,0.0554,289,286,98.96,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.2,115.0001,1,0.4021,0.0355,0.1883,289,286,98.96,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1.1,118.0001,0.9,0.4126,0.0367,0.1916,289,286,98.96,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,2.2,57.4,2.1,0.2174,0.032,0.179,289,264,91.35,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,3.4,160.6,3.2,0.5615,0.143,0.3781,289,286,98.96,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,2,189.7,1.9,0.6633,0.1275,0.3571,289,286,98.96,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,3,232.2,2.7,0.8119,0.1811,0.4256,289,286,98.96,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2.5,250.1,2.2,0.8745,0.1323,0.3638,289,286,98.96,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.5,212.1,1.2,0.7416,0.0624,0.2499,289,286,98.96,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,2.4,275.6,2.1,0.9636,0.1799,0.4241,289,286,98.96,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,3,309.1998,2.7,1.0811,0.3055,0.5527,289,286,98.96,2.01614E+12,0.8
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,2.3,288.9999,2,1.0105,0.198,0.445,289,286,98.96,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,2.1,259.4,1.8,0.907,0.1764,0.42,289,286,98.96,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.4,3.8,327.8001,3.4,1.1462,0.3361,0.5798,289,286,98.96,2.01616E+12,1.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.8,186.9001,1.7,0.7953,0.1128,0.3358,289,235,81.31,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.4,4.7,435.0001,4.3,1.521,0.5826,0.7633,289,286,98.96,2.01617E+12,2.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,4.1,445.3001,3.6,1.557,0.4457,0.6676,289,286,98.96,2.01617E+12,2.4
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,2.3,275,2.1,1.1853,0.1784,0.4224,289,232,80.28,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.6,6.4,619.1001,5.8,2.1647,0.8807,0.9384,289,286,98.96,2.01618E+12,3.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,5.6,584.2999,5,2.043,0.7564,0.8697,289,286,98.96,2.01618E+12,2.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,6.6,696.3999,6.1,2.435,1.1965,1.0939,289,286,98.96,2.01618E+12,3.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.5,682.6,5.8,2.3867,1.0216,1.0107,289,286,98.96,2.01619E+12,3.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,1,6.5,763.6003,5.5,2.6793,1.019,1.0094,289,285,98.62,2.01619E+12,2.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.7,827.1004,6,2.9859,1.4269,1.1945,289,277,95.85,2.01619E+12,3.7
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.8,870.0004,6.1,3.1868,1.6146,1.2707,289,273,94.46,2.0162E+12,5.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.6,747.7,6.1,2.6799,1.2691,1.1265,289,279,96.54,2.0162E+12,4.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,6.1,309.8001,5.9,1.4823,0.7342,0.8568,289,209,72.32,2.01621E+12,0.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,6.7,833.3997,5.5,3.1449,1.3589,1.1657,289,265,91.7,2.01622E+12,3.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,5.3,277.3,5.2,1.6605,1.0293,1.0146,289,167,57.79,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,6.5,696.6002,6.3,2.7105,1.2308,1.1094,289,257,88.93,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.8,680.8002,6.3,2.8132,2.134,1.4608,289,242,83.74,2.01624E+12,4.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.8,6.7,886.6998,5.9,3.1555,1.7869,1.3367,289,281,97.23,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,6.7,824.2997,6.1,2.9651,1.7541,1.3244,289,278,96.19,2.01624E+12,4.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,1,6.8,805.2002,5.8,2.9495,1.3235,1.1504,289,273,94.46,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,6.8,831.0001,6.3,2.9573,1.661,1.2888,289,281,97.23,2.01624E+12,2.9
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.2,49,2,1.3243,0.244,0.494,289,37,12.8,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.4,661.1001,5.8,2.3196,0.9685,0.9841,289,285,98.62,2.01625E+12,1.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,5.8,569.6002,5.2,1.9916,0.802,0.8955,289,286,98.96,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.1,416.6,6,1.4986,0.3681,0.6067,289,278,96.19,2.01626E+12,1.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.5,3.7,464.4001,3.2,1.6238,0.3441,0.5866,289,286,98.96,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.4,3.8,410.1001,3.4,1.4339,0.2953,0.5434,289,286,98.96,2.01627E+12,1.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.3,2.4,343.5001,2.1,1.201,0.1788,0.4228,289,286,98.96,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,3.2,29.8,3.1,0.5519,0.3751,0.6124,289,54,18.69,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2.2,286.4,1.9,1.0014,0.1655,0.4068,289,286,98.96,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,2.3,242.1001,2,0.8465,0.1685,0.4105,289,286,98.96,2.01628E+12,1.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.2,1.7,228.2,1.5,0.7979,0.1241,0.3522,289,286,98.96,2.01629E+12,1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,1.9,194.1001,1.7,0.6787,0.1098,0.3313,289,286,98.96,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,1.4,161.1,1.3,0.5633,0.0613,0.2477,289,286,98.96,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.3,135.7001,1.2,0.4745,0.0497,0.2229,289,286,98.96,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,1.2,137.4,1.1,0.4804,0.0379,0.1946,289,286,98.96,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1,117.4001,0.9,0.4105,0.0262,0.1618,289,286,98.96,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.5,58.1999,0.4,0.2156,0.0128,0.1131,289,270,93.43,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.3,99.3,1.2,0.3472,0.0456,0.2135,289,286,98.96,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.4,116.8001,1.3,0.4084,0.0436,0.2087,289,286,98.96,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.8,118,1.7,0.4126,0.0545,0.2334,289,286,98.96,2.01632E+12,0.4
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.3,108.5,1.2,0.3794,0.0421,0.2052,289,286,98.96,2.01633E+12,0.3
