product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.9,4.7,601.0003,3.8,2.0796,0.2512,0.5012,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.7,422.4,6.6,1.7674,1.0115,1.0057,289,239,82.7,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,6.8,850.9998,6.1,3.0071,1.6218,1.2735,289,283,97.92,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.8,816.4001,6.1,2.8249,1.73,1.3153,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.8,597.5,6.3,2.1416,0.7735,0.8795,289,279,96.54,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,1.9,41.1,1.8,0.9133,0.1874,0.4329,289,45,15.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.2,6.7,1044.2001,5.5,3.6131,0.6859,0.8282,289,289,100,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,6.7,1041.6998,6.1,3.6423,2.4845,1.5762,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,2.1,175.3001,1.8,1.1687,0.2176,0.4665,289,150,51.9,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.3,6.8,906.9998,5.5,3.1384,1.8871,1.3737,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,6.8,333.7001,6.5,1.8335,1.2778,1.1304,289,182,62.98,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,6.6,665.6999,6.4,2.5703,1.553,1.2462,289,259,89.62,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.4,6.7,1056.3002,5.3,3.6934,0.7365,0.8582,289,286,98.96,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.2,6.8,1224.7996,5.6,4.2381,1.6028,1.266,289,289,100,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.2,6.8,953.8998,5.6,3.3237,1.0283,1.014,289,287,99.31,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,6.8,916.0997,5.8,3.192,1.3225,1.15,289,287,99.31,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,6.8,854.5001,5.8,2.967,0.7811,0.8838,289,288,99.65,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.2,6.6,992.6001,5.4,3.4346,1.0778,1.0382,289,289,100,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.1,5.8,735.7001,4.7,2.5457,0.3606,0.6005,289,289,100,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.1,6.7,981.8,5.6,3.3972,0.6859,0.8282,289,289,100,2.01529E+12,4.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.3,6.8,817.8998,5.5,2.8301,0.5953,0.7715,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,6.8,370.0999,6.7,1.6304,2.5513,1.5973,289,227,78.55,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,6.7,666.2997,6.4,2.3135,1.2555,1.1205,289,288,99.65,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.2,5.9,993.9999,4.7,3.4394,0.6396,0.7997,289,289,100,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,3.6,227.4999,3.5,1.1098,0.5621,0.7498,289,205,70.93,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,1,5.1,803.8,4.1,2.7813,0.5342,0.7309,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,1.1,4.9,722.2001,3.8,2.499,0.3377,0.5811,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,1,4.6,735.3002,3.6,2.5443,0.3046,0.5519,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.9,462.5,2.6,1.6003,0.1957,0.4424,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.9,4.9,714.1998,4,2.4713,0.4562,0.6755,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.9,4.6,574.8002,3.7,1.9889,0.2125,0.4609,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.5,87.6,1.4,0.4586,0.0765,0.2765,289,191,66.09,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2.3,244.4999,2.2,1.0145,0.1555,0.3944,289,241,83.39,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.8,4.5,607.2999,3.7,2.1014,0.1785,0.4225,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.6,4.3,444.2001,3.7,1.537,0.167,0.4087,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.8,4.4,545.3998,3.6,1.8872,0.1471,0.3835,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.6,2.1,345.8001,1.5,1.1965,0.0363,0.1904,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,2.3,422.1998,1.7,1.4609,0.1011,0.3179,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.6,1.4,299.4003,0.8,1.036,0.0214,0.1463,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.5,2.2,308.3001,1.7,1.0668,0.0363,0.1906,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,1.2,230.2999,0.9,0.7969,0.0147,0.1212,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,1.2,260.0998,0.9,0.9,0.0172,0.131,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,1,217.9998,0.7,0.7543,0.0151,0.1228,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,1,184.9999,0.7,0.6401,0.016,0.1266,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,16.5,0.2,0.1473,0.003,0.055,289,112,38.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.7,131.2,0.6,0.454,0.0144,0.1199,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,0.9,168.9999,0.6,0.5848,0.0115,0.1071,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.2,0.8,177.4998,0.6,0.6142,0.015,0.1224,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.6,101.6002,0.5,0.3516,0.0054,0.0735,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.3,1,183.6,0.7,0.6353,0.0151,0.1228,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,97.5002,0.5,0.3385,0.0064,0.08,289,288,99.65,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.7,135,0.6,0.4671,0.0139,0.1179,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.3,0.7,154.4,0.4,0.5343,0.0094,0.0969,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.7,88.4,0.6,0.3336,0.0157,0.1252,289,265,91.7,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.8,153.9999,0.7,0.5329,0.0113,0.1062,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,0.7,114.3001,0.5,0.3955,0.0089,0.0942,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.2,0.8,156.5,0.6,0.5415,0.0109,0.1043,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,0.8,158.5999,0.5,0.5488,0.0102,0.1012,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,0.8,150.3999,0.6,0.5204,0.0107,0.1034,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,0.9,164.5,0.6,0.5692,0.0136,0.1167,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.2,0.9,169.1999,0.7,0.5855,0.0138,0.1176,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.9,156.8,0.8,0.5426,0.0115,0.1073,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,1.2,188.8,0.9,0.6533,0.0275,0.166,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,1,191.5001,0.7,0.6626,0.0273,0.1651,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,1.1,221.3002,0.8,0.7657,0.0281,0.1677,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,1,186.2997,0.7,0.6446,0.0135,0.1164,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.5,70.9,0.4,0.2488,0.0062,0.0789,289,285,98.62,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.2,1,212.3,0.8,0.7346,0.02,0.1416,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.7,118.5001,0.6,0.4129,0.0134,0.1157,289,287,99.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,0.9,193.1996,0.6,0.6685,0.0121,0.1098,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,3.7,194.9001,3.4,0.6744,0.1005,0.3169,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.2,76,1.1,0.2676,0.0405,0.2012,289,284,98.27,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.4,2,246.3998,1.6,0.8526,0.0487,0.2206,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,1.9,277.0001,1.5,0.9585,0.0368,0.1919,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,1.3,258.9998,0.8,0.8962,0.0196,0.14,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.6,1.8,393.3,1.2,1.3609,0.0575,0.2397,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.5,1.9,365.9998,1.4,1.2753,0.0912,0.302,289,287,99.31,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,2,372.2997,1.5,1.2882,0.0697,0.264,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,5.7,381.7003,5.6,1.5028,0.7652,0.8747,289,254,87.89,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,1,5.5,595.1004,4.5,2.0592,0.4862,0.6973,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,5.8,112.2,5.7,0.6268,1.1461,1.0706,289,179,61.94,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,1.1,6.7,791.0002,5.6,2.737,0.5831,0.7636,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,1,6.1,973.8002,5.1,3.3696,0.8438,0.9186,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.1,6.5,708.7,5.4,2.4522,0.7435,0.8622,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.5,3.2,80.5,2.7,1.2197,0.3304,0.5748,289,66,22.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,6.8,777.5998,6.5,3.1739,1.6831,1.2973,289,245,84.78,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.9,4.7,754.4004,3.8,2.6104,0.3791,0.6157,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.1,6.8,1002.2996,5.7,3.4682,1.5121,1.2297,289,289,100,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,2.7,43.9,2.6,1.8292,0.4196,0.6477,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.4,564.5999,6.3,2.3427,2.2325,1.4942,289,241,83.39,2.0153E+12,3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.9,6.4,1042,5.5,3.6434,1.3447,1.1596,289,286,98.96,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,6.8,526.8,6.1,2.0659,0.7323,0.8557,289,255,88.24,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.1,1046.2,5.1,3.6326,0.9137,0.9559,289,288,99.65,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,6.8,871.7997,6.4,3.1587,2.7574,1.6605,289,276,95.5,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,6.8,749.6002,6.7,2.7358,1.4549,1.2062,289,274,94.81,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.5,6.8,734.8003,5.3,2.5426,0.4898,0.6998,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,1,6.8,1065.3998,5.8,3.6865,1.0959,1.0469,289,289,100,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,5.3,919.6,4.6,3.238,1.3407,1.1579,289,284,98.27,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,4.3,440.0002,3.8,1.7121,0.2987,0.5466,289,257,88.93,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,6.8,938.6,5.7,3.2818,2.1245,1.4576,289,286,98.96,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.6,6.6,1099.3998,5,3.8042,0.8099,0.8999,289,289,100,2.0153E+12,4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.8,6.8,1275.3007,6,4.4128,1.9389,1.3924,289,289,100,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.6,638.6,6.5,2.8257,2.3216,1.5237,289,226,78.2,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.6,6.8,1075.9004,6.2,3.8018,2.7195,1.6491,289,283,97.92,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,1,6.8,1027.3004,5.8,3.567,1.2958,1.1383,289,288,99.65,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,6.8,1123.0997,5.6,3.8862,1.1253,1.0608,289,289,100,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,6.5,793.8002,6.2,2.8657,1.1436,1.0694,289,277,95.85,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,6.8,1102.5002,6.7,3.8149,1.4644,1.2101,289,289,100,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.4,6.8,928.6002,5.4,3.2131,1.2509,1.1184,289,289,100,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,6.8,559.0998,6.7,2.3199,3.5033,1.8717,289,241,83.39,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.2,6.2,871.4,5,3.0575,0.4514,0.6718,289,285,98.62,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.4,6.8,1097.6998,5.4,3.7983,0.989,0.9945,289,289,100,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.2,6.1,774.2002,4.9,2.6789,0.4184,0.6468,289,289,100,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.8,5.7,881.0002,4.9,3.0484,0.8484,0.9211,289,289,100,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.2,6.8,801.4003,5.6,2.773,0.6274,0.7921,289,289,100,2.01531E+12,3
MCD15A3H,Lai_500m,A2015253,10/09/2015,1,5.3,842.6001,4.3,2.9156,0.5125,0.7159,289,289,100,2.01531E+12,3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,5,624.3004,4.3,2.1602,0.2477,0.4977,289,289,100,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.8,4.8,717.9003,4,2.4841,0.3397,0.5829,289,289,100,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.8,4.8,582.0001,4,2.0138,0.2602,0.5101,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,1.9,103.4,1.8,0.7954,0.2872,0.5359,289,130,44.98,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.8,4.8,484.5001,4,1.6823,0.1442,0.3797,289,288,99.65,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.5,4.4,560.9999,3.9,1.9412,0.2494,0.4994,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.6,2.2,402.5999,1.6,1.3931,0.0849,0.2913,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,2.7,480.8999,2.1,1.664,0.1245,0.3529,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.7,2.6,419.1999,1.9,1.4505,0.0829,0.2879,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,2.3,427.6001,1.8,1.4796,0.1044,0.3231,289,289,100,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.4,2.4,351.7001,2,1.217,0.0761,0.2758,289,289,100,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.2,260.7,0.9,0.9021,0.0255,0.1598,289,289,100,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1,217.6,0.7,0.7529,0.017,0.1302,289,289,100,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.2,275.1999,1.9,0.9522,0.0821,0.2866,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.4,290.5001,1.1,1.0052,0.024,0.1548,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.6,1.2,271.5999,0.6,0.9398,0.0157,0.1252,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.4,2.4,273.4999,2,0.9464,0.0351,0.1873,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,1.2,216.9998,0.9,0.7509,0.0114,0.1069,289,289,100,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,1,181.9001,0.7,0.6294,0.0118,0.1088,289,289,100,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1,188.2999,0.7,0.6516,0.0125,0.1116,289,289,100,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,1.1,195.3,0.8,0.6758,0.0187,0.1366,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,58.3999,0.5,0.2155,0.0113,0.1065,289,271,93.77,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,1.2,193.3999,0.9,0.6692,0.0174,0.132,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.6,114.7002,0.5,0.3969,0.0123,0.1108,289,289,100,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.2,195.3001,1.1,0.6758,0.0252,0.1588,289,289,100,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.7,88.9001,0.6,0.3186,0.0146,0.121,289,279,96.54,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,0.9,188.1001,0.6,0.6509,0.0123,0.1107,289,289,100,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,0.9,187.3001,0.6,0.6481,0.013,0.1141,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,0.8,177.2,0.5,0.6131,0.0106,0.1031,289,289,100,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.3,0.9,192.2,0.6,0.6651,0.015,0.1225,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.2,0.9,187.3999,0.7,0.6484,0.0175,0.1323,289,289,100,2.01602E+12,0.9
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.7,139,1.6,0.481,0.0602,0.2454,289,289,100,2.01603E+12,1.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,0.9,183.0999,0.6,0.6336,0.0158,0.1257,289,289,100,2.01603E+12,0.8
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,0.9,169.7,0.6,0.5872,0.0103,0.1016,289,289,100,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.3,0.9,148.1999,0.6,0.5128,0.0306,0.1749,289,289,100,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,1.1,189.1999,0.8,0.6547,0.0147,0.1211,289,289,100,2.01604E+12,0.8
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,1.3,176.2001,1,0.6097,0.0277,0.1665,289,289,100,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.3,1.3,203.4999,1,0.7042,0.0237,0.154,289,289,100,2.01605E+12,1.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.2,1.2,241.9,1,0.837,0.0265,0.1627,289,289,100,2.01605E+12,1.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.4,1.5,258.2001,1.1,0.8934,0.0268,0.1636,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,2.4,257.2,2.1,0.89,0.0595,0.244,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,1.5,269.8001,1.2,0.9336,0.0336,0.1834,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.4,1.6,298.4002,1.2,1.0325,0.0334,0.1828,289,289,100,2.01611E+12,1.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,1.3,201.2,1.1,0.6986,0.061,0.2469,289,288,99.65,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.5,1.6,319.9001,1.1,1.1069,0.0399,0.1997,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,1.9,368.2,1.4,1.274,0.0829,0.2879,289,289,100,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,2.5,394.5001,1.8,1.3651,0.1062,0.3259,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.7,2.1,482.8998,1.4,1.6709,0.0724,0.2692,289,289,100,2.01611E+12,2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.9,2.2,496.9998,1.3,1.7197,0.074,0.272,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,1,2.8,559.9001,1.8,1.9374,0.1165,0.3413,289,289,100,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,3.9,336.5,3.7,1.4567,0.2552,0.5052,289,231,79.93,2.01611E+12,2.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,4.1,295.9999,3.8,1.0423,0.3893,0.6239,289,284,98.27,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.8,6.1,834.6,5.3,2.8879,0.8716,0.9336,289,289,100,2.01612E+12,2.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,3.2,74.7,3.1,1.3833,0.5306,0.7285,289,54,18.69,2.01612E+12,2
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,2.4,63.8,2.2,1.4837,0.3107,0.5574,289,43,14.88,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.4,6,1029.9001,4.6,3.5637,0.8433,0.9183,289,289,100,2.01613E+12,2.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.2,6.8,785.1998,5.6,2.717,1.013,1.0065,289,289,100,2.01614E+12,2.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.2,6.8,1024.2003,5.6,3.5439,1.0584,1.0288,289,289,100,2.01614E+12,2.9
MCD15A3H,Lai_500m,A2016137,16/05/2016,1.2,2.2,36.2,1,1.5739,0.0654,0.2557,289,23,7.96,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.1,6.9,1035.4998,5.8,3.5955,1.3265,1.1518,289,288,99.65,2.01616E+12,2.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,6.3,518.4001,5.9,2.0653,0.6324,0.7952,289,251,86.85,2.01616E+12,2.4
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,6.6,832.0998,5.9,2.8993,1.2949,1.1379,289,287,99.31,2.01616E+12,2.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,2.1,245.2999,1.9,1.0528,0.1201,0.3465,289,233,80.62,2.01616E+12,1.2
