product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,6.7,1171.2004,5.8,4.1829,2.5132,1.5853,289,280,96.89,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.1,6.5,180.4,5.4,3.6816,2.4513,1.5657,289,49,16.96,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,2.2,6.8,1427.3981,4.6,4.9562,0.4717,0.6868,289,288,99.65,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,5.5,144.8,4.9,1.9836,1.674,1.2938,289,73,25.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1,6.7,1299.6003,5.7,4.6414,0.5359,0.7321,289,280,96.89,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.1,6.8,1420.3998,5.7,5.0369,0.6122,0.7824,289,282,97.58,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,5.9,234.3001,5.4,1.7102,1.9876,1.4098,289,137,47.4,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.9,6.8,1398.6001,5.9,4.8563,0.8024,0.8958,289,288,99.65,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.8,6.4,1021.5005,5.6,3.6223,1.8419,1.3572,289,282,97.58,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.6,6.4,1132.8998,4.8,3.9201,1.1238,1.0601,289,289,100,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.2,5.1,655.4001,3.9,2.2678,0.5076,0.7124,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.8,3.3,246.1,2.5,1.5098,0.1948,0.4413,289,163,56.4,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.8,4.4,420.7004,3.6,1.4557,0.185,0.4301,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.9,3.6,416.9999,2.7,1.4429,0.1885,0.4341,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,3.6,352.6002,2.8,1.2201,0.1345,0.3668,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.8,3,329.3,2.2,1.1394,0.1151,0.3393,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.7,249.5999,2.4,0.8697,0.1168,0.3418,289,287,99.31,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,4.2,290.4999,3.7,1.0052,0.1851,0.4302,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,6.1,177,6,0.6629,0.252,0.502,289,267,92.39,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,2.1,225.8998,1.6,0.7817,0.0778,0.279,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.3,152.6,2.2,0.6385,0.1326,0.3641,289,239,82.7,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.5,187.5,1.2,0.6625,0.0361,0.1899,289,283,97.92,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.1,22.8,1,0.5182,0.0292,0.1709,289,44,15.22,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.3,3.6,0.2,0.1565,0.0042,0.0648,289,23,7.96,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.5,4.5,18.4,4,1.0824,0.7803,0.8833,289,17,5.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.2,33,1.1,0.3402,0.0542,0.2327,289,97,33.56,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.5,121,1.4,0.605,0.0404,0.2009,289,200,69.2,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.2,111.5,1.1,0.4848,0.0314,0.1771,289,230,79.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.3,0.9,6.2,0.6,0.62,0.0456,0.2135,289,10,3.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3.6,95.1,3.5,0.7795,0.1747,0.418,289,122,42.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,4.3,81.6,4.2,0.7418,0.349,0.5907,289,110,38.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,4.5,145.5,4.4,0.7618,0.5573,0.7465,289,191,66.09,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,4.2,126.4999,4.1,0.9234,0.5214,0.722,289,137,47.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.1,30.7,1,0.614,0.1052,0.3244,289,50,17.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,14.6,0.4,0.3174,0.018,0.134,289,46,15.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.1,36.1,1,0.4688,0.0842,0.2902,289,77,26.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1,11,0.9,0.4783,0.0782,0.2797,289,23,7.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,3.2,86.8,3.1,0.5017,0.1169,0.342,289,173,59.86,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,5.1,61.8,5,0.8829,0.9177,0.958,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.2,64.3,4.1,0.8461,0.5217,0.7223,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.1,67.1,2,0.6045,0.0923,0.3038,289,111,38.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.4,38.7,1.3,0.6559,0.0818,0.286,289,59,20.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.7,71.7,1.6,0.7242,0.0772,0.2778,289,99,34.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,3.3,234.4999,3,0.8114,0.1787,0.4227,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.4,1.7,257.5998,1.3,0.8913,0.0527,0.2296,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.5,3,268.9998,2.5,0.9308,0.0985,0.3138,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.5,3.7,290.7997,3.2,1.0062,0.1834,0.4282,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,2.6,279.8999,2.1,0.9685,0.0846,0.2908,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,4.4,306.7,3.9,1.0612,0.2084,0.4565,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,2.4,159.1999,2.3,0.8652,0.1623,0.4028,289,184,63.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,2.9,306.7998,2.4,1.0616,0.118,0.3435,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.6,3.2,312.7001,2.6,1.082,0.1315,0.3626,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.1,18.9,0.9,0.6517,0.0756,0.275,289,29,10.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,3.2,326.2999,2.5,1.1291,0.1174,0.3426,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,3.2,348.9001,2.5,1.2073,0.1317,0.3629,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,2.5,316.7,1.9,1.0958,0.1005,0.317,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.7,3.1,340.4001,2.4,1.1779,0.0928,0.3046,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.3,2.5,113.8,2.2,1.2787,0.1765,0.4201,289,89,30.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.5,1.5,190.6,1,0.7975,0.0253,0.159,289,239,82.7,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,2.2,411.8999,1.5,1.4302,0.0613,0.2475,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.1,4.9,535.6,3.8,1.8533,0.3653,0.6044,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.2,5.1,697.7001,3.9,2.4142,0.8157,0.9032,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.3,6.8,1101.3998,5.5,3.8111,1.6414,1.2812,289,289,100,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.9,6.4,944.9001,5.5,3.2923,1.7037,1.3053,289,287,99.31,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,1,6.6,826.8001,5.6,3.0509,1.9982,1.4136,289,271,93.77,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.6,6.8,1236.7001,5.2,4.9075,0.7746,0.8801,289,252,87.2,2.0153E+12,5
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,6.8,1141.3005,5.8,4.6967,1.4518,1.2049,289,243,84.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,6.8,1183.4003,5.7,4.3993,1.7833,1.3354,289,269,93.08,2.0153E+12,6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,6.7,1001.5996,6.4,4.2621,2.8561,1.69,289,235,81.31,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,2.3,6.8,1012.4998,4.5,5.1396,0.8962,0.9467,289,197,68.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.3,6.8,1462.8998,5.5,5.2812,0.8578,0.9262,289,277,95.85,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.3,6.8,1501.7004,5.5,5.3632,0.5315,0.729,289,280,96.89,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,6.8,763.1997,5.8,4.2876,2.5315,1.5911,289,178,61.59,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,6.8,1052.7998,5.6,3.8284,2.0484,1.4312,289,275,95.16,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,6.8,975.5,6.1,4.7585,2.2021,1.484,289,205,70.93,2.0153E+12,3
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,6.8,1139.2996,5.8,4.521,2.2547,1.5016,289,252,87.2,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,2.5,6.8,1401.8004,4.3,5.4973,0.6492,0.8057,289,255,88.24,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.6,6.9,863.4001,6.3,4.4505,2.6913,1.6405,289,194,67.13,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.8,1131.7998,5.7,5.0753,1.2924,1.1369,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.6,828.2004,6.1,4.3361,2.5289,1.5903,289,191,66.09,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.9,6.8,1384.1998,5.9,5.0703,0.7263,0.8522,289,273,94.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.9,6.9,1429.3005,6,5.1229,0.4816,0.6939,289,279,96.54,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,5.9,303,5.7,3,3.6297,1.9052,289,101,34.95,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,6.8,1103.6005,6.5,4.4321,1.1782,1.0855,289,249,86.16,2.01531E+12,6.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.8,1290.4998,6,4.9826,0.7655,0.8749,289,259,89.62,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,6.9,1208.2001,6.6,5.2078,0.7361,0.8579,289,232,80.28,2.01531E+12,6.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.1,6.8,1386.6997,5.7,4.9174,0.5182,0.7198,289,282,97.58,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.1,6.8,1365.7006,5.7,4.7752,0.4419,0.6647,289,286,98.96,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.8,1231.7993,6.2,4.5121,0.803,0.8961,289,273,94.46,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.2,6.6,1316.5005,4.4,4.6851,0.2846,0.5335,289,281,97.23,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.6,6.8,1237.4994,5.2,4.3118,0.5065,0.7117,289,287,99.31,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.6,6.2,1149.3008,4.6,4.1194,0.4725,0.6874,289,279,96.54,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,1.6,6.6,1242.5002,5,4.2993,0.6288,0.793,289,289,100,2.01531E+12,5
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.2,6.4,960.2002,5.2,3.3225,1.2351,1.1114,289,289,100,2.01531E+12,6.1
MCD15A3H,Lai_500m,A2015277,04/10/2015,1,5.7,647.0997,4.7,2.2391,0.9516,0.9755,289,289,100,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.8,2.7,337.1999,1.9,1.1668,0.0851,0.2916,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,3,298.3998,2.3,1.0325,0.1057,0.325,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.7,2.7,305.5001,2,1.0571,0.1102,0.332,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,2.8,268.2998,2.2,0.9284,0.1104,0.3323,289,289,100,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,2.5,252.8998,1.9,0.8751,0.0734,0.2708,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,2.3,0.2,0.1769,0.0079,0.089,289,13,4.5,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.1,211.4998,1.8,0.7369,0.0663,0.2575,289,287,99.31,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.4,3.3,237.3999,2.9,0.8215,0.1373,0.3705,289,289,100,2.01533E+12,0.5
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.9,219.6999,2.6,0.7602,0.105,0.324,289,289,100,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3,147.3999,2.9,0.5227,0.1436,0.3789,289,282,97.58,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,1.7,156.4,1.4,0.5902,0.0306,0.175,289,265,91.7,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,2.3,175.8,2.2,0.6212,0.0767,0.277,289,283,97.92,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,3.4,209.3,3.3,0.781,0.1998,0.447,289,268,92.73,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.2,1.2,135.7999,1,0.5706,0.0363,0.1905,289,238,82.35,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.7,164.7997,1.5,0.5928,0.0276,0.1661,289,278,96.19,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.5,19.1,0.4,0.2984,0.0127,0.1125,289,64,22.15,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.4,22.1,1.3,0.2663,0.0415,0.2037,289,83,28.72,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,0.9,0.2,0.18,0.0096,0.098,289,5,1.73,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.2,112.5,2.1,0.5383,0.0885,0.2975,289,209,72.32,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.4,34.7,1.3,0.4449,0.0938,0.3062,289,78,26.99,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.6,57.8,1.5,0.6021,0.0969,0.3112,289,96,33.22,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,5.5,69.8,5.4,1.1258,1.4822,1.2175,289,62,21.45,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,1.2,10,0.7,0.7692,0.0298,0.1727,289,13,4.5,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,4.9,34.2,4.8,0.5429,0.4164,0.6453,289,63,21.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1.8,123.6,1.6,0.6089,0.0647,0.2543,289,203,70.24,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.2,1.4,0.1,0.1167,0.0014,0.0373,289,12,4.15,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,31.2,0.7,0.3805,0.0418,0.2045,289,82,28.37,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,2.7,108.2,2.5,0.7956,0.1684,0.4103,289,136,47.06,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.4,43.1,1.3,0.5904,0.0477,0.2184,289,73,25.26,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.7,55.3,0.6,0.4496,0.0202,0.1422,289,123,42.56,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.5,3.9,0.4,0.195,0.0085,0.0921,289,20,6.92,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,2,189.4999,1.7,0.672,0.0824,0.287,289,282,97.58,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,2.8,293.9999,2.3,1.0173,0.11,0.3317,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,3.3,344.4001,2.6,1.1917,0.1381,0.3716,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2.1,96.7,1.8,0.7271,0.0803,0.2834,289,133,46.02,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,3.5,355.5001,2.8,1.2301,0.1759,0.4194,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,4.5,364.8,3.8,1.2623,0.2226,0.4718,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,3.4,380.0999,2.6,1.3152,0.1917,0.4379,289,289,100,2.01613E+12,0.9
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.8,2.5,370.1002,1.7,1.2806,0.0995,0.3154,289,289,100,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,3.3,195.5,3.2,0.9631,0.254,0.5039,289,203,70.24,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.6,4.9,412.9999,4.3,1.4291,0.4081,0.6388,289,289,100,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.1,4.4,560.4999,3.3,1.9394,0.2961,0.5441,289,289,100,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,4.9,291.3001,4.4,2.4275,1.353,1.1632,289,120,41.52,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,6.7,720.9996,6.2,2.6507,1.6225,1.2738,289,272,94.12,2.01616E+12,2.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,6.7,87.4,6.4,3.9727,3.9093,1.9772,289,22,7.61,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.7,6.7,868.6,6,3.4468,2.1142,1.454,289,252,87.2,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6.8,1285.2993,5.8,4.5417,1.2983,1.1394,289,283,97.92,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.9,6.8,1037.4001,4.9,4.9166,0.8689,0.9321,289,211,73.01,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.2,6.8,1505.5992,4.6,5.2643,0.5993,0.7741,289,286,98.96,2.01618E+12,5.3
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.8,1385.8995,6,5.114,1.4605,1.2085,289,271,93.77,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1087.2,6.1,4.7476,2.0939,1.447,289,229,79.24,2.01618E+12,6.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.8,1212.6003,6.2,4.774,1.9161,1.3842,289,254,87.89,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.2,6.8,1506.4001,5.6,5.38,0.5475,0.74,289,280,96.89,2.01619E+12,5.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,6.4,433.1,5.9,3.9018,3.3079,1.8188,289,111,38.41,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,2.6,6.6,1341.5997,4,5.4097,0.37,0.6083,289,248,85.81,2.0162E+12,5.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,6.8,998.6998,6.5,4.419,2.5626,1.6008,289,226,78.2,2.0162E+12,5.6
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.5,6.8,1525.4995,5.3,5.4096,0.5372,0.733,289,282,97.58,2.01621E+12,5.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.3,6.8,1318.3997,5.5,5.1702,1.2902,1.1359,289,255,88.24,2.01622E+12,6.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.1,6.8,1276.1001,5.7,4.9081,0.6408,0.8005,289,260,89.97,2.01622E+12,5.9
MCD15A3H,Lai_500m,A2016213,31/07/2016,1.2,6.8,1376.0007,5.6,5.1536,1.1856,1.0888,289,267,92.39,2.01624E+12,5.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.9,1424.4991,6.3,5.1426,0.7746,0.8801,289,277,95.85,2.01624E+12,5.3
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.3,6.8,1131.2001,5.5,4.6551,0.6496,0.8059,289,243,84.08,2.01624E+12,5.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.8,6.1,655.9001,5.3,3.3984,1.7707,1.3307,289,193,66.78,2.01624E+12,4.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,6.8,620.9001,6.6,3.1518,4.1246,2.0309,289,197,68.17,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.6,6.6,1354.9008,5,4.8389,0.4516,0.672,289,280,96.89,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,6.6,818.4999,6,3.2224,2.8669,1.6932,289,254,87.89,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.5,1217.6996,5.9,4.396,1.2798,1.1313,289,277,95.85,2.01625E+12,4.9
