product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,6.7,624.6005,6.4,2.8783,1.9943,1.4122,289,217,75.09,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,4.7,387.9001,4.6,2.0524,1.3113,1.1451,289,189,65.4,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.4,6.9,580.6,6.5,2.6153,1.8364,1.3552,289,222,76.82,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,5.8,600.3001,5.2,2.6919,1.6851,1.2981,289,223,77.16,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,4.3,293.8001,4,1.3539,0.4501,0.6709,289,217,75.09,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,3.7,229.8001,3.4,1.0305,0.1316,0.3628,289,223,77.16,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,2.9,212,2.7,0.9507,0.1009,0.3176,289,223,77.16,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1,49.6,0.9,0.4239,0.0659,0.2568,289,117,40.48,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.9,69.1,0.8,0.4546,0.0567,0.2381,289,152,52.6,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,2.4,163.9,2.3,0.7383,0.066,0.2568,289,222,76.82,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,2.3,175.2,2,0.7857,0.0789,0.2809,289,223,77.16,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,2.2,178.4,2.1,0.8,0.0755,0.2748,289,223,77.16,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.9,156.3999,1.8,0.7013,0.0637,0.2524,289,223,77.16,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.9,144.3,1.8,0.6471,0.0733,0.2708,289,223,77.16,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.8,79.6,1.7,0.3702,0.0418,0.2045,289,215,74.39,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.7,126.9,1.6,0.6823,0.0724,0.2691,289,186,64.36,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1.2,100.7001,1.1,0.4619,0.06,0.2449,289,218,75.43,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1,23,0.9,0.2614,0.0444,0.2108,289,88,30.45,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.6,3.5,0.5,0.1944,0.0294,0.1715,289,18,6.23,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.5,7.3,0.4,0.2355,0.0133,0.1151,289,31,10.73,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.3,1.8,11.8,1.5,0.437,0.0838,0.2895,289,27,9.34,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.2,1.5,0.1,0.1154,0.0013,0.0361,289,13,4.5,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.5,12.6,0.4,0.1826,0.011,0.1049,289,69,23.88,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.7,40.8,1.6,0.3429,0.0744,0.2727,289,119,41.18,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,13.5,0.2,0.1607,0.006,0.0772,289,84,29.07,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.6,12.8,0.5,0.237,0.0231,0.1519,289,54,18.69,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.1,13.9,1,0.3475,0.042,0.2049,289,40,13.84,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,2.4,50,2.3,0.4274,0.1119,0.3345,289,117,40.48,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.8,6.8,0.7,0.4,0.0647,0.2544,289,17,5.88,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.6,15.7,0.5,0.2309,0.0148,0.1216,289,68,23.53,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.4,51.8,2.3,0.3781,0.0803,0.2833,289,137,47.4,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.8,24.5,0.7,0.2849,0.0501,0.2239,289,86,29.76,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,2.4,81.3,2.3,0.5766,0.1007,0.3173,289,141,48.79,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.9,62.7,0.8,0.3754,0.0252,0.1588,289,167,57.79,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,2.5,108,2.4,0.5967,0.1092,0.3304,289,181,62.63,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,2.2,132.8999,2.1,0.621,0.0766,0.2768,289,214,74.05,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,3.5,149.6,3.4,0.6769,0.1096,0.3311,289,221,76.47,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,2.9,147.1999,2.8,0.6601,0.087,0.2949,289,223,77.16,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,3,198.8,2.6,0.8915,0.1066,0.3265,289,223,77.16,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,1.2,122.4,1.1,0.6762,0.0551,0.2347,289,181,62.63,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,3.5,197.4998,3.4,0.8856,0.1221,0.3495,289,223,77.16,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,3.2,185.7,3,0.8365,0.1934,0.4398,289,222,76.82,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,1.8,200.1,1.6,0.8973,0.0504,0.2245,289,223,77.16,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,3.5,213.5,3.2,0.9574,0.0981,0.3133,289,223,77.16,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,3.3,260,3.1,1.1659,0.1343,0.3664,289,223,77.16,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,2.4,220.9,2.2,0.9906,0.1134,0.3368,289,223,77.16,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,4.5,294.9,4,1.3224,0.1121,0.3349,289,223,77.16,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,4.4,353.3,3.7,1.5843,0.1618,0.4022,289,223,77.16,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,1.2,65.2,1,0.621,0.0411,0.2027,289,105,36.33,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,5.3,551.6,5.2,2.7307,1.6378,1.2798,289,202,69.9,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.2,5.3,309.4001,5.1,2.0222,1.4415,1.2006,289,153,52.94,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.7,819.5999,6,3.9404,2.0885,1.4452,289,208,71.97,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.5,6.8,925.0002,5.3,4.148,1.763,1.3278,289,223,77.16,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.8,1006.9998,6.2,4.6406,1.9446,1.3945,289,217,75.09,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,5.9,181.7,5.4,1.667,1.8294,1.3525,289,109,37.72,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.6,597.9,6.1,3.3033,2.8397,1.6851,289,181,62.63,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,6.6,466.3999,6.1,2.6056,2.1702,1.4732,289,179,61.94,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.3,6.6,301.8001,6.3,2.5795,2.8892,1.6998,289,117,40.48,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,6.8,732.6001,6.2,3.7378,3.4466,1.8565,289,196,67.82,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.3,6.8,1047.3,5.5,4.7389,2.0161,1.4199,289,221,76.47,2.01719E+12,F
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.7,812.1,6.1,3.9232,2.7543,1.6596,289,207,71.63,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.4,6.4,567.4001,6,3.1348,2.4036,1.5504,289,181,62.63,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.8,964.3997,6.3,4.4442,2.4354,1.5606,289,217,75.09,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,6.8,909.2004,6.3,4.2486,2.3668,1.5384,289,214,74.05,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.8,834.2999,6.2,4.2566,2.7089,1.6459,289,196,67.82,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.8,1043.3,5.6,4.6785,1.7982,1.341,289,223,77.16,2.01721E+12,F
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.9,6.8,912.2002,5.9,4.3232,2.1142,1.454,289,211,73.01,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,6.8,1049.3998,6.3,4.727,1.5249,1.2348,289,222,76.82,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,5.6,410.7,5.4,2.4302,1.9126,1.383,289,169,58.48,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.6,942.1001,6,4.2629,1.4442,1.2018,289,221,76.47,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,6.8,728.5998,6.3,3.2968,1.7543,1.3245,289,221,76.47,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,6.8,324.7999,6.6,1.5037,2.5225,1.5882,289,216,74.74,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,5.3,385.9997,4.7,1.7466,0.3781,0.6149,289,221,76.47,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.8,858.5997,6.2,3.8502,2.2367,1.4956,289,223,77.16,2.01725E+12,F
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,5.5,347.9998,5.3,1.7228,1.2223,1.1056,289,202,69.9,2.01725E+12,F
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,6.3,642.4,6,3.059,2.9846,1.7276,289,210,72.66,2.01725E+12,F
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.9,6.4,926.0001,5.5,4.1525,1.4994,1.2245,289,223,77.16,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,1,6.5,867.3004,5.5,3.8892,1.6442,1.2823,289,223,77.16,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,6,791.7999,5.2,3.5507,1.7494,1.3227,289,223,77.16,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,1.3,5.8,815.0002,4.5,3.6547,1.3867,1.1776,289,223,77.16,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,6.6,522.2004,6.5,2.4986,1.9044,1.38,289,209,72.32,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.9,5.1,680.1005,4.2,3.0498,1.3842,1.1765,289,223,77.16,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,5.3,444.7001,5,2.0588,1.4726,1.2135,289,216,74.74,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.8,5.2,427.2,4.4,1.9157,0.7226,0.85,289,223,77.16,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,4.8,230.5,4.7,1.2196,0.566,0.7523,289,189,65.4,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,4.1,294,3.5,1.3184,0.181,0.4254,289,223,77.16,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,2.8,233.6,2.5,1.0475,0.1143,0.3381,289,223,77.16,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.8,34.6,0.7,0.2641,0.036,0.1898,289,131,45.33,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.7,113.7,2.6,0.5192,0.0731,0.2703,289,219,75.78,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1,49.3,0.9,0.3572,0.061,0.247,289,138,47.75,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,18.8,0.4,0.2089,0.009,0.095,289,90,31.14,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1,43.4,0.9,0.4521,0.0544,0.2332,289,96,33.22,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.8,35.6,0.7,0.2297,0.0232,0.1525,289,155,53.63,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.8,63.1,1.7,0.5535,0.0944,0.3073,289,114,39.45,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.2,113.4999,1.1,0.5354,0.0292,0.1708,289,212,73.36,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,49.5,0.4,0.2765,0.0087,0.0934,289,179,61.94,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.6,5.9,0.5,0.2034,0.0203,0.1426,289,29,10.03,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.2,2.8,0.1,0.1167,0.0014,0.0373,289,24,8.3,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.2,1.3,0.1,0.13,0.0021,0.0458,289,10,3.46,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.2,17.7,2.1,0.4317,0.1846,0.4297,289,41,14.19,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.6,7,0.5,0.2917,0.0374,0.1935,289,24,8.3,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,2.1,27.6,2,0.4759,0.1398,0.3738,289,58,20.07,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.9,35.7,1.8,0.5492,0.117,0.342,289,65,22.49,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.1,24.9,1,0.4016,0.0524,0.2289,289,62,21.45,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.8,46.4,1.7,0.4377,0.0971,0.3116,289,106,36.68,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.3,8.5,0.2,0.1328,0.0041,0.0639,289,64,22.15,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,9,0.3,0.18,0.0108,0.1039,289,50,17.3,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.6,15.7,1.5,0.3829,0.0736,0.2713,289,41,14.19,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.5,7.5,0.4,0.1923,0.0089,0.0944,289,39,13.49,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.9,15.4,0.8,0.2484,0.0506,0.2249,289,62,21.45,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.2,18.7,1.1,0.4156,0.0795,0.282,289,45,15.57,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.7,25.2,1.6,0.504,0.1264,0.3555,289,50,17.3,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.3,4.9,0.2,0.1167,0.0023,0.0484,289,42,14.53,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,2.5,35.9,2.4,0.3205,0.1027,0.3205,289,112,38.75,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.5,38.6,1.4,0.3477,0.0711,0.2667,289,111,38.41,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,2.5,70.2,2.4,0.4179,0.0881,0.2969,289,168,58.13,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.6,3.2,0.5,0.4,0.03,0.1732,289,8,2.77,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.7,2.9,0.6,0.2417,0.0441,0.21,289,12,4.15,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.2,24.1,1.1,0.4382,0.0602,0.2453,289,55,19.03,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.4,31.8,1.3,0.413,0.0923,0.3038,289,77,26.64,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.8,57.4,1.7,0.4906,0.0756,0.2749,289,117,40.48,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1.5,84.0001,1.4,0.4492,0.0559,0.2364,289,187,64.71,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1,69.1,0.9,0.3994,0.03,0.1732,289,173,59.86,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,2.8,0.2,0.2154,0.0044,0.0662,289,13,4.5,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,1,7.8,0.9,0.26,0.0404,0.201,289,30,10.38,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.5,6.6,0.4,0.2129,0.0095,0.0975,289,31,10.73,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1.1,40.6,1,0.4186,0.0597,0.2442,289,97,33.56,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,3.1,91,2.9,0.5549,0.1183,0.344,289,164,56.75,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,2.3,197.3,2.2,0.8848,0.09,0.3,289,223,77.16,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,2.2,166.4,2,0.7462,0.0624,0.2498,289,223,77.16,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,3.2,236.4999,3,1.0605,0.122,0.3493,289,223,77.16,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,2.9,255.1999,2.6,1.1444,0.1386,0.3723,289,223,77.16,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,4.9,300.2999,4.4,1.3466,0.1575,0.3968,289,223,77.16,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,2.2,297.0999,1.6,1.3323,0.0523,0.2287,289,223,77.16,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,5.4,507.1002,4.6,2.274,0.8406,0.9168,289,223,77.16,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.7,6.4,702.5002,5.7,3.1502,1.6726,1.2933,289,223,77.16,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,6.5,468.2002,6.2,3.0013,3.0079,1.7343,289,156,53.98,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,6.2,713.5004,6.1,3.2432,1.6782,1.2954,289,220,76.12,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,6.8,915.3002,6,4.123,1.9393,1.3926,289,222,76.82,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,1,6.8,988.7002,5.8,4.4336,2.108,1.4519,289,223,77.16,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,6.8,696.7001,6.1,4.3273,2.3759,1.5414,289,161,55.71,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.3,6.8,836.4997,6.5,4.0216,2.6919,1.6407,289,208,71.97,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.8,657.5003,6.2,3.6126,2.0236,1.4225,289,182,62.98,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,6.8,960.8998,6.3,4.3677,2.5236,1.5886,289,220,76.12,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,6.8,977.9999,6.2,4.5069,2.5528,1.5978,289,217,75.09,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,6.8,832.9,6.5,4.0629,2.7008,1.6434,289,205,70.93,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.3,6.8,979.4,5.5,4.4117,2.2381,1.496,289,222,76.82,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.7,520.4998,6.1,3.0439,2.3289,1.5261,289,171,59.17,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.5,6.8,952.3003,6.3,4.3286,2.289,1.5129,289,220,76.12,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.3,5.7,458.3,5.4,3.139,2.0159,1.4198,289,146,50.52,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,6.8,799.2996,6.5,3.7881,3.1461,1.7737,289,211,73.01,2.01821E+12,F
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.8,904.6,6.1,4.0932,2.4368,1.561,289,221,76.47,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,6.6,347.0999,6.4,2.225,2.9823,1.7269,289,156,53.98,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.4,6.9,290.6001,6.5,1.6418,0.7172,0.8469,289,177,61.25,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.8,1048.4005,6.1,4.8313,1.3943,1.1808,289,217,75.09,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,1.1,6.8,1019.5003,5.7,4.5923,1.3017,1.1409,289,222,76.82,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.5,6.6,786.0002,6.1,3.6901,2.1361,1.4615,289,213,73.7,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,6.8,948.9999,6.2,4.3333,1.9849,1.4089,289,219,75.78,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.4,6.7,244.5999,6.3,2.4218,2.5847,1.6077,289,101,34.95,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,6.4,618.1002,6.1,3.3776,3.2912,1.8142,289,183,63.32,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.4,6.3,456.4998,5.9,2.3291,1.9979,1.4135,289,196,67.82,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.7,6.8,993.0002,6.1,4.4932,2.2286,1.4928,289,221,76.47,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.6,6.7,986.1002,5.1,4.4419,1.4811,1.217,289,222,76.82,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,6.8,960.8001,6.3,4.3085,1.5934,1.2623,289,223,77.16,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,5.8,92.1,5.7,1.7056,1.702,1.3046,289,54,18.69,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.2,6.7,375.8,6.5,1.9371,1.4697,1.2123,289,194,67.13,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,2.7,86.3,2.6,0.6795,0.186,0.4313,289,127,43.94,2.01828E+12,F
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,1.3,30.5,1.2,0.7262,0.1134,0.3367,289,42,14.53,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,5.8,538.2,5.7,2.4688,2.084,1.4436,289,218,75.43,2.01829E+12,F
