product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015153,02/06/2015,1,2.3,464.0003,1.3,1.6055,0.0578,0.2403,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,2.8,518.5002,2.1,1.7941,0.2156,0.4644,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,4.1,355.7001,3.8,1.4945,0.3589,0.5991,289,238,82.35,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.7,433.7001,2.6,1.5657,0.2729,0.5224,289,277,95.85,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,3.3,605.5999,2.2,2.0955,0.1644,0.4054,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,4.7,549.0001,4.5,1.9607,0.5223,0.7227,289,280,96.89,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.8,4.9,624.8,4.1,2.1619,0.5266,0.7257,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,6.5,501.6998,6.3,2.023,0.9195,0.9589,289,248,85.81,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.3,4,740.3997,2.7,2.5619,0.1945,0.441,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,3,519.0999,2.4,1.7962,0.1856,0.4308,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.3,4.1,775.3001,2.8,2.6827,0.2423,0.4922,289,289,100,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,3.5,56.3,3.4,0.6547,0.336,0.5796,289,86,29.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.1,5.8,620.8004,4.7,2.1481,0.2781,0.5274,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.3,6,753.2997,4.7,2.6066,0.6386,0.7991,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.1,4.4,751.4996,3.3,2.6094,0.2955,0.5436,289,288,99.65,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,0.6,9.9,0.5,0.4304,0.0265,0.1627,289,23,7.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,5.1,190.7,5,1.2629,0.9368,0.9679,289,151,52.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1,5.2,653.9004,4.2,2.2626,0.3712,0.6093,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.1,4.5,679.2,3.4,2.3502,0.2236,0.4729,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,4.9,319.9999,4.8,1.3169,0.5198,0.7209,289,243,84.08,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.7,2.3,319.5999,1.6,1.158,0.0613,0.2477,289,276,95.5,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,4.1,685.5001,3.1,2.372,0.2537,0.5037,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,4.3,204.2001,4.2,1.7912,1.4468,1.2028,289,114,39.45,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,3,513.8004,2.3,1.7779,0.1799,0.4242,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,3.5,502.4003,2.9,1.7384,0.3071,0.5541,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.7,12.7,0.6,0.3629,0.0395,0.1987,289,35,12.11,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.7,282.7001,1.5,0.985,0.0733,0.2707,289,287,99.31,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.2,233.5,0.9,0.808,0.0273,0.1652,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,1.4,271.8994,1.1,0.9408,0.0255,0.1598,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,1.4,268.5993,1.1,0.9294,0.0289,0.1699,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,1.6,138.2,1.4,0.6061,0.0674,0.2597,289,228,78.89,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,3.5,98.8,3.4,0.499,0.1983,0.4453,289,198,68.51,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,3.4,282.1998,3.1,0.9765,0.0733,0.2707,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.3,255.7001,1,0.8848,0.029,0.1702,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.2,180.5002,1,0.671,0.0264,0.1624,289,269,93.08,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.3,1.3,221.6,1,0.7668,0.0347,0.1864,289,289,100,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.8,57,0.7,0.2767,0.0164,0.1282,289,206,71.28,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.9,74.4,0.8,0.465,0.0278,0.1667,289,160,55.36,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,2.3,125.7001,2.2,0.6869,0.137,0.3701,289,183,63.32,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,4.1,71.4,4,0.6375,0.415,0.6442,289,112,38.75,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.2,2.2,0.1,0.1222,0.0017,0.0416,289,18,6.23,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.6,42.7,1.5,0.4186,0.0703,0.2652,289,102,35.29,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.3,1.6,0.2,0.2,0.0075,0.0866,289,8,2.77,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.1,42.9,1,0.55,0.0697,0.264,289,78,26.99,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,2.7,70,2.6,0.5882,0.1871,0.4325,289,119,41.18,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,2.7,64.5,2.6,0.451,0.126,0.355,289,143,49.48,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.2,32.7,1.1,0.3674,0.0615,0.248,289,89,30.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,3.4,67.6,3.3,0.676,0.362,0.6017,289,100,34.6,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.3,44.4,1.2,0.5842,0.0876,0.296,289,76,26.3,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.8,44.8,0.7,0.435,0.026,0.1611,289,103,35.64,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.2,71.7,1.1,0.4509,0.035,0.187,289,159,55.02,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,1.4,300.0002,0.9,1.0381,0.0215,0.1467,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,1.3,318.4003,0.8,1.1017,0.0287,0.1694,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.6,2.1,325.4,1.5,1.126,0.0616,0.2483,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,1.8,347.7001,1.2,1.2031,0.0356,0.1887,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,1.5,326.4004,0.9,1.1294,0.0304,0.1743,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,2.8,334.4006,2.3,1.1571,0.0701,0.2647,289,289,100,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.5,4.1,0.4,0.205,0.0095,0.0973,289,20,6.92,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.6,1.4,341.8003,0.8,1.1827,0.0224,0.1497,289,289,100,2.01614E+12,1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,1.5,345.9004,0.8,1.1969,0.0296,0.172,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,2,410.9003,1.3,1.4218,0.0639,0.2527,289,289,100,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,1.7,305.7,1.2,1.0578,0.033,0.1817,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,2.7,472.6005,1.7,1.6353,0.0736,0.2712,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,3.5,147.1,3.2,1.1768,0.4978,0.7055,289,125,43.25,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.8,2.3,465.6006,1.5,1.6111,0.0622,0.2495,289,289,100,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,2.8,399.0003,2.5,1.3806,0.3255,0.5705,289,289,100,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,4.9,622.4999,4.2,2.1996,0.4041,0.6357,289,283,97.92,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.1,3.9,679.8003,2.8,2.3523,0.182,0.4266,289,289,100,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.3,3.8,671.3999,2.5,2.3232,0.1589,0.3987,289,289,100,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,5.3,732.7,4.8,2.7137,0.3446,0.587,289,270,93.43,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.8,5,706.5002,4.2,2.5323,0.3603,0.6002,289,279,96.54,2.01619E+12,1.8
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,1,9.8,0.9,0.5158,0.075,0.2739,289,19,6.57,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.9,3.1,531.5995,2.2,1.8523,0.2024,0.4499,289,287,99.31,2.0162E+12,2.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.2,3.4,698.6998,2.2,2.4176,0.1436,0.3789,289,289,100,2.0162E+12,2.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.1,6.1,746.5997,5,2.5834,0.518,0.7197,289,289,100,2.01621E+12,2.3
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,5.3,206.3001,5.1,1.6772,1.6941,1.3016,289,123,42.56,2.01622E+12,F
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.1,4.2,620.1001,3.1,2.1457,0.3517,0.593,289,289,100,2.01622E+12,2.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.9,4.8,639.6001,3.9,2.2131,0.4169,0.6456,289,289,100,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,1.1,4.4,649.0005,3.3,2.2457,0.2009,0.4482,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016221,08/08/2016,1,5.3,749.5999,4.3,2.5938,0.3501,0.5917,289,289,100,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,2.7,275.1001,2.3,1.0917,0.1996,0.4467,289,252,87.2,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.9,6.1,589.8001,5.2,2.0408,0.6397,0.7998,289,289,100,2.01624E+12,2.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,4.7,640.4003,3.9,2.2159,0.3315,0.5758,289,289,100,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,4.2,483.3999,3.6,1.6727,0.325,0.5701,289,289,100,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.8,3,534.9006,2.2,1.8509,0.1487,0.3856,289,289,100,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,3.9,455.4998,3.2,1.5761,0.2746,0.524,289,289,100,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,2.3,40.8,2.2,0.7034,0.3148,0.5611,289,58,20.07,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.2,2.8,339.4999,2.6,1.1954,0.2135,0.462,289,284,98.27,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,1.4,333.3004,0.8,1.1533,0.0271,0.1647,289,289,100,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,1.4,325.6005,0.8,1.1266,0.0258,0.1607,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.6,1.6,304.2,1,1.0526,0.0303,0.1741,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,1.3,261.1997,1,0.9038,0.0241,0.1553,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.9,132.7001,0.8,0.4689,0.0208,0.1442,289,283,97.92,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.7,7.8,0.6,0.1696,0.0217,0.1472,289,46,15.92,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.3,11.9,0.2,0.1725,0.0032,0.0562,289,69,23.88,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.7,113.5,1.6,0.4978,0.0837,0.2893,289,228,78.89,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.5,8,1.4,0.4211,0.1901,0.436,289,19,6.57,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.2,3.7,0.1,0.1121,0.0011,0.0326,289,33,11.42,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.9,51.8,0.8,0.4111,0.0423,0.2056,289,126,43.6,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.9,10.1,0.8,0.2658,0.0575,0.2398,289,38,13.15,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.1,47.7,1,0.4587,0.0467,0.216,289,104,35.99,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,3,52.2,2.9,0.4661,0.1555,0.3943,289,112,38.75,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.5,4.6,0.4,0.3538,0.0225,0.15,289,13,4.5,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.7,19.6,0.6,0.392,0.0271,0.1647,289,50,17.3,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.5,2.6,0.4,0.2167,0.0281,0.1675,289,12,4.15,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,2.6,0.4,0.2364,0.0187,0.1367,289,11,3.81,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.6,28.4,0.5,0.2029,0.0056,0.0746,289,140,48.44,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,1.6,0.2,0.1778,0.0062,0.0786,289,9,3.11,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,7.5,0.5,0.2679,0.0343,0.1853,289,28,9.69,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.6,15.8,1.5,0.2821,0.0454,0.2131,289,56,19.38,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.3,1.9,0.2,0.19,0.0049,0.07,289,10,3.46,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.7,23,0.6,0.2556,0.016,0.1266,289,90,31.14,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.5,2.1,0.4,0.21,0.0149,0.1221,289,10,3.46,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.3,4,0.2,0.1667,0.0047,0.0687,289,24,8.3,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.6,8.5,0.5,0.2656,0.0173,0.1314,289,32,11.07,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.6,16,0.5,0.32,0.0216,0.147,289,50,17.3,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.3,6.2,0.2,0.2138,0.0046,0.0681,289,29,10.03,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.1,50.1,1,0.3739,0.0178,0.1332,289,134,46.37,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.6,17.5,1.5,0.2917,0.0411,0.2027,289,60,20.76,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.9,96.2001,0.8,0.4111,0.0171,0.1309,289,234,80.97,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.3,1.2,221.9999,0.9,0.7682,0.019,0.1378,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,1.6,317.7998,1.1,1.0997,0.0339,0.1841,289,289,100,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.6,1.9,388.4997,1.3,1.3443,0.0576,0.24,289,289,100,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,2.7,371.3002,2.4,1.3404,0.2914,0.5398,289,277,95.85,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.8,2.5,504.3007,1.7,1.745,0.102,0.3194,289,289,100,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,1,2.5,538.7003,1.5,1.864,0.097,0.3114,289,289,100,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.3,2.1,279.3001,1.8,1.0784,0.1693,0.4114,289,259,89.62,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,1,4.7,575.1999,3.7,1.9903,0.165,0.4062,289,289,100,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,5.8,223,5.7,1.3195,0.7833,0.8851,289,169,58.48,2.01718E+12,1
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.2,4.8,672.6001,3.6,2.3273,0.2933,0.5415,289,289,100,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,1.1,4,673.3996,2.9,2.3301,0.1389,0.3727,289,289,100,2.01719E+12,2.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.4,736.9,5.9,2.6039,0.6399,0.7999,289,283,97.92,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.9,4.2,760.3995,3.3,2.6495,0.2542,0.5042,289,287,99.31,2.01719E+12,2.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.4,6.2,825.1998,4.8,2.8554,0.2857,0.5345,289,289,100,2.0172E+12,2.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,5.5,590.4,5.2,2.4703,0.991,0.9955,289,239,82.7,2.0172E+12,2.8
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.2,5.6,793.9005,4.4,2.7471,0.2839,0.5329,289,289,100,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.3,6.2,756.3002,4.9,2.6352,0.3012,0.5488,289,287,99.31,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.2,6.6,813.9,5.4,2.8163,0.519,0.7204,289,289,100,2.01721E+12,2.1
